,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-24 08:33:52,18.0,1.0,31.0,2.0,4.0,236.0
2023-08-24 08:34:52,-4.0,0.0,28.0,-2.0,-6.0,728.0
2023-08-24 08:35:52,-73.0,-9.0,-27.0,1.0,-6.0,-578.0
2023-08-24 08:36:52,84.0,9.0,-22.0,4.0,-2.0,-583.0
2023-08-24 08:39:52,-7.0,0.0,42.0,-3.0,5.0,1102.0
2023-08-24 08:40:52,-229.0,-13.0,-52.0,-2.0,2.0,-1700.0
2023-08-24 08:41:52,209.0,12.0,67.0,3.0,4.0,3173.0
2023-08-24 08:42:52,-409.0,-23.0,-40.0,0.0,-3.0,-3350.0
2023-08-24 08:43:52,-56.0,-4.0,-31.0,-2.0,0.0,-245.0
2023-08-24 08:44:52,91.0,7.0,29.0,2.0,2.0,1250.0
2023-08-24 08:45:52,-530.0,-31.0,-30.0,-2.0,-2.0,-1919.0
2023-08-24 08:46:52,658.0,-14.0,20.0,2.0,-5.0,1197.0
2023-08-24 08:49:52,277.0,37.0,-25.0,-2.0,3.0,-122.0
2023-08-24 08:52:52,-35.0,-31.0,9.0,-1.0,0.0,108.0
2023-08-24 08:53:52,-915.0,-52.0,-8.0,3.0,0.0,-1722.0
2023-08-24 08:57:52,910.0,66.0,18.0,2.0,2.0,2480.0
2023-08-24 08:58:52,718.0,-25.0,40.0,-3.0,-7.0,1773.0
2023-08-24 09:01:52,-555.0,16.0,-48.0,0.0,8.0,-2312.0
2023-08-24 09:02:52,-981.0,-12.0,3.0,0.0,-4.0,-1163.0
2023-08-24 09:05:52,225.0,-10.0,-8.0,-4.0,-4.0,375.0
2023-08-24 10:50:59,-1593.0,-5.0,-31.0,-1.0,3.0,-2303.0
2023-08-24 10:54:59,603.0,11.0,30.0,0.0,-3.0,650.0
2023-08-24 11:00:59,-931.0,-18.0,-29.0,3.0,3.0,-991.0
2023-08-24 23:31:41,207.0,23.0,25.0,4.0,36.0,753.0
2023-08-24 23:33:41,-124.0,-17.0,-26.0,1.0,14.0,-1089.0
2023-08-24 23:35:41,1156.0,63.0,4.0,-1.0,5.0,1958.0
2023-08-24 23:37:41,-618.0,-3.0,34.0,3.0,6.0,472.0
2023-08-24 23:38:41,163.0,10.0,-31.0,-2.0,-5.0,953.0
2023-08-24 23:39:41,241.0,13.0,6.0,1.0,-4.0,-1447.0
2023-08-24 23:40:41,148.0,8.0,45.0,4.0,-1.0,3044.0
2023-08-24 23:41:41,-133.0,-8.0,-24.0,-2.0,3.0,-2911.0
2023-08-24 23:43:41,12.0,1.0,5.0,-2.0,0.0,1000.0
2023-08-24 23:45:41,15.0,1.0,-33.0,0.0,2.0,-1336.0
2023-08-24 23:46:41,-15.0,-1.0,35.0,-1.0,5.0,1403.0
2023-08-24 23:47:41,-8.0,-1.0,-26.0,-2.0,-8.0,-878.0
2023-08-24 23:48:41,5.0,1.0,-4.0,2.0,2.0,-350.0
2023-08-24 23:49:41,3.0,0.0,45.0,3.0,1.0,1156.0
2023-08-24 23:50:41,0.0,0.0,0.0,-1.0,-2.0,50.0
2023-08-24 23:52:41,-112.0,-6.0,-59.0,-3.0,-2.0,-2075.0
2023-08-24 23:53:41,-185.0,-11.0,54.0,0.0,-1.0,905.0
2023-08-24 23:54:41,297.0,17.0,-48.0,1.0,7.0,-372.0
2023-08-24 23:55:41,-3.0,0.0,96.0,11.0,-9.0,2764.0
2023-08-24 23:56:41,2.0,0.0,-81.0,-8.0,-1.0,-2153.0
2023-08-24 23:57:41,-3.0,0.0,48.0,1.0,7.0,1339.0
2023-08-24 23:59:41,4.0,0.0,-67.0,-6.0,4.0,-1781.0
2023-08-25 00:01:41,-52.0,-3.0,5.0,-1.0,-5.0,-72.0
2023-08-25 00:02:41,47.0,3.0,17.0,-1.0,7.0,639.0
2023-08-25 00:03:41,5.0,0.0,6.0,1.0,-10.0,183.0
2023-08-25 00:04:41,-1.0,0.0,-8.0,2.0,8.0,-102.0
2023-08-25 00:07:41,132.0,-24.0,-19.0,0.0,-7.0,-1145.0
2023-08-25 00:08:41,-1199.0,-36.0,-2.0,-1.0,2.0,-894.0
2023-08-25 00:09:41,887.0,50.0,4.0,-1.0,2.0,1125.0
2023-08-25 00:12:41,-534.0,-30.0,-3.0,1.0,3.0,-656.0
2023-08-25 00:13:41,87.0,-38.0,1.0,0.0,-3.0,306.0
2023-08-25 00:55:24,2133.0,19.0,13.0,3.0,4.0,2903.0
2023-08-25 00:57:24,-1885.0,-22.0,-11.0,-1.0,-9.0,-2531.0
2023-08-25 03:08:06,670.0,5.0,-3.0,0.0,5.0,269.0
2023-08-25 03:10:06,286.0,16.0,41.0,-4.0,14.0,1908.0
2023-08-25 03:15:06,18.0,0.0,-35.0,-1.0,13.0,-650.0
2023-08-25 03:56:59,-1410.0,-38.0,4.0,0.0,1.0,-1739.0
2023-08-25 08:24:14,46.0,-2.0,20.0,0.0,9.0,514.0
2023-08-25 08:25:14,-181.0,56.0,22.0,2.0,19.0,75.0
2023-08-25 08:26:14,-349.0,-19.0,-40.0,-2.0,-3.0,-1173.0
2023-08-25 08:29:15,309.0,17.0,24.0,1.0,13.0,1061.0
2023-08-25 08:31:15,-23.0,-1.0,45.0,0.0,-8.0,725.0
2023-08-25 08:34:15,78.0,4.0,-14.0,0.0,7.0,31.0
2023-08-25 08:35:15,-9.0,-1.0,-38.0,-3.0,-10.0,-983.0
2023-08-25 08:36:15,2.0,1.0,73.0,2.0,6.0,2147.0
2023-08-25 08:37:15,6.0,0.0,-42.0,2.0,2.0,-1178.0
2023-08-25 08:41:15,-11.0,-1.0,-63.0,-6.0,-4.0,-1950.0
2023-08-25 08:43:15,-374.0,-20.0,37.0,5.0,4.0,2339.0
2023-08-25 08:44:15,394.0,21.0,-36.0,1.0,-13.0,-2311.0
2023-08-25 08:45:15,-16.0,0.0,8.0,-3.0,2.0,625.0
2023-08-25 08:46:15,-24.0,-2.0,4.0,-1.0,1.0,-400.0
2023-08-25 08:50:15,-109.0,-6.0,35.0,2.0,3.0,1119.0
2023-08-25 08:51:15,148.0,8.0,-40.0,1.0,5.0,-1158.0
2023-08-25 08:52:15,-74.0,-4.0,3.0,2.0,-3.0,-611.0
2023-08-25 08:53:15,67.0,4.0,-13.0,-3.0,-2.0,480.0
2023-08-25 08:54:15,-4.0,0.0,1.0,1.0,5.0,-19.0
2023-08-25 08:55:15,-283.0,-16.0,83.0,3.0,2.0,2767.0
2023-08-25 08:57:15,-32.0,-1.0,24.0,-2.0,0.0,-484.0
2023-08-25 08:58:15,85.0,4.0,-34.0,-1.0,0.0,-816.0
2023-08-25 09:00:15,-294.0,-16.0,-43.0,0.0,-2.0,-1692.0
2023-08-25 09:01:15,-89.0,-7.0,20.0,0.0,3.0,550.0
2023-08-25 09:03:15,-132.0,-5.0,15.0,2.0,-5.0,-78.0
2023-08-25 09:11:15,126.0,-66.0,-59.0,6.0,0.0,-803.0
2023-08-25 09:13:15,-480.0,13.0,4.0,-2.0,1.0,-705.0
2023-08-25 09:15:15,337.0,-1.0,-6.0,-1.0,3.0,-56.0
2023-08-25 11:32:29,86.0,9.0,0.0,0.0,5.0,242.0
2023-08-25 11:34:29,101.0,-5.0,2.0,0.0,2.0,145.0
2023-08-26 01:57:00,-237.0,-18.0,-1.0,1.0,34.0,-1461.0
2023-08-26 03:33:13,1428.0,71.0,51.0,-7.0,6.0,5364.0
2023-08-26 03:34:13,-568.0,24.0,35.0,-2.0,9.0,-2027.0
2023-08-26 03:35:13,-374.0,-21.0,-81.0,-2.0,15.0,-2264.0
2023-08-26 03:38:13,-366.0,-49.0,7.0,2.0,-3.0,-370.0
2023-08-26 04:10:49,113.0,21.0,24.0,-5.0,4.0,420.0
2023-08-26 04:11:49,925.0,-28.0,-8.0,-1.0,-5.0,414.0
2023-08-26 04:13:49,-389.0,26.0,-17.0,3.0,5.0,511.0
2023-08-26 04:14:49,-210.0,-6.0,41.0,-1.0,-4.0,-189.0
2023-08-26 04:18:40,-336.0,-39.0,-38.0,-2.0,4.0,-1403.0
2023-08-26 04:19:40,277.0,37.0,1.0,0.0,-3.0,995.0
2023-08-26 04:47:25,-136.0,-25.0,-9.0,-2.0,4.0,-459.0
2023-08-26 04:52:25,813.0,7.0,3.0,2.0,-1.0,1231.0
2023-08-26 06:23:59,-853.0,-42.0,17.0,-2.0,5.0,-194.0
2023-08-26 06:25:59,338.0,13.0,-12.0,-2.0,5.0,100.0
2023-08-26 06:26:59,285.0,21.0,0.0,-1.0,3.0,227.0
2023-08-26 06:27:59,-761.0,-34.0,1.0,1.0,0.0,-952.0
2023-08-26 06:31:59,976.0,20.0,-1.0,3.0,-1.0,1325.0
2023-08-26 06:32:59,419.0,-8.0,20.0,-1.0,2.0,922.0
2023-08-26 09:36:14,141.0,2.0,1.0,-3.0,11.0,270.0
2023-08-26 10:37:36,1130.0,1.0,2.0,-1.0,2.0,1633.0
2023-08-26 10:39:36,-1247.0,-18.0,-2.0,2.0,5.0,-1644.0
2023-08-29 23:33:10,254.0,12.0,10.0,0.0,11.0,586.0
2023-08-29 23:38:10,132.0,-51.0,-13.0,3.0,21.0,175.0
2023-08-29 23:40:10,789.0,89.0,10.0,0.0,1.0,880.0
2023-08-29 23:41:10,-357.0,10.0,-10.0,-1.0,11.0,-336.0
2023-08-29 23:45:10,352.0,20.0,32.0,6.0,-10.0,1539.0
2023-08-29 23:46:10,-238.0,-12.0,-17.0,-6.0,0.0,-1878.0
2023-08-29 23:47:10,206.0,10.0,17.0,3.0,2.0,1306.0
2023-08-29 23:48:10,-104.0,-6.0,9.0,-2.0,9.0,-647.0
2023-08-29 23:49:10,109.0,6.0,-26.0,0.0,-9.0,72.0
2023-08-29 23:50:10,-26.0,-1.0,49.0,0.0,1.0,1430.0
2023-08-29 23:51:10,17.0,1.0,-44.0,0.0,-1.0,-989.0
2023-08-29 23:53:10,6.0,0.0,-20.0,0.0,2.0,-775.0
2023-08-29 23:54:10,-107.0,-6.0,55.0,2.0,5.0,1364.0
2023-08-29 23:55:10,80.0,5.0,-35.0,1.0,-11.0,636.0
2023-08-29 23:57:10,-121.0,-7.0,-13.0,-6.0,7.0,-3136.0
2023-08-29 23:58:10,-127.0,-7.0,57.0,0.0,5.0,2320.0
2023-08-29 23:59:10,-5.0,0.0,-46.0,2.0,-7.0,-1570.0
2023-08-30 00:00:10,-33.0,-2.0,81.0,1.0,2.0,2736.0
2023-08-30 00:01:10,142.0,8.0,-1.0,5.0,-12.0,-36.0
2023-08-30 00:02:10,211.0,11.0,15.0,-1.0,19.0,1056.0
2023-08-30 00:03:10,55.0,3.0,-43.0,2.0,-9.0,-1825.0
2023-08-30 00:05:10,-109.0,-6.0,-69.0,-9.0,5.0,-1500.0
2023-08-30 00:06:10,2.0,0.0,55.0,-1.0,-1.0,1617.0
2023-08-30 00:08:10,13.0,1.0,-5.0,2.0,-7.0,-56.0
2023-08-30 00:09:10,-7.0,0.0,-13.0,1.0,9.0,-181.0
2023-08-30 00:10:10,5.0,0.0,-25.0,-2.0,-6.0,-1208.0
2023-08-30 00:11:10,-7.0,0.0,65.0,1.0,-2.0,2036.0
2023-08-30 00:13:10,-668.0,-37.0,-71.0,0.0,-2.0,-2358.0
2023-08-30 00:14:10,481.0,27.0,13.0,0.0,4.0,639.0
2023-08-30 00:15:10,200.0,10.0,-6.0,-1.0,1.0,-189.0
2023-08-30 00:16:10,-6.0,0.0,-15.0,-1.0,-2.0,-303.0
2023-08-30 00:18:10,-300.0,-67.0,17.0,1.0,-1.0,272.0
2023-08-30 00:19:10,-967.0,-50.0,-13.0,1.0,2.0,-2052.0
2023-08-30 02:23:11,-999.0,-15.0,6.0,-2.0,8.0,-1242.0
2023-08-30 02:25:11,424.0,19.0,-8.0,0.0,16.0,589.0
2023-08-30 02:26:11,-247.0,-26.0,19.0,2.0,3.0,269.0
2023-08-30 02:27:11,266.0,4.0,-8.0,-2.0,1.0,-116.0
2023-08-30 02:29:11,278.0,11.0,8.0,4.0,8.0,597.0
2023-08-30 02:30:11,-998.0,-29.0,-17.0,-3.0,-6.0,-1697.0
2023-08-30 04:55:39,109.0,16.0,-12.0,-5.0,6.0,-308.0
2023-08-30 05:02:39,-80.0,19.0,8.0,-1.0,0.0,383.0
2023-08-30 05:03:39,135.0,54.0,115.0,1.0,-4.0,2875.0
2023-08-30 05:05:39,-427.0,-61.0,-115.0,-4.0,6.0,-3939.0
2023-08-30 08:25:57,478.0,-7.0,3.0,-1.0,7.0,558.0
2023-08-30 08:28:57,6.0,56.0,-2.0,-1.0,22.0,-133.0
2023-08-30 08:29:57,-402.0,-23.0,24.0,-2.0,8.0,-225.0
2023-08-30 08:31:57,351.0,20.0,38.0,1.0,-4.0,1191.0
2023-08-30 08:32:57,-61.0,-4.0,-37.0,2.0,-4.0,-250.0
2023-08-30 08:33:57,-44.0,-2.0,-30.0,-2.0,5.0,-919.0
2023-08-30 08:34:57,293.0,16.0,7.0,-1.0,1.0,353.0
2023-08-30 08:35:57,-9.0,-1.0,42.0,0.0,-8.0,1455.0
2023-08-30 08:36:57,11.0,1.0,-21.0,0.0,7.0,-797.0
2023-08-30 08:37:57,-621.0,-34.0,-19.0,6.0,-4.0,-1203.0
2023-08-30 08:38:57,549.0,30.0,27.0,-2.0,-1.0,906.0
2023-08-30 08:39:57,71.0,4.0,-6.0,-1.0,-4.0,275.0
2023-08-30 08:40:57,3.0,0.0,13.0,0.0,7.0,419.0
2023-08-30 08:41:56,-6.0,0.0,-35.0,-4.0,2.0,-761.0
2023-08-30 08:42:57,-2.0,0.0,19.0,0.0,2.0,303.0
2023-08-30 08:44:57,6.0,0.0,8.0,0.0,3.0,253.0
2023-08-30 08:45:56,-133.0,-8.0,-25.0,0.0,-6.0,-825.0
2023-08-30 08:46:56,-57.0,-2.0,120.0,5.0,-5.0,2936.0
2023-08-30 08:48:57,-109.0,-6.0,-126.0,-3.0,0.0,-3175.0
2023-08-30 08:50:57,295.0,16.0,-2.0,-2.0,-1.0,355.0
2023-08-30 08:51:56,-10.0,-1.0,17.0,1.0,0.0,-175.0
2023-08-30 08:53:57,18.0,1.0,7.0,1.0,3.0,614.0
2023-08-30 08:54:56,-9.0,0.0,16.0,1.0,6.0,559.0
2023-08-30 08:56:56,-159.0,-6.0,-26.0,0.0,1.0,-995.0
2023-08-30 08:58:57,-96.0,-7.0,3.0,1.0,-10.0,-50.0
2023-08-30 08:59:56,-35.0,-3.0,-8.0,-2.0,0.0,-189.0
2023-08-30 09:00:56,-241.0,-14.0,19.0,3.0,9.0,567.0
2023-08-30 09:01:56,190.0,11.0,14.0,1.0,-1.0,69.0
2023-08-30 09:02:56,345.0,19.0,-29.0,-3.0,-1.0,-386.0
2023-08-30 09:03:56,-172.0,-10.0,-12.0,1.0,-7.0,-830.0
2023-08-30 09:04:56,-379.0,-21.0,58.0,0.0,3.0,1222.0
2023-08-30 09:05:56,-12.0,1.0,-52.0,0.0,0.0,-997.0
2023-08-30 09:09:56,-778.0,-68.0,-6.0,11.0,3.0,-1648.0
2023-08-30 09:13:57,430.0,-21.0,2.0,0.0,-3.0,403.0
2023-08-30 09:15:57,311.0,25.0,2.0,-1.0,5.0,1100.0
2023-08-30 09:16:57,-566.0,-10.0,-1.0,-2.0,-5.0,-1330.0
2023-08-30 09:17:56,802.0,14.0,0.0,0.0,4.0,1661.0
2023-08-30 23:21:34,-642.0,-3.0,3.0,3.0,22.0,61.0
2023-08-30 23:22:34,1353.0,-9.0,11.0,3.0,2.0,2441.0
2023-08-30 23:23:34,-1285.0,11.0,-11.0,-2.0,10.0,-2219.0
2023-08-30 23:28:34,74.0,4.0,5.0,-1.0,20.0,119.0
2023-08-30 23:29:34,70.0,-1.0,-4.0,6.0,13.0,-105.0
2023-08-30 23:30:34,175.0,-10.0,27.0,1.0,2.0,461.0
2023-08-30 23:32:34,398.0,81.0,-21.0,-8.0,2.0,492.0
2023-08-30 23:35:34,-27.0,-3.0,69.0,4.0,0.0,1666.0
2023-08-30 23:36:34,252.0,14.0,-54.0,-1.0,2.0,-822.0
2023-08-30 23:37:34,-106.0,-6.0,19.0,3.0,-13.0,-350.0
2023-08-30 23:38:34,-32.0,-1.0,4.0,-4.0,8.0,736.0
2023-08-30 23:39:34,8.0,0.0,7.0,3.0,1.0,25.0
2023-08-30 23:40:34,144.0,8.0,-3.0,-2.0,5.0,108.0
2023-08-30 23:42:34,5.0,0.0,-4.0,1.0,-8.0,-22.0
2023-08-30 23:43:34,-87.0,-5.0,-20.0,-1.0,6.0,-841.0
2023-08-30 23:44:34,77.0,2.0,-15.0,-1.0,-6.0,-273.0
2023-08-30 23:45:34,-151.0,-5.0,15.0,2.0,-1.0,-391.0
2023-08-30 23:46:34,-199.0,-12.0,-15.0,2.0,6.0,-39.0
2023-08-30 23:47:34,362.0,20.0,11.0,1.0,-5.0,941.0
2023-08-30 23:48:34,0.0,0.0,7.0,1.0,-3.0,-11.0
2023-08-30 23:50:34,-6.0,0.0,79.0,-3.0,10.0,2228.0
2023-08-30 23:51:34,-3.0,0.0,-105.0,-1.0,-5.0,-2936.0
2023-08-30 23:52:34,4.0,0.0,105.0,7.0,-9.0,2950.0
2023-08-30 23:53:34,-6.0,0.0,-94.0,-5.0,2.0,-2553.0
2023-08-30 23:54:34,-7.0,0.0,43.0,0.0,4.0,1197.0
2023-08-30 23:56:34,11.0,0.0,-48.0,-5.0,1.0,-1475.0
2023-08-30 23:58:34,18.0,-2.0,1.0,0.0,7.0,64.0
2023-08-31 00:00:34,-19.0,2.0,20.0,0.0,-10.0,784.0
2023-08-31 00:01:34,-1.0,0.0,-10.0,0.0,7.0,-420.0
2023-08-31 00:02:34,-9.0,0.0,-2.0,-1.0,1.0,-172.0
2023-08-31 00:05:34,-699.0,-39.0,42.0,2.0,2.0,-350.0
2023-08-31 00:06:34,869.0,15.0,-53.0,1.0,-1.0,11.0
2023-08-31 00:07:34,-165.0,25.0,113.0,1.0,1.0,2972.0
2023-08-31 00:08:34,-13.0,-1.0,5.0,1.0,-3.0,453.0
2023-08-31 00:09:34,-410.0,-24.0,-115.0,-1.0,2.0,-3703.0
2023-08-31 00:10:34,-978.0,-50.0,-8.0,-1.0,-2.0,-1844.0
2023-08-31 02:59:49,307.0,-13.0,-15.0,2.0,11.0,-156.0
2023-08-31 03:00:49,18.0,27.0,18.0,0.0,8.0,620.0
2023-08-31 03:02:49,-901.0,-25.0,-3.0,-1.0,6.0,-1247.0
2023-08-31 03:03:49,942.0,-1.0,-10.0,0.0,9.0,1255.0
2023-08-31 03:04:49,83.0,30.0,28.0,4.0,-5.0,734.0
2023-08-31 03:06:49,-718.0,-47.0,-33.0,-3.0,-2.0,-1612.0
2023-08-31 23:25:00,-239.0,-12.0,-18.0,-1.0,16.0,-1153.0
2023-08-31 23:26:00,558.0,21.0,11.0,2.0,4.0,1695.0
2023-08-31 23:27:00,-46.0,2.0,-8.0,1.0,4.0,-137.0
2023-08-31 23:28:00,335.0,31.0,21.0,-1.0,8.0,523.0
2023-08-31 23:29:00,403.0,17.0,-18.0,-1.0,-6.0,-242.0
2023-08-31 23:32:00,-59.0,26.0,31.0,2.0,10.0,1317.0
2023-08-31 23:33:00,-6.0,0.0,-36.0,-2.0,-5.0,-1123.0
2023-08-31 23:34:00,-3.0,0.0,56.0,3.0,0.0,1720.0
2023-08-31 23:35:00,-1.0,0.0,-14.0,-4.0,4.0,-525.0
2023-08-31 23:37:00,14.0,1.0,-38.0,1.0,-7.0,-1064.0
2023-08-31 23:39:00,-104.0,-6.0,8.0,2.0,6.0,31.0
2023-08-31 23:40:00,12.0,0.0,96.0,1.0,2.0,2636.0
2023-08-31 23:41:00,82.0,5.0,-83.0,-5.0,-5.0,-1920.0
2023-08-31 23:42:00,-140.0,-8.0,-3.0,3.0,2.0,20.0
2023-08-31 23:43:00,146.0,8.0,22.0,4.0,-6.0,486.0
2023-08-31 23:44:00,-223.0,-12.0,49.0,-1.0,1.0,61.0
2023-08-31 23:47:00,216.0,12.0,17.0,0.0,-5.0,1658.0
2023-08-31 23:48:00,1.0,0.0,-103.0,-5.0,1.0,-2819.0
2023-08-31 23:49:00,0.0,0.0,103.0,11.0,-2.0,2686.0
2023-08-31 23:50:00,-6.0,0.0,-69.0,-7.0,2.0,-1808.0
2023-08-31 23:51:00,7.0,0.0,32.0,1.0,7.0,755.0
2023-08-31 23:54:01,-7.0,0.0,-68.0,-7.0,-7.0,-1528.0
2023-08-31 23:56:01,7.0,0.0,11.0,-1.0,1.0,131.0
2023-08-31 23:57:01,-1.0,0.0,15.0,2.0,8.0,378.0
2023-08-31 23:58:01,-1.0,0.0,-5.0,0.0,0.0,-42.0
2023-08-31 23:59:01,-134.0,-8.0,-8.0,1.0,-6.0,-456.0
2023-09-01 00:05:01,131.0,8.0,-15.0,0.0,7.0,-300.0
2023-09-01 00:06:01,-1162.0,-65.0,3.0,0.0,-3.0,-1455.0
2023-09-01 04:06:18,-963.0,1.0,-14.0,2.0,7.0,-1406.0
2023-09-01 08:28:07,117.0,0.0,-32.0,0.0,18.0,-1936.0
2023-09-01 08:31:07,70.0,55.0,43.0,-1.0,27.0,1017.0
2023-09-01 08:33:07,277.0,16.0,26.0,-1.0,-8.0,1366.0
2023-09-01 08:35:06,8.0,0.0,-63.0,-2.0,6.0,-1972.0
2023-09-01 08:38:06,-19.0,-1.0,102.0,4.0,-7.0,2825.0
2023-09-01 08:40:06,-75.0,-4.0,-44.0,-3.0,0.0,-1505.0
2023-09-01 08:41:07,0.0,0.0,33.0,2.0,8.0,555.0
2023-09-01 08:43:06,302.0,17.0,-72.0,-5.0,-6.0,-1344.0
2023-09-01 08:46:06,-207.0,-12.0,-2.0,0.0,-3.0,122.0
2023-09-01 08:47:06,-210.0,-12.0,14.0,-1.0,1.0,-431.0
2023-09-01 08:48:06,-190.0,-10.0,1.0,2.0,7.0,-375.0
2023-09-01 08:52:06,395.0,22.0,-23.0,-1.0,4.0,453.0
2023-09-01 08:53:06,5.0,0.0,20.0,4.0,-16.0,667.0
2023-09-01 08:54:06,-3.0,0.0,25.0,-1.0,11.0,705.0
2023-09-01 08:55:06,11.0,0.0,-51.0,-1.0,-3.0,-1572.0
2023-09-01 08:59:06,-300.0,-16.0,48.0,-2.0,7.0,645.0
2023-09-01 09:01:06,178.0,10.0,29.0,3.0,-5.0,1330.0
2023-09-01 09:02:06,118.0,6.0,-72.0,-1.0,-3.0,-2053.0
2023-09-01 09:03:06,331.0,-16.0,4.0,-1.0,0.0,637.0
2023-09-01 09:04:06,-569.0,3.0,24.0,1.0,-1.0,-50.0
2023-09-01 09:06:06,-208.0,-11.0,-23.0,0.0,8.0,-1059.0
2023-09-01 09:07:06,0.0,-25.0,-11.0,-2.0,-2.0,50.0
2023-09-01 09:09:06,-415.0,-50.0,-3.0,2.0,0.0,-708.0
2023-09-01 09:12:06,848.0,15.0,3.0,4.0,-3.0,1103.0
2023-09-01 09:13:06,-874.0,5.0,-2.0,-2.0,3.0,-895.0
2023-09-01 09:15:06,-149.0,-28.0,0.0,2.0,0.0,-800.0
2023-09-01 09:17:06,228.0,9.0,0.0,1.0,2.0,831.0
2023-09-01 09:40:49,174.0,11.0,1.0,-4.0,-6.0,-228.0
2023-09-02 00:58:48,-1053.0,2.0,-53.0,-1.0,10.0,-3091.0
2023-09-02 01:01:48,-1137.0,-14.0,-9.0,2.0,16.0,-725.0
2023-09-02 05:57:37,-50.0,-18.0,0.0,1.0,7.0,-947.0
2023-09-02 06:01:37,251.0,4.0,0.0,0.0,21.0,853.0
2023-09-02 06:02:37,-872.0,-26.0,1.0,0.0,5.0,-1131.0
2023-09-02 06:12:22,810.0,18.0,16.0,2.0,14.0,1300.0
2023-09-02 08:03:00,-1403.0,30.0,-79.0,-2.0,5.0,-1572.0
2023-09-02 08:03:59,-380.0,-18.0,-1.0,-2.0,12.0,-895.0
2023-09-02 08:05:59,487.0,25.0,76.0,-1.0,8.0,2253.0
2023-09-02 08:09:59,-329.0,-82.0,-77.0,6.0,-4.0,-2572.0
2023-09-02 08:11:59,148.0,29.0,2.0,-5.0,4.0,747.0
2023-09-02 08:15:59,6.0,1.0,24.0,-1.0,-10.0,925.0
2023-09-02 08:17:59,-401.0,-14.0,-14.0,1.0,8.0,339.0
2023-09-02 08:18:59,222.0,9.0,-11.0,0.0,-4.0,-1583.0
2023-09-02 12:46:01,-20.0,-17.0,42.0,2.0,11.0,1125.0
2023-09-02 12:47:01,-367.0,28.0,-42.0,-3.0,8.0,-1514.0
2023-09-02 12:48:01,626.0,-3.0,4.0,3.0,6.0,803.0
2023-09-02 12:50:01,1046.0,-3.0,51.0,-1.0,5.0,2750.0
2023-09-02 12:52:01,-855.0,62.0,-38.0,-2.0,16.0,-2203.0
2023-09-02 12:53:01,14.0,1.0,1.0,0.0,-2.0,8.0
2023-09-02 12:54:01,-136.0,-8.0,81.0,0.0,4.0,531.0
2023-09-02 12:56:01,-1040.0,-70.0,-97.0,2.0,1.0,-2825.0
2023-09-02 13:00:01,817.0,-17.0,10.0,4.0,-3.0,2675.0
2023-09-02 13:01:01,147.0,34.0,-7.0,-3.0,4.0,-1064.0
2023-09-02 13:02:01,-220.0,-23.0,5.0,1.0,-4.0,133.0
2023-09-02 13:08:01,-664.0,-26.0,-8.0,5.0,-3.0,-1558.0
2023-09-05 00:39:18,1094.0,69.0,55.0,0.0,1.0,3461.0
2023-09-05 00:40:18,-120.0,21.0,-36.0,-2.0,-2.0,-1255.0
2023-09-05 00:41:18,-59.0,-3.0,-17.0,0.0,0.0,-417.0
2023-09-05 00:42:18,-40.0,-3.0,4.0,-1.0,-1.0,-50.0
2023-09-05 00:44:18,-783.0,-59.0,-5.0,1.0,3.0,-1272.0
2023-09-05 00:46:18,1177.0,-18.0,3.0,5.0,-3.0,1567.0
2023-09-05 00:48:18,-1049.0,11.0,9.0,2.0,0.0,-1309.0
2023-09-05 00:49:18,382.0,30.0,-14.0,-1.0,-7.0,598.0
2023-09-05 00:50:18,3.0,-20.0,4.0,-3.0,8.0,-12.0
2023-09-05 01:18:17,-769.0,-22.0,-5.0,7.0,-3.0,-1719.0
2023-09-05 01:20:17,720.0,40.0,-1.0,-2.0,4.0,1397.0
2023-09-05 01:21:17,186.0,5.0,-5.0,-3.0,-5.0,-31.0
2023-09-05 01:23:17,-284.0,-7.0,37.0,0.0,4.0,542.0
2023-09-05 05:40:00,-130.0,-15.0,12.0,2.0,10.0,1169.0
2023-09-05 05:56:19,715.0,-4.0,4.0,2.0,7.0,748.0
2023-09-05 05:58:19,67.0,26.0,2.0,0.0,-1.0,252.0
2023-09-05 06:01:19,222.0,-19.0,88.0,11.0,-1.0,3453.0
2023-09-05 06:03:20,-677.0,25.0,-90.0,-12.0,5.0,-3472.0
2023-09-05 06:06:20,806.0,3.0,5.0,-1.0,-8.0,442.0
2023-09-05 06:09:20,-1656.0,-47.0,-7.0,0.0,6.0,-2306.0
2023-09-05 07:55:14,109.0,-18.0,-1.0,0.0,9.0,-509.0
2023-09-05 08:02:14,636.0,34.0,8.0,1.0,8.0,2148.0
2023-09-05 08:07:14,-665.0,-26.0,-6.0,1.0,-3.0,-1450.0
2023-09-05 08:09:14,724.0,34.0,28.0,-1.0,6.0,438.0
2023-09-05 08:10:14,-736.0,-22.0,-30.0,1.0,-1.0,-552.0
2023-09-05 10:45:23,-853.0,0.0,1.0,0.0,6.0,-664.0
2023-09-05 23:29:04,937.0,39.0,55.0,4.0,9.0,2934.0
2023-09-05 23:31:04,41.0,4.0,-27.0,1.0,15.0,-1953.0
2023-09-05 23:33:04,-11.0,58.0,17.0,-2.0,7.0,1136.0
