,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-23 02:00:20,507.0,22.0,-1.0,-1.0,-1.0,947.0
2023-12-23 02:15:18,-248.0,-3.0,0.0,-3.0,0.0,122.0
2023-12-23 02:16:18,-117.0,-4.0,-14.0,-1.0,2.0,-1208.0
2023-12-23 02:20:18,-153.0,13.0,-6.0,-2.0,0.0,-67.0
2023-12-23 02:22:18,1171.0,-14.0,83.0,0.0,0.0,2870.0
2023-12-23 02:23:18,-1337.0,-1.0,-82.0,-4.0,0.0,-3206.0
2023-12-23 02:25:18,271.0,17.0,6.0,1.0,0.0,97.0
2023-12-23 02:27:18,260.0,-10.0,50.0,-2.0,0.0,3384.0
2023-12-23 02:28:18,685.0,10.0,-15.0,-1.0,0.0,-1509.0
2023-12-23 02:29:18,-890.0,1.0,-38.0,-1.0,0.0,-1544.0
2023-12-23 02:38:12,292.0,-13.0,57.0,3.0,0.0,331.0
2023-12-23 02:39:12,-367.0,12.0,-58.0,-3.0,0.0,-698.0
2023-12-23 02:41:12,-182.0,-4.0,1.0,1.0,1.0,159.0
2023-12-23 02:43:12,469.0,-5.0,-7.0,0.0,-1.0,208.0
2023-12-23 02:45:12,399.0,21.0,48.0,1.0,-1.0,2664.0
2023-12-23 02:46:12,-499.0,-23.0,-25.0,-1.0,2.0,219.0
2023-12-23 02:47:12,-858.0,-11.0,-20.0,1.0,-1.0,-4244.0
2023-12-23 02:52:12,59.0,1.0,3.0,8.0,-1.0,61.0
2023-12-23 02:53:12,422.0,17.0,-5.0,-7.0,2.0,444.0
2023-12-23 02:55:12,-74.0,15.0,60.0,-2.0,1.0,1648.0
2023-12-23 02:56:12,338.0,-10.0,-51.0,0.0,-2.0,-1031.0
2023-12-23 03:15:39,-605.0,-16.0,-14.0,-4.0,1.0,-1587.0
2023-12-23 03:17:39,496.0,3.0,1.0,2.0,-1.0,648.0
2023-12-23 03:27:31,213.0,16.0,1.0,-2.0,3.0,-411.0
2023-12-23 03:28:31,-273.0,-16.0,10.0,2.0,-2.0,697.0
2023-12-23 03:34:41,400.0,37.0,57.0,5.0,0.0,4683.0
2023-12-23 03:35:41,-284.0,-9.0,-54.0,-4.0,1.0,-4308.0
2023-12-23 03:36:41,184.0,-12.0,-15.0,2.0,0.0,-959.0
2023-12-23 04:14:52,-572.0,-12.0,-25.0,-1.0,1.0,383.0
2023-12-23 04:17:52,448.0,10.0,-11.0,6.0,0.0,-2150.0
2023-12-23 04:18:52,-1176.0,-19.0,-6.0,-6.0,2.0,-772.0
2023-12-23 04:19:52,1362.0,-9.0,38.0,4.0,-2.0,1264.0
2023-12-23 04:26:52,-1166.0,0.0,-30.0,16.0,0.0,-378.0
2023-12-23 04:27:52,-14.0,-14.0,-3.0,-11.0,-2.0,97.0
2023-12-23 05:05:10,377.0,5.0,5.0,-1.0,0.0,700.0
2023-12-23 05:06:10,-203.0,-4.0,5.0,1.0,0.0,-86.0
2023-12-23 05:07:10,281.0,1.0,0.0,1.0,1.0,-208.0
2023-12-23 05:08:10,-113.0,4.0,-12.0,1.0,0.0,333.0
2023-12-23 05:09:10,-116.0,-6.0,9.0,2.0,0.0,-33.0
2023-12-23 05:10:10,758.0,68.0,75.0,-7.0,2.0,2766.0
2023-12-23 05:11:10,-34.0,21.0,-18.0,-5.0,2.0,-1991.0
2023-12-23 05:12:10,-155.0,-7.0,-53.0,-1.0,-1.0,-809.0
2023-12-23 05:13:10,37.0,1.0,9.0,-1.0,1.0,-214.0
2023-12-23 05:14:10,390.0,19.0,125.0,3.0,1.0,4073.0
2023-12-23 05:15:10,51.0,3.0,-102.0,-4.0,1.0,-1142.0
2023-12-23 05:17:10,91.0,5.0,-51.0,0.0,0.0,-1520.0
2023-12-23 05:18:10,-9.0,-1.0,85.0,0.0,1.0,2723.0
2023-12-23 05:20:10,45.0,2.0,2.0,1.0,0.0,211.0
2023-12-23 05:21:10,-8.0,0.0,-47.0,-2.0,-3.0,-1772.0
2023-12-23 05:22:10,-6.0,-1.0,84.0,0.0,2.0,2855.0
2023-12-23 05:23:10,-312.0,-15.0,-87.0,2.0,-4.0,-1358.0
2023-12-23 05:24:10,300.0,15.0,75.0,-1.0,3.0,650.0
2023-12-23 05:25:10,20.0,1.0,3.0,0.0,-1.0,666.0
2023-12-23 05:26:10,-8.0,-1.0,-3.0,-1.0,-2.0,-111.0
2023-12-23 05:27:10,0.0,0.0,-29.0,1.0,2.0,-1183.0
2023-12-23 05:28:10,3.0,1.0,25.0,0.0,1.0,1017.0
2023-12-23 05:29:10,-2.0,0.0,19.0,3.0,-1.0,-409.0
2023-12-23 05:30:10,4.0,0.0,-101.0,0.0,1.0,-4200.0
2023-12-23 05:31:10,6.0,0.0,6.0,-3.0,-3.0,364.0
2023-12-23 05:32:10,-9.0,0.0,126.0,3.0,4.0,5947.0
2023-12-23 05:33:10,-6.0,0.0,-77.0,0.0,-1.0,-4644.0
2023-12-23 05:34:10,5.0,0.0,77.0,1.0,2.0,4658.0
2023-12-23 05:35:10,6.0,0.0,-71.0,0.0,-2.0,-4816.0
2023-12-23 05:36:10,-2.0,0.0,6.0,1.0,1.0,391.0
2023-12-23 05:37:10,-4.0,0.0,-32.0,-1.0,-1.0,-1047.0
2023-12-23 05:38:10,-7.0,0.0,-41.0,-5.0,-3.0,-775.0
2023-12-23 05:39:10,11.0,0.0,55.0,0.0,1.0,1378.0
2023-12-23 05:40:10,-2.0,0.0,59.0,4.0,2.0,2833.0
2023-12-23 05:41:10,-21.0,-1.0,-121.0,-3.0,-3.0,-4311.0
2023-12-23 05:42:10,35.0,1.0,95.0,2.0,4.0,3572.0
2023-12-23 05:43:10,-13.0,0.0,-3.0,1.0,0.0,-855.0
2023-12-23 05:44:10,-2.0,0.0,-34.0,0.0,-1.0,-1439.0
2023-12-23 05:45:10,-7.0,-1.0,51.0,1.0,0.0,2214.0
2023-12-23 05:46:10,13.0,1.0,-59.0,-3.0,-2.0,-2270.0
2023-12-23 05:47:10,-12.0,-1.0,77.0,3.0,2.0,3384.0
2023-12-23 05:48:10,6.0,1.0,-103.0,-3.0,-2.0,-4006.0
2023-12-23 05:49:10,-6.0,-1.0,58.0,1.0,1.0,1783.0
2023-12-23 05:50:10,-153.0,-7.0,-60.0,-1.0,-1.0,-2647.0
2023-12-23 05:51:10,-442.0,-23.0,35.0,-1.0,1.0,1767.0
2023-12-23 05:52:10,-247.0,-28.0,-19.0,-1.0,1.0,-942.0
2023-12-23 05:53:10,-580.0,-50.0,-42.0,1.0,-2.0,-1914.0
2023-12-23 06:20:26,325.0,-14.0,107.0,-3.0,0.0,2880.0
2023-12-23 06:21:26,-459.0,10.0,-95.0,3.0,0.0,-2742.0
2023-12-23 06:22:26,-72.0,-1.0,45.0,-2.0,1.0,1514.0
2023-12-23 06:23:26,448.0,32.0,-14.0,3.0,1.0,-683.0
2023-12-23 06:24:26,-410.0,4.0,17.0,-2.0,2.0,1061.0
2023-12-23 06:25:26,-2.0,0.0,33.0,0.0,0.0,675.0
2023-12-23 06:26:26,309.0,15.0,-86.0,0.0,-2.0,-2586.0
2023-12-23 06:27:26,-389.0,-19.0,-3.0,-2.0,1.0,-250.0
2023-12-23 06:28:26,329.0,17.0,142.0,4.0,3.0,6086.0
2023-12-23 06:29:26,134.0,7.0,7.0,0.0,-3.0,897.0
2023-12-23 06:30:26,38.0,1.0,-47.0,0.0,0.0,-3561.0
2023-12-23 06:31:26,28.0,2.0,-53.0,0.0,0.0,-1758.0
2023-12-23 06:32:26,11.0,0.0,39.0,0.0,0.0,1264.0
2023-12-23 06:33:26,-6.0,0.0,60.0,1.0,2.0,3786.0
2023-12-23 06:34:26,2.0,0.0,-54.0,-1.0,-1.0,-3136.0
2023-12-23 06:35:26,9.0,0.0,55.0,-2.0,1.0,3516.0
2023-12-23 06:36:26,-94.0,-5.0,-102.0,0.0,0.0,-5691.0
2023-12-23 06:37:26,49.0,3.0,-41.0,0.0,-1.0,-967.0
2023-12-23 06:38:26,36.0,2.0,-4.0,-2.0,-1.0,103.0
2023-12-23 06:39:26,13.0,0.0,-1.0,1.0,0.0,-83.0
2023-12-23 06:40:26,-6.0,0.0,0.0,-3.0,-3.0,-28.0
2023-12-23 06:41:26,-12.0,-1.0,83.0,4.0,3.0,2139.0
2023-12-23 06:42:26,9.0,1.0,17.0,-3.0,-3.0,1377.0
2023-12-23 06:43:26,4.0,0.0,48.0,4.0,6.0,3203.0
2023-12-23 06:44:26,-7.0,0.0,-146.0,-1.0,-2.0,-6639.0
2023-12-23 06:45:26,3.0,0.0,26.0,0.0,0.0,361.0
2023-12-23 06:46:26,-3.0,0.0,-8.0,-2.0,-1.0,12.0
2023-12-23 06:47:26,3.0,0.0,56.0,4.0,1.0,1327.0
2023-12-23 06:48:26,-8.0,0.0,72.0,-1.0,0.0,4856.0
2023-12-23 06:49:26,2.0,0.0,-56.0,-1.0,0.0,-4247.0
2023-12-23 06:50:26,-7.0,-1.0,-75.0,0.0,-1.0,-1756.0
2023-12-23 06:51:26,4.0,1.0,131.0,2.0,2.0,6045.0
2023-12-23 06:52:26,-2.0,0.0,-125.0,-2.0,-2.0,-5862.0
2023-12-23 06:53:26,-126.0,-7.0,62.0,2.0,1.0,1656.0
2023-12-23 06:54:26,92.0,5.0,-32.0,-3.0,-2.0,-1122.0
2023-12-23 06:55:26,46.0,2.0,-41.0,3.0,2.0,-1197.0
2023-12-23 06:56:26,-21.0,-1.0,81.0,-2.0,-2.0,2588.0
2023-12-23 06:57:26,17.0,1.0,3.0,3.0,2.0,1048.0
2023-12-23 06:58:26,-99.0,-5.0,-77.0,-2.0,0.0,-3584.0
2023-12-23 06:59:26,-197.0,-10.0,128.0,-1.0,-1.0,4648.0
2023-12-23 07:00:26,-729.0,-37.0,-140.0,-1.0,-1.0,-5042.0
2023-12-23 07:01:26,-228.0,-38.0,-5.0,-1.0,1.0,-539.0
2023-12-23 07:02:26,711.0,11.0,101.0,1.0,-1.0,3086.0
2023-12-23 07:05:26,331.0,6.0,-86.0,4.0,-6.0,-1328.0
2023-12-23 07:06:26,-102.0,-2.0,-10.0,-3.0,2.0,-1450.0
2023-12-23 07:12:26,-232.0,-5.0,49.0,2.0,1.0,139.0
2023-12-23 07:13:26,-191.0,-15.0,-57.0,1.0,1.0,-311.0
2023-12-23 07:15:26,348.0,4.0,13.0,-1.0,-1.0,1350.0
2023-12-23 07:16:26,-523.0,-14.0,-6.0,1.0,-1.0,-664.0
2023-12-23 07:17:26,-255.0,-2.0,-6.0,1.0,0.0,-1089.0
2023-12-23 07:18:26,525.0,13.0,-4.0,0.0,1.0,448.0
2023-12-23 07:19:26,559.0,7.0,23.0,0.0,0.0,2033.0
2023-12-23 07:20:26,-1187.0,-21.0,-17.0,-2.0,0.0,-2511.0
2023-12-23 07:21:26,1709.0,27.0,33.0,-3.0,0.0,3425.0
2023-12-23 07:29:55,-1043.0,-22.0,-33.0,1.0,-1.0,-1970.0
2023-12-23 07:30:55,661.0,5.0,8.0,-2.0,0.0,473.0
2023-12-23 07:31:55,-680.0,4.0,0.0,-1.0,0.0,-150.0
2023-12-23 07:35:55,-126.0,10.0,-10.0,3.0,-1.0,-742.0
2023-12-23 07:36:55,-5.0,-13.0,13.0,0.0,0.0,905.0
2023-12-23 07:37:55,-129.0,11.0,-13.0,-1.0,0.0,-700.0
2023-12-23 07:38:55,1044.0,2.0,20.0,-2.0,1.0,1475.0
2023-12-23 07:39:55,-1518.0,-25.0,-20.0,0.0,1.0,-2294.0
2023-12-23 07:40:55,1754.0,13.0,38.0,2.0,0.0,3142.0
2023-12-23 07:41:55,-843.0,-6.0,-18.0,-1.0,-1.0,-489.0
2023-12-23 07:42:55,-164.0,19.0,3.0,0.0,0.0,186.0
2023-12-23 07:43:55,195.0,6.0,-25.0,-1.0,1.0,-1711.0
2023-12-23 07:44:55,-247.0,-16.0,32.0,0.0,0.0,697.0
2023-12-23 07:45:55,311.0,-16.0,-1.0,1.0,0.0,-742.0
2023-12-23 07:47:55,695.0,27.0,33.0,1.0,0.0,5648.0
2023-12-23 07:48:55,-32.0,-15.0,-37.0,-1.0,0.0,-3937.0
2023-12-23 07:56:20,-497.0,9.0,-15.0,1.0,0.0,-1427.0
2023-12-23 07:58:20,-201.0,12.0,-5.0,1.0,0.0,-189.0
2023-12-23 07:59:20,-86.0,-2.0,-7.0,-1.0,0.0,-186.0
2023-12-23 08:00:20,370.0,7.0,3.0,-1.0,0.0,430.0
2023-12-23 08:01:20,-516.0,-23.0,8.0,0.0,0.0,147.0
2023-12-23 08:02:20,570.0,7.0,-4.0,0.0,0.0,25.0
2023-12-23 08:03:20,-1351.0,-23.0,-7.0,1.0,0.0,-1775.0
2023-12-23 08:05:20,770.0,28.0,1.0,1.0,0.0,937.0
2023-12-23 08:06:20,-275.0,-15.0,3.0,-1.0,0.0,-156.0
2023-12-24 06:42:45,325.0,-6.0,-4.0,1.0,9.0,481.0
2023-12-25 22:58:34,-480.0,-6.0,-5.0,2.0,4.0,-1008.0
2023-12-25 22:59:34,701.0,8.0,25.0,1.0,2.0,1738.0
2023-12-25 23:21:44,-455.0,-13.0,-8.0,0.0,0.0,-639.0
2023-12-25 23:22:44,171.0,-25.0,0.0,0.0,0.0,-45.0
2023-12-26 00:28:34,557.0,14.0,-38.0,-4.0,8.0,958.0
2023-12-26 00:29:34,882.0,-13.0,82.0,1.0,8.0,6900.0
2023-12-26 00:30:34,-1577.0,18.0,-83.0,0.0,2.0,-8278.0
2023-12-26 00:31:34,857.0,-3.0,14.0,4.0,1.0,856.0
2023-12-26 00:32:34,-381.0,13.0,7.0,-2.0,0.0,303.0
2023-12-26 00:33:34,-784.0,-16.0,-22.0,2.0,0.0,-495.0
2023-12-26 00:38:35,-512.0,-23.0,1.0,2.0,0.0,-1316.0
2023-12-26 00:42:35,1500.0,25.0,10.0,3.0,-4.0,2405.0
2023-12-26 00:43:35,-732.0,3.0,-5.0,-5.0,3.0,-922.0
2023-12-26 00:44:35,283.0,6.0,0.0,-3.0,0.0,478.0
2023-12-26 00:45:35,-616.0,-30.0,4.0,1.0,-1.0,-317.0
2023-12-26 00:46:35,480.0,3.0,-8.0,1.0,1.0,128.0
2023-12-26 00:48:35,-74.0,41.0,4.0,-2.0,1.0,-114.0
2023-12-26 00:49:35,-54.0,-1.0,5.0,0.0,0.0,303.0
2023-12-26 00:50:35,-785.0,-38.0,-9.0,1.0,0.0,-1650.0
2023-12-26 00:51:35,923.0,9.0,1.0,4.0,-1.0,480.0
2023-12-26 00:52:35,32.0,70.0,82.0,-1.0,5.0,3006.0
2023-12-26 00:53:35,-5.0,2.0,-57.0,-3.0,0.0,-1728.0
2023-12-26 00:54:35,-555.0,-31.0,-21.0,-1.0,-2.0,-1256.0
2023-12-26 00:55:35,359.0,-14.0,53.0,0.0,-2.0,1003.0
2023-12-26 00:56:35,-190.0,-5.0,-13.0,3.0,3.0,392.0
2023-12-26 00:57:35,-28.0,-1.0,-16.0,-3.0,1.0,-556.0
2023-12-26 01:05:47,559.0,-19.0,34.0,4.0,-2.0,570.0
2023-12-26 01:17:35,-548.0,-26.0,-6.0,0.0,-1.0,-553.0
2023-12-26 01:18:35,613.0,28.0,2.0,2.0,-1.0,-511.0
2023-12-26 01:19:35,-568.0,23.0,-2.0,-2.0,5.0,147.0
2023-12-26 01:20:35,-258.0,-55.0,-7.0,0.0,-3.0,-614.0
2023-12-26 01:21:35,387.0,13.0,7.0,3.0,0.0,903.0
2023-12-26 01:22:35,-33.0,-7.0,-6.0,2.0,-1.0,-706.0
2023-12-26 01:24:35,161.0,9.0,10.0,1.0,-2.0,1125.0
2023-12-26 01:37:11,211.0,3.0,4.0,-2.0,-1.0,172.0
2023-12-26 01:38:11,-1107.0,-3.0,1.0,0.0,1.0,-400.0
2023-12-26 01:39:11,107.0,0.0,9.0,1.0,1.0,303.0
2023-12-26 01:40:11,328.0,-5.0,-14.0,-1.0,0.0,-580.0
2023-12-26 01:55:03,693.0,-20.0,21.0,-1.0,2.0,3181.0
2023-12-26 01:56:03,-1592.0,-11.0,-54.0,-1.0,-1.0,-4250.0
2023-12-26 01:57:03,226.0,17.0,9.0,0.0,-1.0,327.0
2023-12-26 02:01:44,910.0,6.0,3.0,0.0,1.0,1231.0
2023-12-26 02:02:44,66.0,-5.0,55.0,0.0,0.0,2094.0
2023-12-26 03:48:39,-296.0,-7.0,3.0,0.0,6.0,-89.0
2023-12-26 03:49:39,87.0,-14.0,5.0,-1.0,5.0,294.0
2023-12-26 03:50:39,-8.0,15.0,10.0,-1.0,4.0,722.0
2023-12-26 04:27:56,547.0,-33.0,27.0,-5.0,5.0,0.0
2023-12-26 04:29:56,-1240.0,-11.0,-32.0,3.0,1.0,-1306.0
2023-12-26 04:31:56,1151.0,22.0,59.0,4.0,0.0,4450.0
2023-12-26 04:33:56,-1063.0,-9.0,-56.0,-5.0,1.0,-4264.0
2023-12-26 04:34:56,1077.0,-10.0,26.0,3.0,0.0,1142.0
2023-12-26 04:35:56,-1339.0,14.0,-26.0,-2.0,1.0,-814.0
2023-12-26 04:36:56,256.0,-2.0,-1.0,-1.0,0.0,-364.0
2023-12-26 05:06:40,-118.0,-20.0,18.0,-1.0,1.0,-117.0
2023-12-26 05:07:40,-571.0,-7.0,-17.0,2.0,-1.0,-797.0
2023-12-26 05:08:40,982.0,70.0,9.0,-2.0,3.0,703.0
2023-12-26 05:09:40,260.0,9.0,12.0,-1.0,0.0,1127.0
2023-12-26 05:10:40,128.0,5.0,4.0,3.0,0.0,409.0
2023-12-26 05:11:40,137.0,5.0,24.0,-2.0,-1.0,605.0
2023-12-26 05:12:40,-486.0,4.0,-6.0,0.0,2.0,-216.0
2023-12-26 05:13:40,120.0,5.0,21.0,-2.0,2.0,1514.0
2023-12-26 05:14:40,-20.0,-1.0,-17.0,-1.0,0.0,-1000.0
2023-12-26 05:15:40,74.0,4.0,27.0,0.0,0.0,758.0
2023-12-26 05:17:39,168.0,8.0,-48.0,1.0,0.0,-958.0
2023-12-26 05:18:39,37.0,2.0,69.0,-1.0,0.0,2386.0
2023-12-26 05:19:39,-197.0,-10.0,-26.0,1.0,-3.0,-1664.0
2023-12-26 05:20:40,89.0,4.0,-14.0,0.0,4.0,186.0
2023-12-26 05:21:39,50.0,3.0,-49.0,0.0,-5.0,-1717.0
2023-12-26 05:22:39,19.0,1.0,85.0,0.0,4.0,3053.0
2023-12-26 05:23:39,-3.0,0.0,-5.0,0.0,-3.0,397.0
2023-12-26 05:24:39,5.0,0.0,-63.0,-1.0,0.0,-2697.0
2023-12-26 05:25:39,-4.0,0.0,71.0,1.0,1.0,2472.0
2023-12-26 05:26:39,5.0,0.0,53.0,1.0,2.0,1609.0
2023-12-26 05:27:39,4.0,0.0,-12.0,1.0,0.0,-303.0
2023-12-26 05:28:39,-15.0,0.0,15.0,0.0,0.0,828.0
2023-12-26 05:29:39,11.0,0.0,-145.0,-1.0,-2.0,-6698.0
2023-12-26 05:30:39,-2.0,0.0,73.0,-1.0,-2.0,2356.0
2023-12-26 05:31:39,13.0,0.0,10.0,1.0,5.0,-61.0
2023-12-26 05:32:39,-20.0,-1.0,62.0,1.0,-2.0,4314.0
2023-12-26 05:33:39,-13.0,0.0,0.0,0.0,2.0,-42.0
2023-12-26 05:34:39,17.0,1.0,-16.0,0.0,-2.0,-1492.0
2023-12-26 05:35:39,3.0,0.0,13.0,-1.0,1.0,1100.0
2023-12-26 05:36:39,0.0,0.0,-103.0,-1.0,-2.0,-5319.0
2023-12-26 05:37:39,5.0,0.0,11.0,0.0,1.0,294.0
2023-12-26 05:38:39,40.0,2.0,-24.0,-1.0,-1.0,-377.0
2023-12-26 05:39:39,1.0,0.0,-4.0,2.0,1.0,-434.0
2023-12-26 05:40:39,-13.0,-1.0,45.0,-1.0,-1.0,1575.0
2023-12-26 05:41:39,11.0,1.0,29.0,1.0,1.0,1567.0
2023-12-26 05:42:39,-8.0,0.0,-17.0,1.0,0.0,-1142.0
2023-12-26 05:43:39,0.0,0.0,-48.0,-1.0,-1.0,-1469.0
2023-12-26 05:44:40,7.0,0.0,-10.0,1.0,1.0,-484.0
2023-12-26 05:45:39,-2.0,0.0,66.0,-1.0,0.0,2295.0
2023-12-26 05:46:39,-50.0,-2.0,58.0,2.0,1.0,3889.0
2023-12-26 05:47:39,46.0,2.0,-85.0,-1.0,-2.0,-5092.0
2023-12-26 05:48:39,2.0,0.0,-47.0,-1.0,-1.0,-933.0
2023-12-26 05:49:39,0.0,0.0,56.0,1.0,2.0,1250.0
2023-12-26 05:50:39,-900.0,-42.0,-64.0,-2.0,-1.0,-1800.0
2023-12-26 05:51:39,482.0,-60.0,-1.0,-1.0,0.0,50.0
2023-12-26 06:19:42,319.0,9.0,63.0,1.0,3.0,1075.0
2023-12-26 06:20:42,184.0,-22.0,-43.0,0.0,-3.0,-72.0
2023-12-26 06:21:42,-422.0,46.0,11.0,1.0,4.0,-50.0
2023-12-26 06:22:42,231.0,12.0,45.0,0.0,2.0,3247.0
2023-12-26 06:23:42,306.0,15.0,-5.0,2.0,-1.0,-1555.0
2023-12-26 06:24:42,-173.0,-9.0,-77.0,-2.0,0.0,-3181.0
2023-12-26 06:25:42,-371.0,-17.0,30.0,-1.0,-2.0,1356.0
2023-12-26 06:26:42,292.0,14.0,42.0,2.0,3.0,1572.0
2023-12-26 06:27:42,302.0,15.0,-26.0,0.0,-2.0,-1622.0
2023-12-26 06:28:42,-3.0,0.0,15.0,2.0,0.0,639.0
2023-12-26 06:29:42,-1.0,0.0,-22.0,-2.0,-1.0,-600.0
2023-12-26 06:30:42,37.0,1.0,40.0,-1.0,0.0,1544.0
2023-12-26 06:31:42,9.0,1.0,61.0,3.0,3.0,3500.0
2023-12-26 06:32:42,-7.0,0.0,-73.0,-3.0,-3.0,-4197.0
2023-12-26 06:33:42,1.0,-1.0,55.0,3.0,2.0,3111.0
2023-12-26 06:34:42,4.0,1.0,-4.0,-1.0,1.0,-389.0
2023-12-26 06:35:42,3.0,0.0,-50.0,1.0,-1.0,-3108.0
2023-12-26 06:36:42,2.0,0.0,-70.0,-4.0,-2.0,-1472.0
2023-12-26 06:37:42,-5.0,0.0,55.0,3.0,1.0,1283.0
2023-12-26 06:38:42,-126.0,-7.0,-37.0,-5.0,-4.0,-72.0
2023-12-26 06:39:42,130.0,7.0,41.0,6.0,4.0,228.0
2023-12-26 06:40:42,33.0,2.0,-37.0,-5.0,-4.0,22.0
2023-12-26 06:41:42,-71.0,-4.0,126.0,4.0,6.0,4672.0
2023-12-26 06:42:42,-2.0,0.0,-70.0,0.0,0.0,-4300.0
2023-12-26 06:43:42,32.0,2.0,20.0,-2.0,-3.0,1342.0
2023-12-26 06:44:42,45.0,2.0,-43.0,-1.0,1.0,-2000.0
2023-12-26 06:45:42,2.0,0.0,51.0,2.0,0.0,2475.0
2023-12-26 06:46:42,-18.0,-1.0,19.0,-1.0,0.0,189.0
2023-12-26 06:47:42,-36.0,-2.0,-85.0,0.0,0.0,-2337.0
2023-12-26 06:48:42,57.0,3.0,27.0,1.0,1.0,-316.0
2023-12-26 06:49:42,-52.0,-2.0,46.0,1.0,1.0,2675.0
2023-12-26 06:50:42,10.0,0.0,-48.0,-1.0,-2.0,-2342.0
2023-12-26 06:51:42,-14.0,0.0,70.0,1.0,1.0,3886.0
2023-12-26 06:52:42,4.0,0.0,-102.0,-3.0,-1.0,-4430.0
2023-12-26 06:53:42,45.0,2.0,48.0,2.0,2.0,566.0
2023-12-26 06:54:42,-1219.0,-26.0,-63.0,-2.0,-3.0,-947.0
2023-12-26 06:58:42,127.0,-81.0,-16.0,5.0,-3.0,-1061.0
2023-12-26 06:59:42,929.0,99.0,55.0,0.0,1.0,2153.0
2023-12-26 07:00:42,-251.0,-13.0,-29.0,-3.0,4.0,-2034.0
2023-12-26 07:01:42,210.0,11.0,19.0,-1.0,-1.0,1398.0
2023-12-26 07:02:42,-487.0,-25.0,-32.0,-1.0,0.0,-686.0
2023-12-26 07:04:42,14.0,-49.0,-13.0,1.0,-3.0,-870.0
2023-12-26 07:05:42,-87.0,-1.0,17.0,1.0,0.0,1133.0
2023-12-26 07:10:42,-153.0,0.0,-11.0,2.0,-4.0,-511.0
2023-12-26 07:11:42,554.0,-18.0,7.0,0.0,3.0,681.0
2023-12-26 07:12:42,-462.0,32.0,-16.0,-3.0,3.0,-531.0
2023-12-26 07:13:42,-185.0,-15.0,11.0,2.0,-2.0,-252.0
2023-12-26 07:14:42,126.0,13.0,10.0,-1.0,0.0,708.0
2023-12-26 07:20:42,-582.0,-33.0,-22.0,3.0,0.0,-1425.0
2023-12-26 07:22:42,739.0,22.0,3.0,-4.0,-6.0,1105.0
2023-12-26 07:23:42,-39.0,-22.0,0.0,0.0,2.0,-400.0
2023-12-26 07:24:42,-419.0,12.0,6.0,0.0,2.0,-152.0
2023-12-26 07:25:42,362.0,-12.0,0.0,0.0,2.0,327.0
2023-12-26 07:27:42,-45.0,15.0,31.0,3.0,-1.0,409.0
2023-12-26 07:28:42,296.0,-4.0,-32.0,-4.0,0.0,2116.0
2023-12-26 07:29:42,279.0,2.0,-6.0,2.0,1.0,-2080.0
2023-12-26 07:30:42,-547.0,7.0,61.0,0.0,0.0,517.0
2023-12-26 07:31:42,480.0,29.0,59.0,4.0,2.0,2622.0
2023-12-26 07:32:42,0.0,-35.0,-104.0,-5.0,-2.0,-2603.0
2023-12-26 07:39:42,-736.0,-18.0,-12.0,6.0,4.0,-1600.0
2023-12-26 07:40:42,362.0,42.0,3.0,-7.0,-13.0,1069.0
2023-12-26 07:41:42,-117.0,-4.0,-3.0,-1.0,6.0,-483.0
2023-12-26 07:42:42,-30.0,-17.0,10.0,-2.0,2.0,592.0
2023-12-26 07:43:42,-577.0,-15.0,-17.0,2.0,0.0,-1531.0
2023-12-26 07:44:42,788.0,20.0,15.0,0.0,0.0,1775.0
2023-12-26 07:45:42,-787.0,-26.0,-15.0,1.0,0.0,-1758.0
2023-12-26 07:46:42,321.0,2.0,2.0,2.0,-1.0,267.0
2023-12-26 07:47:42,538.0,26.0,1.0,-1.0,0.0,805.0
2023-12-26 07:48:42,201.0,62.0,146.0,1.0,7.0,4753.0
2023-12-26 07:49:42,201.0,-57.0,-100.0,-1.0,-4.0,-3464.0
2023-12-26 07:50:42,346.0,-9.0,-37.0,1.0,-1.0,-1300.0
2023-12-26 07:51:42,-569.0,-6.0,47.0,3.0,0.0,736.0
2023-12-26 07:52:42,-337.0,7.0,-46.0,-1.0,-1.0,-836.0
2023-12-26 07:53:42,360.0,27.0,-11.0,-2.0,1.0,1061.0
2023-12-26 07:54:42,227.0,49.0,51.0,0.0,4.0,-1672.0
2023-12-26 07:55:42,-709.0,-35.0,-47.0,-4.0,-2.0,453.0
2023-12-26 07:56:42,45.0,-53.0,34.0,4.0,-1.0,880.0
2023-12-26 07:57:42,583.0,22.0,-15.0,-2.0,-1.0,275.0
2023-12-26 07:59:42,-924.0,-35.0,-21.0,4.0,0.0,-1844.0
2023-12-26 08:13:11,679.0,-41.0,11.0,0.0,-1.0,2517.0
2023-12-26 08:17:11,-1636.0,-6.0,-9.0,8.0,-3.0,-3428.0
2023-12-26 08:18:11,1067.0,50.0,4.0,-3.0,1.0,922.0
2023-12-26 08:19:11,-666.0,-35.0,7.0,-5.0,1.0,-755.0
2023-12-26 08:21:11,525.0,-2.0,8.0,1.0,1.0,1916.0
2023-12-26 08:33:31,-83.0,28.0,31.0,-7.0,2.0,-333.0
2023-12-26 08:34:31,196.0,-13.0,-7.0,-2.0,-1.0,206.0
2023-12-26 08:35:31,-559.0,-8.0,-15.0,0.0,2.0,-173.0
