,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-01 23:51:44,-1313.0,-48.0,0.0,-1.0,1.0,-1788.0
2023-11-01 23:52:44,100.0,-45.0,-1.0,-1.0,-2.0,-825.0
2023-11-01 23:52:54,-32.0,20.0,1.0,1.0,1.0,821.0
2023-11-02 02:51:42,950.0,32.0,1.0,-1.0,9.0,764.0
2023-11-02 02:51:52,-152.0,23.0,0.0,0.0,2.0,-211.0
2023-11-02 02:53:02,-779.0,-48.0,0.0,2.0,-3.0,-1036.0
2023-11-02 03:32:03,211.0,3.0,0.0,1.0,0.0,2589.0
2023-11-02 03:34:03,-1196.0,-17.0,1.0,0.0,1.0,-1793.0
2023-11-02 05:54:33,-138.0,-3.0,-3.0,2.0,4.0,-1677.0
2023-11-02 08:46:10,-275.0,-5.0,-2.0,1.0,1.0,-3.0
2023-11-02 08:47:30,925.0,4.0,1.0,-2.0,-2.0,-461.0
2023-11-02 08:51:10,472.0,8.0,0.0,-1.0,1.0,400.0
2023-11-02 08:59:10,-233.0,24.0,1.0,-1.0,1.0,997.0
2023-11-02 10:11:39,1407.0,29.0,2.0,-8.0,5.0,-136.0
2023-11-02 10:12:19,-369.0,-5.0,0.0,-3.0,8.0,1847.0
2023-11-02 10:12:48,635.0,49.0,-1.0,-4.0,4.0,967.0
2023-11-02 10:13:18,173.0,6.0,1.0,2.0,1.0,398.0
2023-11-02 10:13:28,-14.0,16.0,-1.0,0.0,2.0,-368.0
2023-11-02 10:13:38,145.0,6.0,2.0,1.0,2.0,209.0
2023-11-02 10:13:58,-18.0,-1.0,-2.0,1.0,1.0,-1183.0
2023-11-02 10:14:58,-278.0,-10.0,-1.0,-1.0,-3.0,863.0
2023-11-02 10:15:18,-28.0,-2.0,0.0,-1.0,1.0,-133.0
2023-11-02 10:15:28,116.0,3.0,0.0,0.0,1.0,-16.0
2023-11-02 10:16:48,-318.0,-10.0,3.0,1.0,-3.0,-2447.0
2023-11-02 10:16:58,213.0,5.0,-1.0,-1.0,1.0,2833.0
2023-11-02 10:17:38,-60.0,0.0,-2.0,0.0,0.0,-1094.0
2023-11-02 10:17:48,73.0,1.0,1.0,0.0,2.0,633.0
2023-11-02 10:17:58,-11.0,0.0,0.0,0.0,2.0,-1984.0
2023-11-02 10:18:48,-975.0,-69.0,0.0,0.0,-5.0,836.0
2023-11-02 10:19:28,35.0,32.0,0.0,-1.0,1.0,-752.0
2023-11-02 10:19:48,104.0,5.0,1.0,-1.0,0.0,881.0
2023-11-02 10:20:58,214.0,8.0,-1.0,-3.0,1.0,333.0
2023-11-02 10:21:08,68.0,4.0,0.0,0.0,1.0,133.0
2023-11-02 10:22:48,-571.0,-54.0,0.0,0.0,-2.0,-683.0
2023-11-02 10:25:58,646.0,30.0,0.0,-2.0,-1.0,135.0
2023-11-02 10:26:08,-424.0,2.0,1.0,2.0,0.0,179.0
2023-11-02 10:26:58,512.0,-2.0,-2.0,0.0,-1.0,794.0
2023-11-02 10:27:58,-561.0,-34.0,2.0,2.0,0.0,-939.0
2023-11-02 10:28:08,223.0,27.0,-1.0,2.0,2.0,223.0
2023-11-02 10:28:38,236.0,9.0,0.0,-2.0,2.0,199.0
2023-11-02 10:28:48,493.0,10.0,0.0,-1.0,1.0,-1789.0
2023-11-02 10:29:28,-569.0,10.0,-1.0,-1.0,-3.0,1408.0
2023-11-02 10:29:58,503.0,-13.0,1.0,-1.0,1.0,-1407.0
2023-11-02 10:30:28,-655.0,-3.0,-1.0,1.0,2.0,1030.0
2023-11-02 10:32:48,75.0,-27.0,1.0,0.0,-4.0,833.0
2023-11-02 23:29:11,84.0,3.0,-1.0,0.0,3.0,-16.0
2023-11-02 23:29:31,331.0,-13.0,1.0,0.0,3.0,453.0
2023-11-02 23:33:31,-232.0,6.0,-1.0,1.0,8.0,-456.0
2023-11-02 23:34:41,621.0,-27.0,1.0,1.0,4.0,-1413.0
2023-11-02 23:36:31,192.0,36.0,0.0,1.0,5.0,3003.0
2023-11-02 23:38:01,-188.0,-23.0,0.0,4.0,0.0,-257.0
2023-11-02 23:38:31,-584.0,21.0,-1.0,1.0,-2.0,-1213.0
2023-11-02 23:40:21,968.0,7.0,0.0,-1.0,-2.0,-1419.0
2023-11-02 23:40:51,-1209.0,-30.0,0.0,0.0,0.0,1103.0
2023-11-02 23:41:21,-99.0,-4.0,0.0,-1.0,1.0,-393.0
2023-11-02 23:42:31,624.0,18.0,1.0,-1.0,4.0,1139.0
2023-11-02 23:43:31,-780.0,-37.0,0.0,4.0,-1.0,-706.0
2023-11-02 23:44:51,345.0,33.0,0.0,0.0,0.0,125.0
2023-11-02 23:45:21,988.0,51.0,-1.0,1.0,3.0,1326.0
2023-11-02 23:47:21,215.0,9.0,1.0,4.0,3.0,133.0
2023-11-02 23:53:51,-32.0,-1.0,3.0,-2.0,-5.0,156.0
2023-11-02 23:54:21,116.0,4.0,-2.0,1.0,4.0,-264.0
2023-11-02 23:54:31,-38.0,-2.0,-1.0,0.0,0.0,-153.0
2023-11-02 23:54:41,-78.0,-3.0,1.0,1.0,1.0,250.0
2023-11-02 23:58:41,-114.0,-3.0,1.0,1.0,-5.0,-281.0
2023-11-02 23:59:21,-77.0,-5.0,-2.0,2.0,1.0,-1000.0
2023-11-03 00:00:01,302.0,12.0,2.0,-2.0,3.0,1426.0
2023-11-03 00:00:11,25.0,1.0,-1.0,0.0,1.0,-47.0
2023-11-03 00:01:21,-151.0,-5.0,-1.0,2.0,-3.0,-806.0
2023-11-03 00:03:01,237.0,9.0,2.0,1.0,2.0,858.0
2023-11-03 00:03:11,-120.0,-5.0,1.0,2.0,-2.0,95.0
2023-11-03 00:03:21,-11.0,0.0,-2.0,0.0,2.0,80.0
2023-11-03 00:06:41,-254.0,-12.0,3.0,-3.0,-3.0,-130.0
2023-11-03 00:06:51,135.0,6.0,-2.0,0.0,3.0,-173.0
2023-11-03 00:07:51,-501.0,-20.0,2.0,-1.0,-3.0,-1138.0
2023-11-03 00:08:31,243.0,10.0,-3.0,1.0,-1.0,-203.0
2023-11-03 00:09:01,-341.0,-13.0,2.0,0.0,1.0,313.0
2023-11-03 00:09:11,200.0,8.0,-4.0,0.0,1.0,-700.0
2023-11-03 00:09:21,63.0,4.0,4.0,0.0,2.0,1190.0
2023-11-03 00:10:31,-170.0,-8.0,1.0,0.0,-2.0,224.0
2023-11-03 00:13:01,86.0,2.0,-1.0,-1.0,-1.0,-1021.0
2023-11-03 00:13:11,-154.0,-4.0,0.0,0.0,0.0,550.0
2023-11-03 00:13:31,72.0,1.0,0.0,-1.0,3.0,-1620.0
2023-11-03 00:13:51,-427.0,-16.0,0.0,1.0,0.0,1449.0
2023-11-03 00:14:01,302.0,13.0,-1.0,-1.0,2.0,-1907.0
2023-11-03 00:14:11,-242.0,-10.0,-1.0,1.0,0.0,1394.0
2023-11-03 00:15:51,-179.0,-28.0,2.0,2.0,-5.0,-3.0
2023-11-03 00:17:21,-487.0,-23.0,-4.0,2.0,1.0,-1559.0
2023-11-03 00:17:31,839.0,15.0,3.0,-1.0,0.0,2496.0
2023-11-03 00:18:21,-538.0,2.0,2.0,-1.0,2.0,-992.0
2023-11-03 00:18:31,133.0,6.0,-1.0,-1.0,2.0,160.0
2023-11-03 00:18:41,-164.0,-4.0,0.0,0.0,0.0,-377.0
2023-11-03 00:18:51,183.0,4.0,-1.0,0.0,1.0,234.0
2023-11-03 00:19:01,149.0,4.0,0.0,-1.0,1.0,-31.0
2023-11-03 00:19:11,157.0,3.0,1.0,1.0,1.0,300.0
2023-11-03 00:19:51,-436.0,-31.0,-3.0,1.0,-3.0,-392.0
2023-11-03 00:20:21,1.0,-2.0,1.0,0.0,0.0,241.0
2023-11-03 06:17:56,653.0,31.0,-2.0,-1.0,3.0,447.0
2023-11-03 06:26:16,677.0,-25.0,4.0,3.0,25.0,-1998.0
2023-11-03 06:26:26,-455.0,46.0,-2.0,-1.0,4.0,2751.0
2023-11-03 06:26:36,-42.0,12.0,1.0,-1.0,5.0,-1112.0
2023-11-03 06:27:36,139.0,5.0,-4.0,2.0,5.0,453.0
2023-11-03 06:28:16,96.0,3.0,4.0,2.0,3.0,740.0
2023-11-03 06:29:36,175.0,8.0,-1.0,5.0,2.0,-267.0
2023-11-03 06:30:36,182.0,8.0,0.0,2.0,-1.0,58.0
2023-11-03 06:31:36,-201.0,-8.0,-2.0,1.0,-1.0,133.0
2023-11-03 06:31:56,77.0,3.0,2.0,-1.0,2.0,131.0
2023-11-03 06:32:06,184.0,7.0,-3.0,1.0,1.0,-444.0
2023-11-03 06:33:56,-296.0,-12.0,1.0,-1.0,-1.0,-286.0
2023-11-03 06:34:06,90.0,3.0,2.0,1.0,2.0,480.0
2023-11-03 06:34:16,-28.0,-1.0,-3.0,0.0,1.0,-1456.0
2023-11-03 06:35:56,20.0,1.0,2.0,0.0,-2.0,1220.0
2023-11-03 06:36:26,12.0,1.0,-1.0,2.0,-5.0,-2114.0
2023-11-03 06:37:56,-69.0,-3.0,-1.0,-2.0,3.0,1844.0
2023-11-03 06:38:06,93.0,4.0,1.0,0.0,2.0,129.0
2023-11-03 06:38:26,-116.0,-5.0,2.0,1.0,-1.0,247.0
2023-11-03 06:38:46,260.0,9.0,-2.0,1.0,-1.0,589.0
2023-11-03 06:40:26,-291.0,-8.0,3.0,-2.0,1.0,-429.0
2023-11-03 06:40:36,90.0,1.0,-2.0,1.0,1.0,-199.0
2023-11-03 06:41:46,-32.0,-1.0,-1.0,0.0,-1.0,-133.0
2023-11-03 06:42:06,38.0,2.0,3.0,1.0,1.0,-2404.0
2023-11-03 06:42:16,-38.0,-1.0,-4.0,1.0,-2.0,2015.0
2023-11-03 06:42:56,48.0,1.0,2.0,0.0,0.0,925.0
2023-11-03 06:43:06,98.0,3.0,0.0,0.0,1.0,-340.0
2023-11-03 06:48:07,-246.0,-24.0,1.0,4.0,-2.0,1048.0
2023-11-03 06:48:10,380.0,12.0,0.0,0.0,-2.0,-414.0
2023-11-03 06:50:10,-125.0,13.0,-3.0,-9.0,4.0,-520.0
2023-11-03 06:50:20,-96.0,-3.0,1.0,0.0,2.0,108.0
2023-11-03 06:50:30,-59.0,-2.0,1.0,0.0,1.0,103.0
2023-11-03 06:50:40,-43.0,-2.0,1.0,1.0,1.0,-181.0
2023-11-03 06:50:50,45.0,1.0,-3.0,2.0,-5.0,-485.0
2023-11-03 06:52:00,-83.0,-2.0,1.0,-1.0,1.0,406.0
2023-11-03 06:52:10,12.0,0.0,1.0,0.0,3.0,219.0
2023-11-03 06:52:20,28.0,0.0,-1.0,0.0,0.0,28.0
2023-11-03 06:52:30,-2.0,2.0,0.0,0.0,0.0,-54.0
2023-11-03 06:52:40,10.0,-1.0,0.0,4.0,-7.0,17.0
2023-11-03 06:52:50,31.0,1.0,0.0,-1.0,1.0,-30.0
2023-11-03 06:53:00,8.0,1.0,0.0,0.0,0.0,69.0
2023-11-03 06:53:10,11.0,0.0,1.0,0.0,0.0,-52.0
2023-11-03 06:54:10,-7.0,0.0,-2.0,-3.0,4.0,-129.0
2023-11-03 06:55:00,-53.0,-3.0,1.0,-1.0,-1.0,-144.0
2023-11-03 06:55:10,6.0,2.0,0.0,2.0,-1.0,115.0
2023-11-03 06:57:00,98.0,2.0,0.0,-5.0,1.0,-473.0
2023-11-03 07:03:50,229.0,10.0,-1.0,2.0,0.0,405.0
2023-11-03 07:05:20,-658.0,-26.0,1.0,-1.0,0.0,-474.0
2023-11-03 07:12:30,1058.0,-49.0,1.0,1.0,0.0,-2011.0
2023-11-03 07:13:50,-1951.0,-7.0,-1.0,0.0,-1.0,499.0
2023-11-03 07:14:20,166.0,-7.0,1.0,0.0,0.0,742.0
2023-11-03 07:14:50,-800.0,-7.0,-1.0,0.0,2.0,-961.0
2023-11-03 09:21:08,-887.0,-9.0,-1.0,1.0,11.0,-1167.0
2023-11-03 09:21:38,807.0,7.0,1.0,-3.0,4.0,-824.0
2023-11-03 09:26:18,-803.0,-29.0,-2.0,7.0,9.0,420.0
2023-11-03 09:28:38,947.0,32.0,2.0,6.0,0.0,-585.0
2023-11-03 09:30:18,-372.0,-15.0,-2.0,-4.0,1.0,1359.0
2023-11-03 09:31:28,-273.0,-5.0,1.0,0.0,0.0,-225.0
2023-11-03 09:33:48,1018.0,72.0,-1.0,-3.0,2.0,-370.0
2023-11-03 09:34:18,319.0,13.0,2.0,0.0,0.0,123.0
2023-11-03 09:34:58,-1305.0,-77.0,-1.0,1.0,-5.0,128.0
2023-11-03 10:08:32,1465.0,22.0,2.0,-6.0,0.0,-961.0
2023-11-03 10:09:12,430.0,-9.0,-1.0,0.0,3.0,119.0
2023-11-03 10:09:22,-969.0,15.0,-2.0,1.0,1.0,1522.0
2023-11-03 10:09:32,560.0,34.0,3.0,-1.0,1.0,1195.0
2023-11-03 10:09:52,-254.0,3.0,-2.0,-2.0,1.0,-1470.0
2023-11-03 10:10:12,-320.0,-11.0,1.0,0.0,-1.0,308.0
2023-11-03 10:10:22,167.0,6.0,0.0,-1.0,0.0,540.0
2023-11-03 10:10:32,254.0,10.0,0.0,-1.0,2.0,291.0
2023-11-03 10:10:42,239.0,10.0,0.0,1.0,2.0,363.0
2023-11-03 10:11:42,282.0,9.0,-2.0,3.0,-6.0,-232.0
2023-11-03 10:12:22,-39.0,-1.0,0.0,1.0,2.0,-714.0
2023-11-03 10:13:12,-636.0,-25.0,1.0,1.0,-4.0,-1150.0
2023-11-03 10:13:52,41.0,2.0,0.0,-4.0,3.0,1491.0
2023-11-03 10:14:42,451.0,18.0,0.0,0.0,2.0,437.0
2023-11-03 10:15:52,-347.0,-44.0,1.0,-1.0,-1.0,-2529.0
2023-11-03 10:16:12,-45.0,14.0,0.0,-2.0,2.0,2259.0
2023-11-03 10:16:32,317.0,-9.0,0.0,-1.0,-3.0,431.0
2023-11-03 10:16:42,-498.0,17.0,1.0,-1.0,3.0,-801.0
2023-11-03 10:17:32,356.0,15.0,-2.0,0.0,0.0,384.0
2023-11-03 10:17:42,-261.0,-10.0,0.0,0.0,0.0,-458.0
2023-11-03 10:18:12,-130.0,-35.0,0.0,0.0,-2.0,-358.0
2023-11-03 10:18:42,-703.0,-19.0,0.0,0.0,1.0,-676.0
2023-11-03 10:19:02,296.0,-6.0,2.0,-1.0,1.0,931.0
2023-11-03 10:19:32,697.0,50.0,-1.0,-2.0,2.0,786.0
2023-11-03 10:19:42,-311.0,3.0,1.0,0.0,0.0,-555.0
2023-11-03 10:20:12,105.0,2.0,-2.0,2.0,-2.0,-4.0
2023-11-03 10:20:32,47.0,4.0,0.0,0.0,-2.0,-138.0
2023-11-03 10:21:12,385.0,-20.0,1.0,-3.0,0.0,999.0
2023-11-03 10:21:42,-650.0,-14.0,-1.0,1.0,0.0,-2813.0
2023-11-03 10:24:02,2179.0,-40.0,1.0,6.0,0.0,3108.0
2023-11-03 10:24:42,-1393.0,58.0,-2.0,-1.0,3.0,-283.0
2023-11-03 10:24:52,-668.0,10.0,2.0,0.0,1.0,-1114.0
2023-11-03 10:25:52,-160.0,-31.0,0.0,-1.0,-4.0,2.0
2023-11-03 10:27:42,-758.0,-11.0,-2.0,-2.0,1.0,-996.0
2023-11-03 10:28:12,109.0,-23.0,1.0,0.0,0.0,157.0
2023-11-03 10:28:42,514.0,7.0,-1.0,0.0,-2.0,765.0
2023-11-03 10:29:02,-210.0,-3.0,1.0,0.0,2.0,-656.0
2023-11-03 10:29:42,-1509.0,-19.0,-1.0,1.0,0.0,-1353.0
2023-11-03 23:27:28,484.0,24.0,2.0,0.0,12.0,787.0
2023-11-03 23:27:58,-10.0,28.0,-2.0,1.0,7.0,-617.0
2023-11-03 23:31:18,406.0,-19.0,0.0,0.0,13.0,-1661.0
2023-11-03 23:31:58,-1166.0,-44.0,1.0,1.0,3.0,1217.0
2023-11-03 23:32:08,770.0,36.0,0.0,0.0,2.0,1055.0
2023-11-03 23:32:18,664.0,17.0,0.0,-1.0,3.0,-2261.0
2023-11-03 23:33:08,-735.0,6.0,1.0,1.0,5.0,1820.0
2023-11-03 23:33:28,478.0,-15.0,-1.0,-1.0,3.0,921.0
2023-11-03 23:33:38,-525.0,14.0,0.0,0.0,1.0,-994.0
2023-11-03 23:36:38,335.0,-33.0,0.0,6.0,1.0,656.0
2023-11-03 23:36:48,437.0,28.0,-1.0,2.0,3.0,49.0
2023-11-03 23:38:58,-490.0,-29.0,1.0,0.0,-2.0,-158.0
2023-11-03 23:41:28,-314.0,6.0,0.0,5.0,2.0,-707.0
2023-11-03 23:41:48,329.0,38.0,1.0,0.0,2.0,341.0
2023-11-03 23:41:58,365.0,14.0,-1.0,-1.0,2.0,803.0
2023-11-03 23:42:58,-336.0,-12.0,0.0,-1.0,0.0,-425.0
2023-11-03 23:43:08,210.0,9.0,1.0,-1.0,1.0,77.0
2023-11-03 23:47:38,-353.0,-43.0,0.0,2.0,-5.0,-627.0
2023-11-04 02:02:17,-521.0,-9.0,1.0,1.0,3.0,1518.0
2023-11-04 02:05:47,663.0,0.0,-1.0,1.0,16.0,-812.0
2023-11-04 02:05:57,-106.0,10.0,1.0,0.0,1.0,1369.0
2023-11-04 02:06:27,-89.0,-13.0,1.0,-1.0,0.0,11.0
2023-11-04 02:06:37,-222.0,25.0,-2.0,1.0,2.0,-493.0
2023-11-04 02:07:07,-558.0,-33.0,0.0,1.0,2.0,-707.0
2023-11-04 03:06:13,-258.0,51.0,0.0,2.0,2.0,-366.0
2023-11-04 03:06:33,64.0,4.0,-1.0,0.0,0.0,223.0
2023-11-04 03:07:33,-404.0,-26.0,3.0,0.0,-2.0,-750.0
2023-11-04 07:20:53,594.0,32.0,0.0,0.0,14.0,906.0
2023-11-04 07:21:42,-619.0,-19.0,0.0,1.0,5.0,-800.0
2023-11-04 07:21:52,791.0,27.0,1.0,-1.0,3.0,1067.0
2023-11-04 07:22:02,76.0,16.0,-1.0,0.0,4.0,0.0
2023-11-04 07:22:32,311.0,12.0,0.0,0.0,9.0,-29.0
2023-11-04 07:22:42,29.0,3.0,-1.0,0.0,2.0,-4.0
2023-11-04 07:26:12,-463.0,-20.0,1.0,9.0,3.0,-467.0
2023-11-04 07:26:32,127.0,7.0,0.0,3.0,1.0,288.0
2023-11-04 07:27:22,161.0,6.0,1.0,1.0,-2.0,229.0
2023-11-04 07:28:22,-267.0,-11.0,-2.0,-1.0,2.0,-792.0
2023-11-04 07:29:12,-960.0,-38.0,1.0,0.0,-1.0,-1156.0
2023-11-04 07:29:22,167.0,6.0,1.0,0.0,2.0,203.0
2023-11-04 07:30:02,1118.0,-21.0,-2.0,-2.0,-1.0,1460.0
2023-11-04 07:34:04,-590.0,-6.0,1.0,1.0,0.0,-2816.0
2023-11-04 07:34:24,-66.0,17.0,0.0,-1.0,0.0,2295.0
2023-11-04 07:34:34,-184.0,9.0,0.0,1.0,1.0,-1025.0
2023-11-04 07:34:54,127.0,-27.0,0.0,-1.0,-1.0,1078.0
2023-11-04 07:35:14,-356.0,29.0,1.0,1.0,1.0,-503.0
2023-11-04 07:35:34,706.0,-4.0,0.0,-2.0,2.0,424.0
2023-11-04 07:36:34,-125.0,-34.0,-2.0,-1.0,-2.0,-255.0
2023-11-04 07:37:44,-340.0,49.0,1.0,1.0,0.0,-208.0
2023-11-04 07:37:54,376.0,15.0,-1.0,0.0,1.0,416.0
2023-11-04 07:40:14,-1043.0,-68.0,0.0,3.0,-1.0,-914.0
2023-11-04 07:40:24,895.0,16.0,0.0,0.0,0.0,-411.0
2023-11-04 07:40:44,76.0,35.0,1.0,-3.0,2.0,1501.0
2023-11-04 07:45:54,70.0,-32.0,-1.0,5.0,-3.0,116.0
2023-11-04 07:46:04,101.0,21.0,0.0,1.0,2.0,59.0
2023-11-04 07:46:24,-194.0,-5.0,0.0,-2.0,-1.0,-329.0
2023-11-04 07:46:34,-443.0,13.0,1.0,-2.0,2.0,-593.0
2023-11-04 07:47:34,117.0,-22.0,0.0,-2.0,-2.0,113.0
2023-11-06 23:25:23,895.0,13.0,1.0,2.0,38.0,1311.0
2023-11-06 23:25:43,-276.0,17.0,0.0,0.0,2.0,-810.0
2023-11-06 23:25:53,390.0,28.0,-1.0,0.0,2.0,192.0
2023-11-06 23:26:33,-401.0,-50.0,0.0,1.0,2.0,341.0
2023-11-06 23:26:53,393.0,50.0,0.0,0.0,6.0,-1222.0
2023-11-06 23:28:33,52.0,13.0,0.0,1.0,3.0,1114.0
2023-11-06 23:30:33,-516.0,-54.0,0.0,1.0,-3.0,-1895.0
2023-11-06 23:30:43,476.0,7.0,0.0,0.0,0.0,-186.0
2023-11-06 23:31:13,185.0,24.0,0.0,2.0,1.0,2395.0
2023-11-06 23:31:33,657.0,-5.0,1.0,1.0,2.0,1174.0
2023-11-06 23:31:43,-566.0,22.0,0.0,1.0,2.0,-958.0
2023-11-06 23:31:53,-99.0,10.0,-1.0,0.0,0.0,-239.0
2023-11-06 23:32:03,183.0,9.0,0.0,-1.0,-1.0,233.0
2023-11-06 23:33:33,453.0,-42.0,1.0,2.0,0.0,697.0
2023-11-06 23:33:43,-243.0,14.0,-1.0,2.0,1.0,-224.0
2023-11-06 23:34:33,-923.0,-35.0,1.0,0.0,-2.0,-1519.0
2023-11-06 23:35:43,198.0,17.0,0.0,1.0,0.0,64.0
2023-11-06 23:36:13,660.0,36.0,-1.0,1.0,3.0,-907.0
2023-11-06 23:37:23,-89.0,13.0,0.0,-2.0,2.0,1390.0
2023-11-07 01:33:40,254.0,-2.0,0.0,-2.0,5.0,865.0
2023-11-07 01:34:00,-202.0,-15.0,0.0,-1.0,2.0,-511.0
2023-11-07 01:35:09,931.0,58.0,0.0,-2.0,11.0,1263.0
2023-11-07 01:37:39,-966.0,-56.0,1.0,2.0,6.0,-1285.0
2023-11-07 04:54:21,137.0,25.0,0.0,-1.0,3.0,300.0
2023-11-07 04:55:31,-107.0,-19.0,-1.0,0.0,9.0,-818.0
2023-11-07 04:56:01,-663.0,-27.0,1.0,1.0,3.0,-643.0
2023-11-07 10:19:02,690.0,36.0,-1.0,1.0,23.0,646.0
2023-11-07 10:19:32,119.0,6.0,0.0,2.0,2.0,92.0
2023-11-07 10:21:42,-240.0,-22.0,0.0,1.0,1.0,-42.0
2023-11-07 10:23:22,-220.0,-22.0,1.0,-1.0,1.0,-803.0
2023-11-07 10:24:12,-393.0,-22.0,-1.0,0.0,0.0,-180.0
2023-11-07 10:26:32,703.0,11.0,0.0,-1.0,-2.0,1278.0
2023-11-07 10:27:52,-651.0,-12.0,1.0,1.0,0.0,-1012.0
2023-11-07 10:28:02,896.0,36.0,-1.0,1.0,1.0,970.0
2023-11-07 10:29:12,149.0,6.0,1.0,3.0,2.0,323.0
2023-11-07 10:29:32,-138.0,-3.0,-1.0,-2.0,1.0,-365.0
2023-11-07 10:30:12,-210.0,10.0,0.0,0.0,-2.0,-414.0
2023-11-07 10:30:42,-20.0,-17.0,1.0,-2.0,0.0,134.0
2023-11-07 10:30:52,93.0,20.0,-1.0,0.0,2.0,0.0
2023-11-07 10:31:42,-187.0,-7.0,1.0,-1.0,-3.0,-5.0
2023-11-07 23:29:54,744.0,21.0,-1.0,0.0,1.0,1131.0
2023-11-07 23:30:14,-322.0,-9.0,1.0,0.0,1.0,-156.0
2023-11-07 23:32:54,1100.0,29.0,-1.0,5.0,3.0,1209.0
2023-11-07 23:33:54,-404.0,19.0,0.0,1.0,-3.0,-1131.0
2023-11-07 23:39:14,-432.0,-15.0,1.0,3.0,4.0,-27.0
2023-11-07 23:39:24,188.0,7.0,-1.0,-1.0,1.0,129.0
2023-11-07 23:42:44,444.0,-34.0,0.0,6.0,0.0,559.0
2023-11-08 04:19:14,138.0,1.0,1.0,0.0,18.0,-2289.0
2023-11-08 04:20:04,-691.0,-25.0,-1.0,0.0,3.0,2669.0
2023-11-08 04:21:34,327.0,17.0,0.0,0.0,10.0,-1057.0
2023-11-08 04:22:14,-613.0,-15.0,0.0,1.0,2.0,-806.0
2023-11-08 05:26:37,645.0,-21.0,0.0,-2.0,9.0,658.0
2023-11-08 05:30:47,-687.0,6.0,0.0,4.0,12.0,-611.0
2023-11-08 05:31:17,550.0,12.0,1.0,1.0,0.0,-1186.0
2023-11-08 05:31:27,-840.0,-17.0,0.0,0.0,0.0,690.0
2023-11-08 05:33:07,732.0,0.0,0.0,2.0,3.0,1416.0
2023-11-08 05:33:17,-647.0,-7.0,0.0,1.0,0.0,-1239.0
2023-11-08 08:40:09,171.0,23.0,2.0,-2.0,23.0,31.0
2023-11-08 08:41:29,451.0,43.0,-1.0,-1.0,12.0,-22.0
2023-11-08 08:41:39,4.0,0.0,0.0,0.0,3.0,-775.0
2023-11-08 08:41:49,-357.0,-13.0,-1.0,1.0,1.0,586.0
2023-11-08 08:42:49,528.0,-11.0,3.0,0.0,2.0,719.0
2023-11-08 10:17:56,-367.0,41.0,0.0,6.0,13.0,-744.0
2023-11-08 10:18:06,292.0,11.0,-2.0,-1.0,0.0,307.0
2023-11-08 10:18:46,85.0,5.0,0.0,0.0,2.0,-35.0
2023-11-08 10:19:26,-10.0,-1.0,0.0,1.0,1.0,158.0
2023-11-08 10:19:36,58.0,3.0,0.0,0.0,2.0,-198.0
2023-11-08 10:20:56,-1177.0,-54.0,1.0,0.0,-3.0,-1650.0
2023-11-08 10:21:26,531.0,16.0,-1.0,-2.0,0.0,1009.0
2023-11-08 10:22:56,-248.0,-8.0,1.0,-2.0,1.0,-430.0
2023-11-08 10:24:46,38.0,-25.0,0.0,-1.0,-1.0,343.0
2023-11-08 10:25:06,538.0,26.0,-1.0,0.0,0.0,590.0
2023-11-08 10:25:16,74.0,20.0,0.0,0.0,2.0,153.0
2023-11-08 10:25:56,-408.0,-2.0,1.0,-1.0,1.0,-2353.0
2023-11-08 10:26:56,-798.0,-48.0,0.0,1.0,-3.0,447.0
2023-11-08 10:28:46,515.0,14.0,-1.0,0.0,-1.0,620.0
2023-11-08 10:29:26,-521.0,-5.0,2.0,0.0,1.0,-578.0
2023-11-08 10:29:56,931.0,1.0,-1.0,0.0,-1.0,1535.0
2023-11-08 10:30:26,-433.0,18.0,0.0,1.0,4.0,-739.0
2023-11-08 23:28:46,-633.0,-52.0,0.0,1.0,13.0,-685.0
2023-11-08 23:29:16,602.0,51.0,1.0,0.0,4.0,853.0
2023-11-08 23:30:36,-581.0,-29.0,-1.0,2.0,7.0,-1063.0
2023-11-08 23:36:06,-328.0,-8.0,0.0,1.0,4.0,-142.0
2023-11-08 23:36:36,799.0,-11.0,0.0,-1.0,1.0,1295.0
2023-11-08 23:36:46,900.0,53.0,0.0,-2.0,4.0,582.0
2023-11-08 23:37:26,-294.0,26.0,0.0,0.0,3.0,-969.0
2023-11-08 23:38:16,291.0,-26.0,1.0,2.0,-1.0,208.0
2023-11-08 23:40:56,-846.0,-22.0,-1.0,5.0,1.0,-697.0
2023-11-08 23:41:46,301.0,25.0,1.0,2.0,3.0,484.0
2023-11-08 23:42:36,21.0,14.0,-1.0,2.0,2.0,199.0
2023-11-08 23:42:46,-77.0,-3.0,0.0,0.0,0.0,-196.0
2023-11-08 23:43:06,349.0,13.0,0.0,1.0,-1.0,788.0
2023-11-08 23:45:06,300.0,12.0,0.0,0.0,-2.0,-2860.0
2023-11-08 23:46:56,-1230.0,-42.0,1.0,0.0,0.0,2396.0
2023-11-08 23:47:16,182.0,-40.0,0.0,-1.0,1.0,-1035.0
2023-11-09 04:52:16,-331.0,4.0,0.0,-2.0,3.0,2091.0
2023-11-09 08:40:27,851.0,11.0,-1.0,-1.0,5.0,101.0
2023-11-09 08:40:37,-53.0,15.0,0.0,-1.0,1.0,1209.0
2023-11-09 08:43:27,-25.0,-48.0,0.0,2.0,12.0,-460.0
