,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-16 07:10:24,-334.0,-24.0,2.0,-1.0,-1.0,251.0
2023-12-16 07:11:24,35.0,16.0,0.0,1.0,3.0,-279.0
2023-12-16 07:12:24,607.0,-2.0,16.0,1.0,-3.0,838.0
2023-12-16 07:13:24,-728.0,-2.0,-21.0,0.0,1.0,-672.0
2023-12-16 07:14:24,-583.0,-11.0,-2.0,-1.0,0.0,-758.0
2023-12-16 07:15:24,1418.0,-4.0,49.0,4.0,0.0,2748.0
2023-12-16 07:16:24,-868.0,14.0,-47.0,-4.0,1.0,-2464.0
2023-12-16 07:17:24,-242.0,-8.0,1.0,1.0,-2.0,22.0
2023-12-16 07:18:24,-14.0,-12.0,0.0,1.0,0.0,481.0
2023-12-16 07:19:24,576.0,13.0,2.0,1.0,2.0,401.0
2023-12-16 07:20:24,307.0,6.0,3.0,-1.0,0.0,-254.0
2023-12-16 07:22:24,-1401.0,-37.0,-7.0,-6.0,0.0,-1253.0
2023-12-16 07:24:24,-35.0,-4.0,0.0,3.0,0.0,41.0
2023-12-16 07:25:24,638.0,3.0,9.0,7.0,0.0,1138.0
2023-12-16 07:32:24,-315.0,-1.0,-10.0,0.0,8.0,-298.0
2023-12-16 07:34:24,-294.0,-3.0,2.0,6.0,2.0,-807.0
2023-12-16 07:36:24,1566.0,46.0,19.0,-2.0,1.0,1641.0
2023-12-16 07:37:24,142.0,3.0,11.0,-2.0,0.0,325.0
2023-12-16 07:38:24,-1535.0,-43.0,-30.0,0.0,-4.0,-1874.0
2023-12-16 07:39:24,1266.0,37.0,35.0,-1.0,1.0,1495.0
2023-12-16 07:43:24,-530.0,-11.0,-27.0,-2.0,2.0,-471.0
2023-12-16 07:44:24,-168.0,9.0,1.0,-1.0,-2.0,-200.0
2023-12-16 07:46:24,-21.0,-25.0,-2.0,3.0,0.0,10.0
2023-12-18 23:43:37,-258.0,-6.0,-2.0,0.0,7.0,-418.0
2023-12-18 23:44:37,624.0,10.0,7.0,0.0,7.0,503.0
2023-12-18 23:45:37,-517.0,-10.0,-5.0,0.0,4.0,-555.0
2023-12-19 01:04:35,20.0,-1.0,-6.0,-5.0,8.0,-380.0
2023-12-19 01:05:35,-13.0,-13.0,-12.0,2.0,5.0,-424.0
2023-12-19 01:06:35,-91.0,12.0,3.0,0.0,6.0,-22.0
2023-12-19 01:07:35,-11.0,1.0,-4.0,0.0,-3.0,72.0
2023-12-19 01:08:35,-120.0,-17.0,2.0,-2.0,1.0,-370.0
2023-12-19 01:09:35,-454.0,-13.0,-3.0,4.0,0.0,-661.0
2023-12-19 02:20:26,-1041.0,-20.0,-1.0,-6.0,6.0,-1279.0
2023-12-19 02:21:26,765.0,28.0,2.0,4.0,5.0,1171.0
2023-12-19 02:23:26,-777.0,-31.0,-2.0,-3.0,0.0,-1188.0
2023-12-19 02:24:26,1187.0,40.0,9.0,2.0,1.0,1103.0
2023-12-19 02:25:26,-546.0,0.0,-6.0,0.0,-1.0,-396.0
2023-12-19 02:26:26,185.0,-7.0,16.0,2.0,-1.0,658.0
2023-12-19 02:27:26,-23.0,-1.0,-8.0,-2.0,1.0,-83.0
2023-12-19 02:28:26,-433.0,-7.0,-10.0,-1.0,0.0,-302.0
2023-12-19 02:29:26,921.0,1.0,5.0,-1.0,-1.0,896.0
2023-12-19 02:30:26,818.0,-9.0,22.0,6.0,1.0,245.0
2023-12-19 04:07:26,896.0,-18.0,18.0,5.0,5.0,932.0
2023-12-19 04:42:23,280.0,6.0,12.0,0.0,-2.0,470.0
2023-12-19 04:44:23,14.0,0.0,0.0,1.0,1.0,194.0
2023-12-19 04:45:23,-1035.0,-43.0,-14.0,-2.0,-1.0,-1360.0
2023-12-19 05:15:48,499.0,6.0,0.0,2.0,0.0,331.0
2023-12-19 05:16:48,793.0,14.0,12.0,-1.0,1.0,231.0
2023-12-19 05:18:48,-366.0,-21.0,0.0,1.0,-1.0,519.0
2023-12-19 05:19:48,-107.0,11.0,-7.0,-3.0,-1.0,-797.0
2023-12-19 05:20:48,737.0,-6.0,18.0,0.0,-1.0,768.0
2023-12-19 05:21:48,-1234.0,-25.0,-26.0,-3.0,2.0,-1253.0
2023-12-19 07:29:42,192.0,3.0,-2.0,-3.0,8.0,9.0
2023-12-19 07:30:42,0.0,33.0,11.0,-1.0,9.0,305.0
2023-12-19 07:31:42,-5.0,0.0,10.0,-1.0,-2.0,439.0
2023-12-19 07:32:42,417.0,-27.0,0.0,0.0,1.0,145.0
2023-12-19 07:33:42,-1580.0,-25.0,-23.0,-5.0,3.0,-1683.0
2023-12-19 07:34:42,770.0,40.0,5.0,4.0,1.0,637.0
2023-12-19 07:35:42,437.0,-33.0,6.0,1.0,-1.0,381.0
2023-12-19 07:57:10,45.0,-1.0,-11.0,-2.0,0.0,-304.0
2023-12-19 07:59:10,-405.0,-7.0,-7.0,-4.0,-2.0,-498.0
2023-12-19 08:00:10,397.0,8.0,2.0,1.0,-1.0,983.0
2023-12-19 23:26:37,-27.0,16.0,0.0,1.0,8.0,-140.0
2023-12-19 23:28:37,1052.0,6.0,23.0,0.0,8.0,1411.0
2023-12-19 23:29:37,-214.0,-30.0,-20.0,4.0,8.0,-939.0
2023-12-19 23:32:37,458.0,34.0,10.0,-1.0,10.0,408.0
2023-12-19 23:33:37,-358.0,-22.0,-8.0,1.0,1.0,-133.0
2023-12-19 23:34:37,-5.0,16.0,1.0,0.0,2.0,-317.0
2023-12-19 23:35:37,43.0,0.0,-1.0,0.0,0.0,-109.0
2023-12-19 23:36:37,-930.0,-18.0,-3.0,0.0,0.0,148.0
2023-12-19 23:37:37,1023.0,20.0,12.0,1.0,1.0,189.0
2023-12-19 23:38:37,-120.0,-3.0,-10.0,1.0,-2.0,395.0
2023-12-19 23:39:37,-281.0,-18.0,-2.0,-1.0,-3.0,-946.0
2023-12-20 00:21:40,-2763.0,16.0,-96.0,-11.0,10.0,-4296.0
2023-12-20 00:22:40,1113.0,4.0,40.0,2.0,0.0,1403.0
2023-12-20 00:23:40,-27.0,16.0,12.0,-3.0,4.0,-247.0
2023-12-20 00:24:40,-1072.0,-12.0,-48.0,-4.0,2.0,-1067.0
2023-12-20 00:25:40,1077.0,-20.0,10.0,2.0,2.0,406.0
2023-12-20 00:26:40,227.0,4.0,38.0,2.0,2.0,1364.0
2023-12-20 00:27:40,-543.0,4.0,-46.0,-4.0,3.0,-1790.0
2023-12-20 00:28:40,187.0,20.0,16.0,3.0,0.0,650.0
2023-12-20 00:29:40,293.0,9.0,-21.0,0.0,-12.0,212.0
2023-12-20 00:30:40,105.0,3.0,-1.0,-1.0,-6.0,49.0
2023-12-20 00:31:40,-534.0,1.0,-3.0,-1.0,-2.0,-1043.0
2023-12-20 00:32:40,15.0,-16.0,22.0,1.0,-1.0,889.0
2023-12-20 00:33:40,206.0,6.0,-17.0,-2.0,5.0,-674.0
2023-12-20 00:34:40,384.0,-26.0,28.0,2.0,2.0,1127.0
2023-12-20 00:35:40,-297.0,11.0,-4.0,-4.0,2.0,-195.0
2023-12-20 00:36:40,345.0,28.0,-24.0,2.0,-1.0,-483.0
2023-12-20 00:37:40,-540.0,2.0,-4.0,0.0,-6.0,-2.0
2023-12-20 00:38:40,-221.0,-8.0,0.0,0.0,-2.0,-226.0
2023-12-20 00:39:40,426.0,-24.0,1.0,0.0,0.0,-229.0
2023-12-20 00:40:40,86.0,-12.0,0.0,-1.0,2.0,87.0
2023-12-20 00:41:40,28.0,16.0,2.0,2.0,1.0,659.0
2023-12-20 00:42:40,-271.0,-5.0,-1.0,-1.0,-1.0,-277.0
2023-12-20 00:43:40,727.0,38.0,15.0,1.0,3.0,333.0
2023-12-20 00:44:40,-524.0,5.0,-2.0,-3.0,0.0,-787.0
2023-12-20 00:45:40,33.0,1.0,-7.0,2.0,-1.0,123.0
2023-12-20 00:46:40,-156.0,-6.0,-1.0,0.0,0.0,-29.0
2023-12-20 00:47:40,-371.0,-14.0,-5.0,-1.0,-1.0,-468.0
2023-12-20 00:48:40,138.0,-26.0,37.0,3.0,1.0,1507.0
2023-12-20 00:49:40,231.0,20.0,-33.0,-2.0,1.0,-1181.0
2023-12-20 00:50:40,60.0,2.0,-1.0,1.0,1.0,-41.0
2023-12-20 00:51:40,-33.0,-2.0,12.0,2.0,-3.0,420.0
2023-12-20 00:52:40,105.0,4.0,-10.0,-1.0,1.0,-254.0
2023-12-20 00:53:40,-250.0,-8.0,0.0,0.0,0.0,410.0
2023-12-20 00:54:40,-525.0,-16.0,-4.0,-1.0,0.0,-704.0
2023-12-20 00:55:40,363.0,-3.0,-1.0,0.0,0.0,311.0
2023-12-20 00:56:40,-531.0,-19.0,0.0,-2.0,-1.0,-793.0
2023-12-20 02:02:19,218.0,40.0,-18.0,-6.0,9.0,-906.0
2023-12-20 02:03:19,-594.0,-19.0,12.0,1.0,-4.0,341.0
2023-12-20 02:04:19,15.0,2.0,-13.0,-4.0,2.0,-699.0
2023-12-20 02:05:19,-165.0,-6.0,-3.0,-1.0,-1.0,-101.0
2023-12-20 02:06:19,124.0,4.0,4.0,0.0,1.0,138.0
2023-12-20 02:24:14,167.0,5.0,-3.0,-3.0,0.0,-31.0
2023-12-20 02:25:14,-24.0,-1.0,16.0,0.0,0.0,372.0
2023-12-20 02:26:14,-642.0,-19.0,-33.0,-2.0,1.0,-896.0
2023-12-20 02:27:14,-16.0,-15.0,1.0,0.0,-1.0,-326.0
2023-12-20 02:28:14,661.0,-2.0,17.0,2.0,0.0,1017.0
2023-12-20 02:29:14,-285.0,11.0,-18.0,-2.0,1.0,-553.0
2023-12-20 02:30:14,22.0,0.0,1.0,0.0,-1.0,65.0
2023-12-20 02:31:14,-280.0,8.0,0.0,1.0,1.0,-390.0
2023-12-20 02:32:14,658.0,1.0,3.0,0.0,-1.0,469.0
2023-12-20 02:33:14,-1159.0,-19.0,-3.0,-1.0,-1.0,-1051.0
2023-12-20 02:34:14,-298.0,-11.0,1.0,0.0,0.0,273.0
2023-12-20 06:10:57,-343.0,-4.0,-3.0,-5.0,-2.0,-251.0
2023-12-20 06:11:57,-508.0,-5.0,-1.0,1.0,0.0,-287.0
2023-12-20 07:20:54,266.0,22.0,22.0,2.0,7.0,435.0
2023-12-20 07:21:54,-36.0,-1.0,-15.0,-6.0,-1.0,-520.0
2023-12-20 07:22:54,467.0,15.0,29.0,1.0,2.0,1186.0
2023-12-20 07:23:54,-353.0,-11.0,0.0,-1.0,0.0,-442.0
2023-12-20 07:24:54,143.0,-30.0,-33.0,0.0,-2.0,-826.0
2023-12-20 07:25:54,-209.0,28.0,0.0,-2.0,1.0,-109.0
2023-12-20 07:26:54,-236.0,-7.0,-2.0,-2.0,0.0,-142.0
2023-12-20 07:27:54,514.0,15.0,6.0,3.0,3.0,1183.0
2023-12-20 07:28:54,-373.0,7.0,38.0,-1.0,1.0,269.0
2023-12-20 07:29:54,105.0,4.0,-42.0,-2.0,-2.0,-1006.0
2023-12-20 07:30:54,-9.0,-1.0,2.0,1.0,1.0,353.0
2023-12-20 07:31:54,-272.0,-7.0,-3.0,-1.0,0.0,-256.0
2023-12-20 07:32:54,517.0,-5.0,83.0,2.0,3.0,2071.0
2023-12-20 07:33:54,70.0,-15.0,-9.0,1.0,-1.0,173.0
2023-12-20 07:34:54,345.0,28.0,16.0,-1.0,4.0,836.0
2023-12-20 07:35:54,-48.0,-1.0,3.0,-1.0,3.0,-24.0
2023-12-20 07:36:54,-54.0,-2.0,-79.0,-1.0,0.0,-2502.0
2023-12-20 07:38:54,-717.0,-42.0,2.0,3.0,-5.0,-368.0
2023-12-20 07:39:54,340.0,31.0,-18.0,0.0,-6.0,240.0
2023-12-20 07:40:54,-265.0,-8.0,-1.0,-1.0,-4.0,-208.0
2023-12-20 07:41:54,472.0,14.0,40.0,-1.0,2.0,1079.0
2023-12-20 07:42:54,-308.0,11.0,60.0,0.0,6.0,740.0
2023-12-20 07:43:54,776.0,4.0,-34.0,-2.0,2.0,-658.0
2023-12-20 07:44:54,-645.0,-20.0,-49.0,0.0,2.0,-1209.0
2023-12-20 07:45:54,54.0,1.0,-16.0,2.0,-10.0,384.0
2023-12-20 07:46:54,-76.0,-2.0,-2.0,1.0,-4.0,-109.0
2023-12-20 07:47:54,-228.0,-7.0,0.0,0.0,0.0,-230.0
2023-12-20 07:48:54,-926.0,-37.0,-2.0,-2.0,1.0,-1338.0
2023-12-20 07:49:54,1244.0,29.0,4.0,4.0,1.0,1070.0
2023-12-20 07:50:54,-1157.0,5.0,0.0,-2.0,0.0,-155.0
2023-12-20 07:51:54,946.0,-26.0,1.0,1.0,-1.0,356.0
2023-12-20 07:52:54,619.0,-5.0,19.0,5.0,1.0,1290.0
2023-12-20 07:54:54,-565.0,39.0,-20.0,-3.0,3.0,-1064.0
2023-12-20 07:55:54,-555.0,-16.0,1.0,-2.0,-5.0,-753.0
2023-12-20 07:56:54,615.0,1.0,3.0,3.0,4.0,544.0
2023-12-20 07:58:54,-1185.0,-32.0,-6.0,-3.0,0.0,-1319.0
2023-12-20 08:00:54,983.0,26.0,0.0,3.0,3.0,611.0
2023-12-20 08:01:54,454.0,11.0,19.0,2.0,-4.0,954.0
2023-12-20 08:02:54,-752.0,-4.0,-16.0,-2.0,1.0,-1085.0
2023-12-20 23:33:24,-137.0,-3.0,4.0,2.0,15.0,-200.0
2023-12-20 23:34:24,112.0,-34.0,-4.0,2.0,6.0,-92.0
2023-12-21 02:24:45,217.0,6.0,-1.0,2.0,7.0,198.0
2023-12-21 02:25:45,-918.0,-20.0,-6.0,-2.0,6.0,-1050.0
2023-12-21 02:26:45,455.0,10.0,3.0,-1.0,5.0,1138.0
2023-12-21 02:27:45,11.0,-13.0,-2.0,0.0,4.0,-791.0
2023-12-21 02:28:45,-422.0,-12.0,-1.0,2.0,1.0,-349.0
2023-12-21 02:29:45,497.0,13.0,2.0,0.0,0.0,489.0
2023-12-21 02:30:45,-75.0,1.0,0.0,-1.0,1.0,-110.0
2023-12-21 02:31:45,-539.0,-1.0,5.0,6.0,1.0,517.0
2023-12-21 02:32:45,284.0,-11.0,-5.0,-4.0,-1.0,-537.0
2023-12-21 02:33:45,850.0,19.0,2.0,0.0,1.0,901.0
2023-12-21 02:34:45,-862.0,-26.0,2.0,2.0,-2.0,-613.0
2023-12-21 03:19:13,-18.0,-1.0,1.0,0.0,-2.0,993.0
2023-12-21 03:20:13,26.0,0.0,0.0,-4.0,1.0,-690.0
2023-12-21 03:21:13,1567.0,13.0,10.0,-1.0,2.0,1302.0
2023-12-21 03:22:13,-601.0,5.0,-7.0,-2.0,-1.0,-732.0
2023-12-21 03:23:13,-760.0,-31.0,-4.0,-1.0,0.0,-764.0
2023-12-21 03:57:24,111.0,17.0,-4.0,-2.0,3.0,-314.0
2023-12-21 03:58:24,-1299.0,-41.0,-6.0,-7.0,-1.0,-1061.0
2023-12-21 03:59:24,2035.0,35.0,18.0,7.0,2.0,1916.0
2023-12-21 04:00:24,-544.0,-7.0,-1.0,-2.0,-1.0,-510.0
2023-12-21 04:01:24,-180.0,-16.0,-13.0,0.0,1.0,-449.0
2023-12-21 04:02:24,-1281.0,1.0,1.0,2.0,2.0,-278.0
2023-12-21 04:54:35,217.0,4.0,5.0,-5.0,0.0,230.0
2023-12-21 04:55:35,-273.0,-6.0,-1.0,1.0,0.0,-73.0
2023-12-21 04:56:35,-433.0,-9.0,-4.0,-2.0,0.0,58.0
2023-12-21 04:57:35,507.0,11.0,4.0,0.0,0.0,-128.0
2023-12-21 06:45:54,65.0,1.0,1.0,-2.0,-1.0,68.0
2023-12-21 06:46:54,-623.0,1.0,-2.0,-3.0,3.0,427.0
2023-12-21 06:47:54,-768.0,-13.0,-5.0,-3.0,-2.0,-1473.0
2023-12-21 06:48:54,1862.0,-14.0,49.0,8.0,2.0,2104.0
2023-12-21 06:49:54,-261.0,30.0,-27.0,-2.0,1.0,-596.0
2023-12-21 06:50:54,-452.0,-11.0,-17.0,-1.0,2.0,-58.0
2023-12-21 06:51:54,516.0,13.0,48.0,1.0,1.0,954.0
2023-12-21 06:53:54,-397.0,-7.0,-47.0,0.0,2.0,-1090.0
2023-12-21 06:54:54,-1005.0,-34.0,-9.0,-2.0,-5.0,-1196.0
2023-12-21 06:55:54,394.0,8.0,13.0,0.0,-1.0,790.0
2023-12-21 07:49:27,1112.0,2.0,5.0,1.0,0.0,370.0
2023-12-21 07:50:27,-1139.0,-8.0,-2.0,-5.0,0.0,128.0
2023-12-21 07:51:27,-396.0,-3.0,-3.0,-5.0,3.0,-1392.0
2023-12-21 07:52:27,406.0,6.0,1.0,8.0,1.0,508.0
2023-12-21 07:54:27,1148.0,19.0,5.0,-2.0,4.0,707.0
2023-12-21 07:55:27,-1627.0,-1.0,-6.0,-2.0,-6.0,-1152.0
2023-12-21 07:56:27,1344.0,-6.0,15.0,0.0,0.0,1259.0
2023-12-21 07:57:27,-774.0,-19.0,-13.0,-4.0,-1.0,-322.0
2023-12-21 09:35:25,-635.0,-6.0,0.0,-11.0,15.0,-1263.0
2023-12-21 09:36:25,965.0,23.0,2.0,4.0,-1.0,1210.0
2023-12-21 09:37:25,-286.0,-7.0,-2.0,-3.0,-2.0,-741.0
2023-12-21 09:39:25,-503.0,-23.0,-1.0,0.0,1.0,-263.0
2023-12-21 11:56:32,1127.0,22.0,52.0,2.0,8.0,2621.0
2023-12-21 11:57:32,-110.0,-1.0,-49.0,-3.0,6.0,-1827.0
2023-12-21 11:58:32,-486.0,-10.0,0.0,-1.0,4.0,187.0
2023-12-21 11:59:32,-742.0,-31.0,1.0,-3.0,-3.0,-187.0
2023-12-21 23:29:52,-711.0,-28.0,-8.0,2.0,8.0,-754.0
2023-12-21 23:32:52,-134.0,11.0,17.0,0.0,20.0,104.0
2023-12-21 23:33:52,-79.0,-28.0,-22.0,0.0,3.0,-1013.0
2023-12-21 23:35:52,-734.0,19.0,-3.0,1.0,1.0,-142.0
2023-12-21 23:36:52,504.0,2.0,3.0,-1.0,1.0,490.0
2023-12-21 23:37:52,89.0,15.0,5.0,3.0,-1.0,556.0
2023-12-21 23:38:52,1082.0,10.0,2.0,2.0,-2.0,744.0
2023-12-21 23:39:52,-960.0,-5.0,-8.0,-2.0,0.0,-1102.0
2023-12-21 23:40:52,774.0,1.0,4.0,-1.0,0.0,167.0
2023-12-22 02:53:53,-702.0,-14.0,-11.0,-4.0,6.0,-304.0
2023-12-22 02:54:53,-322.0,1.0,-1.0,1.0,2.0,-998.0
2023-12-22 02:55:53,784.0,23.0,0.0,-1.0,6.0,592.0
2023-12-22 02:56:53,237.0,7.0,3.0,1.0,5.0,297.0
2023-12-22 03:47:56,83.0,3.0,-2.0,-2.0,-2.0,-75.0
2023-12-22 03:48:56,14.0,0.0,8.0,-1.0,-1.0,315.0
2023-12-22 03:50:56,-246.0,-34.0,-6.0,-4.0,1.0,-104.0
2023-12-22 03:51:56,747.0,29.0,0.0,3.0,0.0,342.0
2023-12-22 03:53:56,-640.0,1.0,-1.0,0.0,1.0,-628.0
2023-12-22 03:54:56,0.0,-16.0,-1.0,-1.0,1.0,431.0
2023-12-22 03:57:56,-252.0,-16.0,-2.0,3.0,0.0,-549.0
2023-12-22 03:58:56,-638.0,-7.0,1.0,-3.0,-1.0,-545.0
2023-12-22 04:27:01,169.0,1.0,3.0,3.0,0.0,321.0
2023-12-22 04:28:01,16.0,13.0,2.0,-4.0,2.0,-191.0
2023-12-22 04:29:01,-1102.0,-8.0,-7.0,-3.0,-1.0,-730.0
2023-12-22 04:30:01,935.0,20.0,24.0,0.0,1.0,1607.0
2023-12-22 04:31:01,72.0,1.0,-22.0,-1.0,-1.0,-717.0
2023-12-22 04:32:01,-311.0,-19.0,-3.0,0.0,-1.0,-341.0
2023-12-22 04:33:01,537.0,24.0,18.0,-2.0,2.0,695.0
2023-12-22 04:34:01,31.0,-16.0,34.0,3.0,0.0,884.0
2023-12-22 04:35:01,-701.0,2.0,-40.0,-3.0,2.0,-1224.0
2023-12-22 04:36:01,323.0,-18.0,-4.0,3.0,1.0,833.0
2023-12-22 04:37:01,769.0,21.0,7.0,-1.0,1.0,-244.0
2023-12-22 04:38:01,-1217.0,-5.0,-13.0,-2.0,-5.0,-613.0
2023-12-22 04:39:01,657.0,-2.0,5.0,1.0,1.0,77.0
2023-12-22 04:40:01,117.0,18.0,1.0,0.0,-2.0,51.0
2023-12-22 04:41:01,-1356.0,-44.0,-7.0,-3.0,1.0,-1128.0
2023-12-22 07:22:09,238.0,5.0,-2.0,0.0,6.0,312.0
2023-12-22 07:23:09,-966.0,-34.0,1.0,-6.0,6.0,-1092.0
2023-12-22 07:24:09,98.0,14.0,2.0,5.0,5.0,473.0
2023-12-22 08:01:56,-1112.0,-32.0,-8.0,-2.0,4.0,-705.0
2023-12-22 08:02:56,461.0,8.0,1.0,-3.0,-1.0,222.0
2023-12-22 10:39:04,-504.0,-11.0,-1.0,1.0,7.0,172.0
2023-12-22 10:40:04,-18.0,-15.0,2.0,2.0,5.0,-184.0
2023-12-22 10:41:04,-187.0,-5.0,-1.0,-2.0,3.0,-642.0
2023-12-22 23:24:14,221.0,27.0,8.0,5.0,5.0,795.0
2023-12-22 23:26:14,1003.0,1.0,-2.0,-1.0,12.0,-87.0
2023-12-22 23:27:14,-1100.0,-37.0,-5.0,1.0,3.0,-961.0
2023-12-22 23:28:14,524.0,12.0,2.0,-1.0,2.0,1164.0
2023-12-22 23:29:14,194.0,16.0,-2.0,0.0,1.0,-172.0
2023-12-22 23:30:14,235.0,6.0,2.0,1.0,0.0,-225.0
2023-12-22 23:31:14,-127.0,-2.0,0.0,0.0,0.0,-69.0
2023-12-22 23:32:14,-1069.0,-38.0,-2.0,-1.0,0.0,-807.0
2023-12-23 02:07:29,953.0,40.0,13.0,3.0,1.0,640.0
2023-12-23 02:08:29,-594.0,2.0,-13.0,-1.0,-1.0,-746.0
2023-12-23 02:09:29,-77.0,-1.0,0.0,0.0,0.0,75.0
2023-12-23 02:10:29,-106.0,-4.0,-1.0,0.0,-1.0,-213.0
2023-12-23 02:11:29,261.0,8.0,4.0,0.0,0.0,158.0
2023-12-23 02:12:29,-159.0,-5.0,0.0,0.0,2.0,-48.0
2023-12-23 02:13:29,578.0,-2.0,1.0,0.0,2.0,401.0
2023-12-23 02:14:29,-758.0,-8.0,6.0,5.0,-3.0,550.0
2023-12-23 02:15:29,301.0,14.0,-4.0,-5.0,1.0,-672.0
2023-12-23 02:16:29,179.0,5.0,-3.0,1.0,0.0,-128.0
2023-12-23 02:17:29,-316.0,-10.0,10.0,-1.0,1.0,240.0
2023-12-23 02:18:29,-251.0,-37.0,-14.0,2.0,0.0,-597.0
2023-12-23 05:00:05,-135.0,15.0,6.0,-4.0,5.0,-585.0
2023-12-23 05:01:05,-104.0,-4.0,-6.0,-3.0,7.0,-376.0
2023-12-23 05:02:05,-216.0,-6.0,37.0,-1.0,3.0,1200.0
2023-12-23 05:46:24,-110.0,-3.0,-1.0,-2.0,0.0,-73.0
2023-12-23 05:47:24,-814.0,-28.0,-1.0,-5.0,1.0,-639.0
2023-12-23 05:48:24,1197.0,21.0,5.0,2.0,1.0,946.0
2023-12-23 05:49:24,-978.0,-35.0,-5.0,1.0,-2.0,-814.0
2023-12-23 05:50:24,761.0,47.0,17.0,-2.0,1.0,1198.0
2023-12-23 05:51:24,192.0,-13.0,-4.0,-2.0,-2.0,-65.0
2023-12-23 05:52:24,-164.0,-4.0,0.0,1.0,2.0,118.0
2023-12-23 05:53:24,904.0,0.0,69.0,2.0,1.0,2527.0
2023-12-23 05:55:24,-895.0,11.0,-59.0,-2.0,1.0,-1823.0
2023-12-23 05:56:24,-195.0,-14.0,-20.0,-1.0,-1.0,-1409.0
2023-12-23 05:57:24,-183.0,-24.0,-2.0,0.0,1.0,-154.0
2023-12-23 07:21:13,367.0,-31.0,15.0,5.0,-1.0,889.0
2023-12-23 07:22:13,-1632.0,-10.0,-19.0,-9.0,1.0,-1842.0
2023-12-23 07:23:13,586.0,26.0,0.0,-1.0,2.0,446.0
2023-12-23 07:47:18,343.0,-6.0,11.0,-1.0,0.0,1807.0
2023-12-23 07:48:18,-1018.0,-9.0,-10.0,-7.0,1.0,-1945.0
2023-12-23 07:49:18,705.0,6.0,-2.0,0.0,1.0,276.0
2023-12-23 07:51:18,-15.0,10.0,14.0,2.0,3.0,355.0
2023-12-23 07:52:18,49.0,1.0,10.0,1.0,-1.0,377.0
2023-12-23 07:53:18,-766.0,-24.0,-24.0,-7.0,1.0,-1435.0
2023-12-24 11:54:08,-344.0,-9.0,18.0,0.0,9.0,-86.0
2023-12-24 11:55:08,-170.0,-4.0,-18.0,-2.0,6.0,-884.0
2023-12-24 11:56:08,-441.0,3.0,-10.0,0.0,10.0,-201.0
2023-12-24 11:57:08,1025.0,9.0,17.0,2.0,5.0,964.0
2023-12-24 11:59:08,-1375.0,-34.0,-17.0,-2.0,3.0,-1524.0
2023-12-24 12:02:08,776.0,8.0,5.0,6.0,2.0,645.0
2023-12-24 12:03:08,-73.0,11.0,21.0,-1.0,-1.0,671.0
2023-12-24 12:05:08,-202.0,-15.0,-26.0,-1.0,0.0,-1101.0
2023-12-24 12:06:08,543.0,23.0,14.0,1.0,1.0,751.0
2023-12-24 12:07:08,80.0,2.0,-9.0,-1.0,-2.0,-157.0
2023-12-24 12:08:08,-97.0,-2.0,0.0,-1.0,0.0,43.0
2023-12-24 12:09:08,-108.0,-2.0,-3.0,2.0,1.0,163.0
2023-12-24 12:10:08,-929.0,-26.0,-1.0,-4.0,-1.0,-895.0
2023-12-24 12:11:08,1079.0,28.0,4.0,4.0,0.0,1336.0
2023-12-24 12:18:08,-364.0,-19.0,-3.0,4.0,0.0,-545.0
2023-12-24 12:19:08,-345.0,-4.0,-1.0,-1.0,0.0,-733.0
2023-12-25 05:27:24,-863.0,-2.0,-15.0,-5.0,11.0,-1414.0
2023-12-25 05:28:24,1099.0,7.0,14.0,3.0,9.0,896.0
2023-12-25 05:29:24,-246.0,11.0,4.0,0.0,9.0,191.0
2023-12-25 05:30:24,-255.0,-8.0,-9.0,-2.0,8.0,-461.0
2023-12-25 05:31:24,391.0,-5.0,-4.0,2.0,-3.0,-123.0
2023-12-25 05:32:24,-155.0,-4.0,0.0,1.0,-2.0,478.0
2023-12-25 05:33:24,129.0,3.0,1.0,0.0,1.0,147.0
2023-12-25 05:34:24,-1063.0,-34.0,-3.0,-2.0,1.0,-1425.0
2023-12-25 05:35:24,573.0,23.0,2.0,1.0,0.0,921.0
2023-12-25 09:33:51,164.0,-1.0,6.0,0.0,10.0,-38.0
2023-12-25 09:34:51,-382.0,9.0,4.0,-3.0,6.0,181.0
2023-12-25 09:35:51,325.0,-9.0,-7.0,1.0,4.0,-298.0
2023-12-25 09:36:51,689.0,10.0,52.0,2.0,3.0,1867.0
2023-12-25 09:37:51,-1245.0,-5.0,-56.0,-2.0,-1.0,-2448.0
2023-12-25 09:38:51,-607.0,-20.0,-1.0,-3.0,2.0,-431.0
2023-12-25 23:27:33,369.0,41.0,28.0,0.0,13.0,1185.0
2023-12-25 23:28:33,211.0,-19.0,16.0,2.0,6.0,223.0
2023-12-25 23:29:33,-1587.0,-18.0,-46.0,-4.0,10.0,-2049.0
2023-12-26 01:48:06,-849.0,-19.0,-21.0,-4.0,7.0,-1162.0
2023-12-26 01:49:06,395.0,-5.0,10.0,1.0,5.0,397.0
2023-12-26 01:50:06,-715.0,-16.0,-10.0,0.0,5.0,-1044.0
2023-12-26 02:55:13,-789.0,-11.0,-4.0,-4.0,8.0,-1297.0
2023-12-26 02:56:13,-482.0,9.0,6.0,-1.0,0.0,1022.0
2023-12-26 02:57:13,816.0,9.0,-1.0,-1.0,0.0,-657.0
