,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-13 09:22:51,29.0,3.0,1.0,-1.0,5.0,-114.0
2023-10-13 09:24:01,-160.0,-9.0,-8.0,0.0,-1.0,103.0
2023-10-13 09:24:51,101.0,6.0,6.0,-1.0,1.0,-56.0
2023-10-13 09:25:51,-2.0,0.0,-3.0,0.0,0.0,325.0
2023-10-13 09:30:50,351.0,19.0,22.0,0.0,-5.0,1189.0
2023-10-13 09:32:51,6.0,0.0,5.0,1.0,2.0,33.0
2023-10-13 09:33:51,-8.0,0.0,-16.0,0.0,1.0,-544.0
2023-10-13 09:34:50,4.0,0.0,21.0,1.0,2.0,389.0
2023-10-13 09:36:52,-5.0,0.0,-35.0,-4.0,-2.0,-953.0
2023-10-13 09:38:51,4.0,0.0,23.0,1.0,2.0,620.0
2023-10-13 09:39:52,-140.0,-8.0,-21.0,0.0,-2.0,-587.0
2023-10-13 09:40:51,141.0,8.0,61.0,3.0,0.0,1973.0
2023-10-13 09:41:50,-113.0,-6.0,-53.0,2.0,-1.0,-178.0
2023-10-13 09:44:51,128.0,6.0,-5.0,-4.0,1.0,-1692.0
2023-10-13 09:46:50,-429.0,-23.0,-6.0,2.0,2.0,-33.0
2023-10-13 09:47:51,281.0,16.0,1.0,0.0,-1.0,-306.0
2023-10-13 09:48:50,-83.0,-1.0,6.0,0.0,1.0,236.0
2023-10-13 09:49:51,20.0,-2.0,20.0,-1.0,-4.0,1184.0
2023-10-13 09:53:50,-204.0,-14.0,-26.0,-1.0,-1.0,-2078.0
2023-10-13 09:59:50,216.0,14.0,36.0,1.0,-1.0,-17.0
2023-10-13 10:00:50,-220.0,-19.0,19.0,1.0,3.0,1439.0
2023-10-13 10:01:51,367.0,29.0,-44.0,0.0,2.0,-341.0
2023-10-13 10:06:50,-217.0,-14.0,57.0,-2.0,2.0,25.0
2023-10-13 10:08:50,-20.0,-9.0,-28.0,1.0,-8.0,-512.0
2023-10-13 10:11:50,-202.0,-5.0,-37.0,-2.0,4.0,-283.0
2023-10-17 00:12:07,-13.0,0.0,7.0,-1.0,24.0,225.0
2023-10-17 00:14:06,-181.0,-9.0,5.0,-1.0,6.0,-206.0
2023-10-17 00:15:07,211.0,11.0,11.0,3.0,6.0,78.0
2023-10-17 00:18:07,-152.0,-9.0,8.0,0.0,2.0,-875.0
2023-10-17 00:19:07,128.0,1.0,-3.0,1.0,-4.0,856.0
2023-10-17 00:21:07,129.0,14.0,36.0,-1.0,-3.0,1336.0
2023-10-17 00:22:07,-44.0,2.0,-53.0,1.0,-1.0,-2297.0
2023-10-17 00:24:07,140.0,3.0,44.0,3.0,0.0,519.0
2023-10-17 00:26:07,-407.0,-22.0,-44.0,-3.0,3.0,867.0
2023-10-17 00:27:07,119.0,6.0,10.0,-1.0,-1.0,-1636.0
2023-10-17 00:28:07,13.0,1.0,26.0,2.0,4.0,2111.0
2023-10-17 00:29:07,238.0,13.0,-39.0,-2.0,-8.0,-578.0
2023-10-17 00:30:07,-238.0,-15.0,38.0,0.0,2.0,839.0
2023-10-17 00:32:07,228.0,14.0,-31.0,1.0,4.0,-1320.0
2023-10-17 00:33:07,-2.0,0.0,4.0,1.0,-1.0,800.0
2023-10-17 00:34:07,-10.0,-1.0,18.0,-1.0,3.0,889.0
2023-10-17 00:35:07,2.0,1.0,-1.0,1.0,-4.0,-666.0
2023-10-17 00:36:06,4.0,0.0,-21.0,-1.0,2.0,-498.0
2023-10-17 00:37:07,-123.0,-8.0,-15.0,2.0,-5.0,-1383.0
2023-10-17 00:39:07,547.0,0.0,129.0,1.0,0.0,2878.0
2023-10-17 00:40:07,-424.0,8.0,-124.0,-3.0,-4.0,-1736.0
2023-10-17 00:41:08,-4.0,0.0,80.0,6.0,5.0,2191.0
2023-10-17 00:42:07,13.0,0.0,-78.0,-3.0,-10.0,-2014.0
2023-10-17 00:43:07,-8.0,0.0,58.0,-1.0,14.0,1120.0
2023-10-17 00:44:07,8.0,0.0,-52.0,0.0,0.0,-1236.0
2023-10-17 00:47:08,-143.0,-7.0,5.0,-7.0,-2.0,-1172.0
2023-10-17 00:48:06,134.0,7.0,-11.0,2.0,0.0,1277.0
2023-10-17 00:50:06,-108.0,-6.0,-3.0,1.0,1.0,292.0
2023-10-17 00:51:07,104.0,6.0,11.0,0.0,-1.0,-136.0
2023-10-17 00:52:07,-86.0,-5.0,-5.0,-1.0,3.0,-256.0
2023-10-17 00:53:07,24.0,-2.0,6.0,1.0,-1.0,903.0
2023-10-17 00:55:07,-223.0,-10.0,-6.0,2.0,4.0,-258.0
2023-10-17 00:56:07,238.0,14.0,-3.0,-1.0,-9.0,-1714.0
2023-10-17 01:00:06,-547.0,-50.0,-5.0,0.0,2.0,472.0
2023-10-17 01:02:07,143.0,-14.0,2.0,0.0,5.0,-964.0
2023-10-17 01:03:07,-759.0,-37.0,-2.0,1.0,-4.0,-436.0
2023-10-17 01:05:07,498.0,32.0,-3.0,0.0,5.0,408.0
2023-10-17 01:08:36,66.0,-17.0,4.0,1.0,-4.0,1117.0
2023-10-17 01:11:37,231.0,18.0,-4.0,-1.0,0.0,-772.0
2023-10-17 01:13:36,-125.0,3.0,4.0,1.0,-1.0,422.0
2023-10-17 08:49:23,-324.0,10.0,-18.0,-4.0,-7.0,-1112.0
2023-10-17 08:50:23,-203.0,-13.0,29.0,2.0,5.0,756.0
2023-10-17 08:51:23,29.0,4.0,9.0,-3.0,-3.0,-431.0
2023-10-17 08:52:24,-34.0,-6.0,-29.0,0.0,-3.0,-266.0
2023-10-17 08:53:23,87.0,9.0,35.0,1.0,4.0,586.0
2023-10-17 08:54:23,376.0,21.0,-42.0,-1.0,5.0,1753.0
2023-10-17 08:58:23,1.0,0.0,71.0,4.0,-5.0,216.0
2023-10-17 08:59:23,-8.0,0.0,-55.0,-4.0,4.0,-1480.0
2023-10-17 09:00:23,8.0,0.0,55.0,2.0,-6.0,1400.0
2023-10-17 09:01:23,0.0,0.0,-29.0,1.0,3.0,-622.0
2023-10-17 09:04:23,-153.0,-7.0,34.0,-5.0,2.0,-1370.0
2023-10-17 09:05:23,74.0,2.0,-72.0,1.0,-5.0,225.0
2023-10-17 09:08:23,-286.0,-18.0,65.0,4.0,0.0,-142.0
2023-10-17 09:09:23,326.0,21.0,18.0,1.0,7.0,584.0
2023-10-17 09:10:23,27.0,3.0,-87.0,-2.0,-3.0,-572.0
2023-10-17 09:12:23,3.0,-2.0,6.0,-2.0,1.0,772.0
2023-10-17 09:18:23,4.0,1.0,-7.0,1.0,-2.0,-572.0
2023-10-17 09:22:23,-9.0,-1.0,60.0,1.0,-3.0,833.0
2023-10-17 09:24:23,-336.0,-15.0,-52.0,0.0,3.0,-1145.0
2023-10-17 09:25:23,58.0,-1.0,-10.0,0.0,-2.0,67.0
2023-10-17 09:28:23,-87.0,-4.0,29.0,1.0,1.0,-272.0
2023-10-17 09:33:24,202.0,11.0,-22.0,0.0,-1.0,2167.0
2023-10-17 09:34:23,107.0,7.0,56.0,0.0,1.0,513.0
2023-10-17 09:35:23,50.0,2.0,-9.0,-1.0,-2.0,-686.0
2023-10-17 09:37:23,92.0,0.0,73.0,1.0,0.0,1525.0
2023-10-17 09:38:23,-887.0,-61.0,-121.0,-1.0,-2.0,-4147.0
2023-10-18 00:09:56,109.0,2.0,-9.0,1.0,18.0,383.0
2023-10-18 00:14:56,-681.0,-72.0,-5.0,-1.0,9.0,-1322.0
2023-10-18 00:30:29,-852.0,20.0,-24.0,-2.0,2.0,-364.0
2023-10-18 02:04:06,-1385.0,-4.0,-4.0,-7.0,5.0,-1277.0
2023-10-18 02:05:06,212.0,14.0,2.0,0.0,1.0,-303.0
2023-10-18 02:29:29,349.0,-11.0,-2.0,-1.0,5.0,1086.0
2023-10-18 02:30:28,4.0,-1.0,39.0,1.0,-4.0,328.0
2023-10-18 02:31:29,-965.0,-35.0,-42.0,1.0,0.0,-1797.0
2023-10-18 05:22:11,-489.0,3.0,0.0,1.0,8.0,-828.0
2023-10-18 05:24:11,442.0,33.0,91.0,2.0,7.0,1353.0
2023-10-18 05:25:11,-238.0,22.0,-96.0,-2.0,11.0,478.0
2023-10-18 05:26:11,213.0,11.0,11.0,-2.0,14.0,-995.0
2023-10-18 05:30:11,220.0,12.0,29.0,6.0,-11.0,1131.0
2023-10-18 05:34:11,-387.0,-15.0,-29.0,-5.0,10.0,-1272.0
2023-10-18 05:35:11,-902.0,-95.0,-11.0,2.0,-1.0,-1506.0
2023-10-18 06:21:36,276.0,-10.0,-1.0,-1.0,-2.0,198.0
2023-10-18 06:22:36,-1206.0,-75.0,-4.0,1.0,1.0,-2009.0
2023-10-18 08:40:24,224.0,36.0,39.0,0.0,22.0,1550.0
2023-10-18 08:44:24,-229.0,-12.0,-30.0,-6.0,3.0,-920.0
2023-10-18 08:45:23,-483.0,-50.0,-15.0,-1.0,-6.0,-1094.0
2023-10-18 08:46:23,-418.0,-40.0,3.0,3.0,-3.0,-808.0
2023-10-19 00:11:15,-67.0,23.0,18.0,0.0,17.0,328.0
2023-10-19 00:13:10,-154.0,-8.0,-12.0,2.0,23.0,122.0
2023-10-19 00:16:10,133.0,7.0,12.0,-1.0,12.0,-766.0
2023-10-19 00:18:10,-307.0,-58.0,2.0,3.0,-1.0,1566.0
2023-10-19 00:20:10,152.0,22.0,15.0,4.0,6.0,-597.0
2023-10-19 00:23:10,-170.0,-3.0,-2.0,-3.0,-6.0,-536.0
2023-10-19 00:24:11,-303.0,-1.0,-17.0,0.0,-4.0,-1122.0
2023-10-19 00:25:10,438.0,30.0,-7.0,-2.0,1.0,1761.0
2023-10-19 00:26:10,247.0,15.0,6.0,0.0,4.0,-378.0
2023-10-19 00:28:10,-139.0,-9.0,78.0,2.0,-2.0,697.0
2023-10-19 00:29:10,173.0,9.0,-94.0,-1.0,2.0,-919.0
2023-10-19 00:32:10,-7.0,0.0,17.0,1.0,-1.0,478.0
2023-10-19 00:36:11,-184.0,-10.0,26.0,-1.0,-1.0,789.0
2023-10-19 00:37:10,37.0,2.0,-18.0,-1.0,0.0,-348.0
2023-10-19 00:39:10,-48.0,-2.0,-6.0,1.0,-1.0,-688.0
2023-10-19 00:40:10,196.0,10.0,3.0,1.0,4.0,566.0
2023-10-19 00:41:10,2.0,0.0,0.0,1.0,-4.0,-325.0
2023-10-19 00:42:10,-118.0,-11.0,10.0,1.0,4.0,150.0
2023-10-19 00:43:10,20.0,5.0,-36.0,-2.0,-7.0,-519.0
2023-10-19 00:44:10,184.0,11.0,35.0,-2.0,4.0,1686.0
2023-10-19 00:45:10,-87.0,-5.0,48.0,3.0,3.0,150.0
2023-10-19 00:46:10,-555.0,-31.0,-76.0,-3.0,0.0,-2506.0
2023-10-19 00:47:10,432.0,24.0,8.0,0.0,0.0,-5.0
2023-10-19 00:48:10,120.0,7.0,15.0,0.0,-2.0,1236.0
2023-10-19 00:49:10,-6.0,-1.0,28.0,1.0,2.0,839.0
2023-10-19 00:51:10,9.0,1.0,-49.0,-1.0,-1.0,-1547.0
2023-10-19 00:56:10,-101.0,-7.0,4.0,-1.0,-3.0,138.0
2023-10-19 00:57:10,39.0,-30.0,-4.0,6.0,7.0,339.0
2023-10-19 01:03:10,-528.0,-30.0,0.0,-3.0,-7.0,-844.0
2023-10-19 02:31:09,-196.0,28.0,0.0,-8.0,3.0,-692.0
2023-10-19 02:32:09,859.0,-16.0,25.0,-1.0,-1.0,-261.0
2023-10-19 02:33:08,-188.0,22.0,-20.0,0.0,-1.0,553.0
2023-10-19 02:39:08,-657.0,-37.0,-5.0,1.0,0.0,164.0
2023-10-19 03:15:31,-52.0,-2.0,-69.0,0.0,-5.0,-1270.0
2023-10-19 03:16:31,-200.0,-14.0,3.0,-1.0,0.0,-900.0
2023-10-19 03:18:31,234.0,14.0,21.0,2.0,2.0,706.0
2023-10-19 03:20:31,43.0,2.0,-20.0,-1.0,-2.0,141.0
2023-10-19 03:21:31,76.0,5.0,35.0,2.0,0.0,511.0
2023-10-19 03:22:31,-2.0,0.0,-18.0,-2.0,4.0,-622.0
2023-10-19 03:23:31,4.0,0.0,-18.0,-1.0,-2.0,-228.0
2023-10-19 03:28:31,-444.0,-20.0,-4.0,-2.0,2.0,-1336.0
2023-10-19 03:30:32,300.0,9.0,1.0,2.0,-9.0,3261.0
2023-10-19 03:31:32,-53.0,0.0,6.0,-1.0,4.0,-1588.0
2023-10-19 03:32:32,116.0,7.0,4.0,2.0,-1.0,197.0
2023-10-19 03:36:32,-317.0,-18.0,1.0,-4.0,8.0,-992.0
2023-10-19 04:41:01,372.0,-17.0,6.0,-1.0,-3.0,186.0
2023-10-19 04:42:02,-419.0,-5.0,1.0,3.0,2.0,-1439.0
2023-10-19 04:43:01,521.0,35.0,22.0,-3.0,1.0,986.0
2023-10-19 08:38:53,-1265.0,-10.0,4.0,1.0,9.0,-575.0
2023-10-19 08:59:34,73.0,8.0,-28.0,-1.0,3.0,-800.0
2023-10-19 09:00:33,-90.0,-5.0,13.0,0.0,-7.0,-2236.0
2023-10-19 09:01:42,-144.0,-27.0,-22.0,1.0,3.0,-375.0
2023-10-19 09:03:33,111.0,25.0,18.0,-2.0,6.0,936.0
2023-10-19 09:04:33,-185.0,-10.0,-23.0,1.0,-10.0,-825.0
2023-10-19 09:05:34,106.0,5.0,-1.0,-2.0,1.0,58.0
2023-10-19 09:06:34,183.0,11.0,-4.0,1.0,6.0,236.0
2023-10-19 09:08:34,15.0,1.0,17.0,-1.0,-1.0,142.0
2023-10-19 09:09:33,13.0,0.0,49.0,5.0,-2.0,1581.0
2023-10-19 09:10:34,-11.0,0.0,-45.0,-4.0,3.0,-1253.0
2023-10-19 09:11:34,9.0,0.0,49.0,3.0,-4.0,1403.0
2023-10-19 09:12:34,0.0,0.0,-19.0,-1.0,1.0,-578.0
2023-10-19 09:18:33,-15.0,-1.0,-23.0,-3.0,-1.0,-756.0
2023-10-19 09:19:34,-595.0,-31.0,-29.0,1.0,1.0,-769.0
2023-10-19 09:20:34,408.0,25.0,22.0,3.0,3.0,1516.0
2023-10-19 09:24:34,-93.0,-9.0,-1.0,-6.0,-3.0,-511.0
2023-10-19 09:27:34,150.0,9.0,25.0,5.0,3.0,-1036.0
2023-10-19 09:29:33,-320.0,-19.0,-29.0,-1.0,-4.0,586.0
2023-10-19 09:30:33,247.0,13.0,-4.0,-1.0,4.0,-255.0
2023-10-19 09:33:33,106.0,7.0,14.0,3.0,-5.0,725.0
2023-10-19 09:34:33,33.0,1.0,-14.0,-3.0,2.0,-506.0
2023-10-19 09:35:34,26.0,-3.0,1.0,2.0,-2.0,67.0
2023-10-19 09:39:33,-175.0,-6.0,-9.0,0.0,3.0,155.0
2023-10-19 09:40:33,32.0,3.0,3.0,-2.0,3.0,-769.0
2023-10-19 09:41:33,-341.0,-22.0,26.0,0.0,-2.0,-147.0
2023-10-19 09:42:33,158.0,12.0,-24.0,1.0,-5.0,316.0
2023-10-19 09:44:34,8.0,0.0,25.0,-1.0,3.0,-275.0
2023-10-19 09:48:34,-653.0,-63.0,-24.0,1.0,-1.0,-900.0
2023-10-19 09:49:34,376.0,-14.0,2.0,5.0,1.0,1375.0
2023-10-19 09:50:33,-408.0,-6.0,-6.0,-1.0,1.0,-1708.0
2023-10-19 09:52:33,-33.0,3.0,-1.0,0.0,-2.0,-239.0
2023-10-19 09:57:34,148.0,5.0,0.0,0.0,-2.0,322.0
2023-10-19 10:00:33,707.0,83.0,-4.0,-5.0,1.0,1534.0
2023-10-19 10:01:33,-224.0,-11.0,10.0,0.0,4.0,-247.0
2023-10-19 10:02:33,-156.0,-51.0,-5.0,-1.0,-2.0,-325.0
2023-10-19 23:58:08,48.0,1.0,-7.0,0.0,10.0,-381.0
2023-10-19 23:59:08,-166.0,-4.0,-22.0,-1.0,0.0,242.0
2023-10-20 00:00:08,-836.0,-78.0,-2.0,1.0,-3.0,-1625.0
2023-10-20 00:01:08,122.0,-5.0,0.0,1.0,0.0,275.0
2023-10-20 00:06:10,539.0,9.0,-2.0,1.0,5.0,597.0
2023-10-20 00:11:09,-669.0,1.0,2.0,-1.0,3.0,-931.0
2023-10-20 00:15:08,1019.0,48.0,29.0,0.0,2.0,2406.0
2023-10-20 00:19:08,-87.0,23.0,-15.0,-2.0,-4.0,-364.0
2023-10-20 00:20:08,-4.0,0.0,-6.0,1.0,5.0,172.0
2023-10-20 00:21:09,-40.0,-1.0,-4.0,-1.0,1.0,-544.0
2023-10-20 00:22:09,18.0,1.0,13.0,1.0,-3.0,72.0
2023-10-20 00:23:09,140.0,8.0,28.0,1.0,3.0,975.0
2023-10-20 00:24:08,-257.0,-10.0,-38.0,-1.0,0.0,-1667.0
2023-10-20 00:25:08,65.0,-1.0,-3.0,-1.0,-1.0,531.0
2023-10-20 00:26:08,26.0,-4.0,39.0,2.0,1.0,1169.0
2023-10-20 00:28:08,31.0,9.0,8.0,-1.0,-3.0,-127.0
2023-10-20 00:29:09,122.0,5.0,-46.0,0.0,0.0,-717.0
2023-10-20 00:31:09,-123.0,-5.0,-5.0,1.0,-1.0,164.0
2023-10-20 00:32:08,282.0,14.0,20.0,1.0,1.0,225.0
2023-10-20 00:33:09,-9.0,0.0,43.0,0.0,4.0,1119.0
2023-10-20 00:35:08,-212.0,-11.0,-31.0,1.0,-4.0,-908.0
2023-10-20 00:37:08,322.0,16.0,-24.0,3.0,2.0,-250.0
2023-10-20 00:39:08,-23.0,-1.0,35.0,-2.0,-3.0,2358.0
2023-10-20 00:40:09,-86.0,-5.0,-30.0,5.0,-8.0,-2933.0
2023-10-20 00:41:08,92.0,6.0,59.0,-2.0,9.0,2122.0
2023-10-20 00:42:08,5.0,0.0,-3.0,4.0,2.0,-69.0
2023-10-20 00:44:08,2.0,0.0,-22.0,-3.0,-1.0,-422.0
2023-10-20 00:51:09,0.0,0.0,-35.0,-4.0,2.0,-1125.0
2023-10-20 00:52:09,-136.0,-1.0,-9.0,-2.0,-6.0,-189.0
2023-10-20 00:53:08,-35.0,-8.0,69.0,1.0,4.0,1575.0
2023-10-20 00:54:08,-306.0,-18.0,-72.0,-1.0,0.0,-2109.0
2023-10-20 00:57:08,474.0,27.0,27.0,1.0,-2.0,689.0
2023-10-20 00:58:08,1.0,0.0,-21.0,-1.0,2.0,-19.0
2023-10-20 01:01:09,-1208.0,-105.0,-7.0,2.0,-4.0,-2167.0
2023-10-20 09:14:45,140.0,47.0,8.0,0.0,8.0,3630.0
2023-10-20 09:15:45,-82.0,1.0,-7.0,-1.0,-2.0,-3925.0
2023-10-20 09:16:46,48.0,0.0,2.0,0.0,-6.0,478.0
2023-10-20 09:17:45,-162.0,-5.0,0.0,-1.0,5.0,-206.0
2023-10-20 09:19:45,222.0,6.0,-9.0,0.0,1.0,345.0
2023-10-20 09:22:45,321.0,19.0,21.0,0.0,-5.0,-336.0
2023-10-20 09:32:17,-286.0,-16.0,-15.0,-2.0,1.0,230.0
2023-10-20 09:35:17,117.0,7.0,32.0,1.0,-2.0,156.0
2023-10-20 09:36:17,-174.0,-10.0,29.0,3.0,2.0,1097.0
2023-10-20 09:37:17,263.0,14.0,-44.0,1.0,2.0,-719.0
2023-10-20 09:39:18,-329.0,-18.0,-12.0,-4.0,-5.0,-617.0
2023-10-20 09:41:17,97.0,6.0,-5.0,2.0,7.0,108.0
2023-10-20 09:42:18,-136.0,-8.0,31.0,-1.0,-1.0,-3.0
2023-10-20 09:46:17,306.0,18.0,-20.0,1.0,-2.0,739.0
2023-10-20 09:47:18,-232.0,-14.0,-5.0,0.0,0.0,-869.0
2023-10-20 09:48:17,-29.0,3.0,-1.0,-1.0,-1.0,97.0
2023-10-20 09:49:18,230.0,9.0,84.0,1.0,0.0,1817.0
2023-10-20 09:50:18,136.0,7.0,-77.0,1.0,-4.0,-1306.0
2023-10-20 09:54:17,-245.0,-17.0,33.0,0.0,3.0,-303.0
2023-10-20 09:55:18,-237.0,-8.0,-32.0,-1.0,1.0,553.0
2023-10-20 09:56:18,-277.0,-19.0,24.0,2.0,-2.0,-1044.0
2023-10-20 09:57:17,-10.0,0.0,-4.0,-1.0,1.0,-459.0
2023-10-20 09:59:18,159.0,11.0,16.0,-1.0,2.0,1125.0
2023-10-20 10:01:18,56.0,4.0,-36.0,0.0,-4.0,-580.0
2023-10-20 10:04:18,143.0,8.0,-3.0,2.0,3.0,136.0
2023-10-20 10:05:17,210.0,10.0,54.0,-2.0,0.0,72.0
2023-10-20 10:08:17,-147.0,-8.0,-39.0,0.0,-3.0,1809.0
2023-10-20 10:09:17,182.0,-63.0,-28.0,-2.0,1.0,-1650.0
2023-10-21 00:29:43,-95.0,-6.0,-11.0,-2.0,-4.0,36.0
2023-10-21 00:30:43,-281.0,-16.0,30.0,1.0,-2.0,-683.0
2023-10-21 00:31:43,562.0,2.0,-23.0,2.0,0.0,816.0
2023-10-21 00:36:43,-1335.0,-68.0,-9.0,3.0,6.0,-1553.0
2023-10-21 04:41:04,-187.0,-10.0,-31.0,-7.0,10.0,-1767.0
2023-10-21 04:43:04,-160.0,-9.0,9.0,2.0,-1.0,-128.0
2023-10-21 04:44:12,-188.0,-51.0,-15.0,-3.0,-2.0,-411.0
2023-10-23 10:48:56,-409.0,-37.0,-19.0,-1.0,-1.0,-261.0
2023-10-23 23:53:00,-56.0,-5.0,-20.0,0.0,22.0,164.0
2023-10-23 23:55:00,-29.0,-5.0,-3.0,-1.0,-4.0,-347.0
2023-10-23 23:58:00,-274.0,-47.0,-2.0,1.0,2.0,-164.0
2023-10-23 23:59:00,477.0,25.0,92.0,1.0,5.0,1969.0
2023-10-24 00:00:00,-418.0,-61.0,-93.0,0.0,1.0,-2864.0
2023-10-24 00:24:56,102.0,6.0,52.0,-1.0,-3.0,1525.0
2023-10-24 00:25:56,112.0,7.0,-95.0,-1.0,-1.0,-2956.0
2023-10-24 00:27:57,-101.0,-6.0,-12.0,-1.0,3.0,575.0
2023-10-24 00:28:56,9.0,0.0,22.0,2.0,-5.0,475.0
2023-10-24 00:29:57,-1.0,0.0,-7.0,-1.0,6.0,-41.0
2023-10-24 00:34:56,-103.0,-6.0,13.0,0.0,0.0,-853.0
2023-10-24 00:36:57,108.0,6.0,33.0,3.0,1.0,2203.0
2023-10-24 00:41:56,-8.0,0.0,-65.0,-3.0,-1.0,-1953.0
2023-10-24 00:42:56,1.0,0.0,94.0,8.0,-12.0,2444.0
2023-10-24 00:43:57,-49.0,-3.0,-72.0,-3.0,2.0,-2180.0
2023-10-24 00:44:57,58.0,5.0,-2.0,2.0,9.0,92.0
2023-10-24 00:45:56,-215.0,-12.0,-20.0,-4.0,-3.0,-1492.0
2023-10-24 00:48:57,49.0,0.0,-1.0,-6.0,2.0,1083.0
2023-10-24 00:49:56,76.0,6.0,0.0,1.0,0.0,14.0
2023-10-24 00:52:57,-333.0,-20.0,8.0,1.0,-2.0,-1111.0
2023-10-24 00:54:57,176.0,12.0,-12.0,1.0,5.0,836.0
2023-10-24 00:55:57,-27.0,-5.0,8.0,-1.0,0.0,-897.0
2023-10-24 00:56:56,-72.0,-19.0,31.0,-1.0,-4.0,858.0
2023-10-24 00:57:57,108.0,23.0,-35.0,3.0,2.0,86.0
2023-10-24 00:58:57,40.0,2.0,0.0,-2.0,-2.0,-1311.0
2023-10-24 01:00:57,86.0,6.0,-7.0,-1.0,-3.0,1081.0
2023-10-24 01:01:57,-212.0,-13.0,7.0,0.0,1.0,233.0
2023-10-24 01:02:56,-311.0,-57.0,2.0,1.0,5.0,-997.0
2023-10-24 01:03:56,592.0,17.0,-4.0,1.0,1.0,611.0
2023-10-24 01:04:56,-973.0,-35.0,0.0,0.0,-4.0,-178.0
2023-10-24 01:05:56,471.0,23.0,-2.0,0.0,2.0,-830.0
2023-10-24 01:07:57,2.0,-1.0,1.0,0.0,1.0,1016.0
2023-10-24 01:09:58,-669.0,-19.0,1.0,0.0,1.0,-961.0
2023-10-24 01:16:47,1086.0,9.0,23.0,3.0,-4.0,481.0
2023-10-24 09:20:13,53.0,-16.0,-7.0,0.0,15.0,-363.0
2023-10-24 09:24:12,449.0,12.0,-3.0,1.0,3.0,886.0
2023-10-24 09:25:13,-1019.0,-4.0,11.0,2.0,0.0,-853.0
2023-10-24 09:42:19,-439.0,-20.0,-3.0,-1.0,3.0,-728.0
2023-10-24 09:54:11,229.0,15.0,8.0,-1.0,3.0,1281.0
2023-10-24 09:55:11,198.0,11.0,43.0,3.0,0.0,161.0
2023-10-24 09:58:10,0.0,0.0,-41.0,-4.0,1.0,-920.0
2023-10-24 10:00:10,-233.0,-12.0,-12.0,0.0,0.0,-8.0
2023-10-24 10:02:10,238.0,12.0,33.0,4.0,-3.0,992.0
2023-10-24 10:03:10,-17.0,-1.0,14.0,-1.0,2.0,-248.0
2023-10-24 10:04:10,2.0,0.0,-48.0,-1.0,0.0,-1039.0
2023-10-24 10:07:10,-151.0,-7.0,9.0,-2.0,-7.0,-1280.0
2023-10-24 10:08:10,-76.0,-6.0,36.0,1.0,12.0,1647.0
2023-10-24 10:11:10,-41.0,-1.0,-13.0,0.0,-4.0,725.0
2023-10-24 10:12:10,267.0,11.0,5.0,2.0,-10.0,575.0
2023-10-24 10:13:10,10.0,4.0,-20.0,-2.0,7.0,-1305.0
2023-10-24 10:27:57,-171.0,-13.0,56.0,2.0,-4.0,3186.0
2023-10-24 10:28:58,271.0,12.0,28.0,2.0,-1.0,823.0
2023-10-24 10:31:58,-295.0,-13.0,-32.0,-2.0,-2.0,-2281.0
2023-10-24 10:32:56,-89.0,-47.0,-50.0,-3.0,2.0,-2047.0
2023-10-25 00:02:34,-167.0,-9.0,4.0,-1.0,0.0,-1370.0
2023-10-25 00:04:34,-325.0,-41.0,-2.0,1.0,6.0,-744.0
2023-10-25 00:05:34,-476.0,-31.0,4.0,1.0,1.0,-389.0
2023-10-25 00:09:34,399.0,48.0,-2.0,1.0,4.0,700.0
2023-10-25 00:10:36,91.0,7.0,1.0,-1.0,-2.0,883.0
2023-10-25 00:14:34,411.0,22.0,-3.0,0.0,-1.0,-672.0
2023-10-25 00:16:34,75.0,4.0,6.0,0.0,-2.0,-230.0
2023-10-25 00:17:35,119.0,7.0,34.0,1.0,3.0,844.0
2023-10-25 00:18:34,-12.0,-1.0,8.0,1.0,-2.0,1053.0
2023-10-25 00:19:34,-248.0,-18.0,-1.0,0.0,2.0,-478.0
2023-10-25 00:21:34,118.0,8.0,-3.0,-1.0,-3.0,-339.0
2023-10-25 00:23:34,99.0,9.0,-45.0,0.0,9.0,-280.0
2023-10-25 00:25:34,-244.0,-15.0,5.0,0.0,-8.0,-1562.0
2023-10-25 00:26:34,212.0,13.0,38.0,1.0,7.0,2928.0
2023-10-25 00:27:34,-23.0,-1.0,-46.0,-2.0,-8.0,-1153.0
2023-10-25 00:28:34,49.0,2.0,35.0,4.0,2.0,309.0
2023-10-25 00:29:34,-88.0,-4.0,27.0,2.0,-3.0,650.0
2023-10-25 00:32:34,78.0,4.0,30.0,-5.0,2.0,791.0
2023-10-25 00:33:34,10.0,0.0,-68.0,1.0,2.0,-1775.0
2023-10-25 00:34:34,0.0,0.0,67.0,4.0,1.0,1923.0
2023-10-25 00:35:34,9.0,0.0,-48.0,2.0,-15.0,-1050.0
2023-10-25 00:36:34,-7.0,0.0,15.0,-4.0,20.0,14.0
2023-10-25 00:37:34,0.0,0.0,12.0,1.0,-9.0,455.0
2023-10-25 00:41:34,-3.0,0.0,-72.0,-5.0,0.0,-1333.0
2023-10-25 00:43:34,-120.0,-7.0,10.0,-3.0,0.0,-925.0
2023-10-25 00:44:34,26.0,2.0,20.0,1.0,1.0,586.0
2023-10-25 00:45:34,-129.0,-8.0,-19.0,0.0,2.0,-850.0
