,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-17 02:31:24,44.0,28.0,0.0,-3.0,3.0,0.0
2023-11-17 02:31:54,180.0,-6.0,-4.0,0.0,-2.0,-544.0
2023-11-17 03:04:44,376.0,21.0,0.0,-1.0,-2.0,17.0
2023-11-17 03:05:54,423.0,13.0,-2.0,-3.0,-1.0,286.0
2023-11-17 03:10:54,-412.0,-23.0,1.0,-3.0,3.0,-189.0
2023-11-17 04:33:14,239.0,7.0,1.0,0.0,3.0,295.0
2023-11-17 04:33:23,328.0,10.0,-4.0,-1.0,-7.0,-3.0
2023-11-17 04:36:33,-225.0,-6.0,4.0,-4.0,2.0,-505.0
2023-11-17 05:19:30,152.0,-18.0,1.0,-2.0,0.0,-423.0
2023-11-17 05:19:40,-265.0,15.0,-1.0,-1.0,0.0,92.0
2023-11-17 05:32:31,-465.0,-25.0,1.0,1.0,0.0,-656.0
2023-11-17 06:42:42,234.0,-30.0,-3.0,-3.0,1.0,1022.0
2023-11-17 08:10:17,-163.0,26.0,3.0,-1.0,3.0,611.0
2023-11-17 08:10:57,70.0,-14.0,-3.0,-1.0,3.0,-281.0
2023-11-17 22:10:41,77.0,20.0,0.0,2.0,26.0,286.0
2023-11-18 00:23:49,-431.0,6.0,4.0,1.0,6.0,89.0
2023-11-18 00:23:59,653.0,18.0,-1.0,-1.0,3.0,281.0
2023-11-18 00:24:09,93.0,13.0,0.0,0.0,3.0,147.0
2023-11-18 00:33:59,-125.0,-15.0,1.0,2.0,14.0,78.0
2023-11-18 00:39:29,-951.0,-26.0,0.0,11.0,0.0,-833.0
2023-11-18 00:40:09,405.0,20.0,0.0,-1.0,2.0,-298.0
2023-11-18 02:10:29,-308.0,-21.0,0.0,-1.0,2.0,-220.0
2023-11-18 02:13:39,104.0,-14.0,0.0,1.0,1.0,-258.0
2023-11-18 02:14:19,1213.0,-22.0,0.0,0.0,-1.0,583.0
2023-11-18 06:24:33,308.0,4.0,0.0,-1.0,6.0,-539.0
2023-11-18 07:40:46,82.0,-27.0,-4.0,0.0,3.0,258.0
2023-11-18 07:40:56,45.0,29.0,3.0,-1.0,3.0,-116.0
2023-11-18 22:04:08,-431.0,24.0,1.0,0.0,4.0,1530.0
2023-11-18 22:05:47,160.0,13.0,0.0,1.0,17.0,48.0
2023-11-18 22:07:17,-54.0,-42.0,-3.0,2.0,2.0,-475.0
2023-11-19 01:12:50,-319.0,19.0,0.0,0.0,3.0,-231.0
2023-11-19 01:15:40,228.0,-1.0,0.0,3.0,12.0,253.0
2023-11-19 01:15:50,239.0,17.0,0.0,0.0,2.0,158.0
2023-11-19 01:17:00,-271.0,-18.0,0.0,2.0,2.0,-222.0
2023-11-19 01:17:20,-6.0,-30.0,-1.0,1.0,1.0,114.0
2023-11-20 22:04:36,-418.0,-4.0,0.0,0.0,5.0,-447.0
2023-11-20 22:04:46,415.0,14.0,-1.0,0.0,2.0,339.0
2023-11-21 06:46:28,77.0,2.0,-1.0,0.0,9.0,-61.0
2023-11-21 22:04:46,130.0,13.0,-2.0,-1.0,1.0,58.0
2023-11-21 22:04:56,240.0,7.0,1.0,0.0,3.0,131.0
2023-11-21 22:08:56,-138.0,-14.0,0.0,5.0,6.0,8.0
2023-11-21 22:09:26,245.0,18.0,0.0,-2.0,4.0,50.0
2023-11-21 22:09:56,82.0,2.0,0.0,-1.0,4.0,8.0
2023-11-21 22:10:36,461.0,15.0,-1.0,3.0,-1.0,659.0
2023-11-21 22:11:36,137.0,4.0,-1.0,-3.0,2.0,-137.0
2023-11-21 22:12:06,-380.0,-11.0,0.0,2.0,0.0,-372.0
2023-11-21 22:12:36,-390.0,-13.0,2.0,0.0,0.0,-119.0
2023-11-21 22:12:56,407.0,13.0,-1.0,-2.0,3.0,450.0
2023-11-21 22:13:06,160.0,5.0,0.0,0.0,-3.0,194.0
2023-11-21 22:13:16,-54.0,-2.0,0.0,0.0,2.0,-39.0
2023-11-21 22:13:26,93.0,2.0,-1.0,0.0,1.0,9.0
2023-11-21 22:14:06,276.0,10.0,0.0,0.0,-3.0,202.0
2023-11-21 22:14:16,-256.0,-9.0,0.0,0.0,2.0,-194.0
2023-11-21 22:17:36,-755.0,-49.0,1.0,5.0,-5.0,-964.0
2023-11-21 22:18:56,553.0,31.0,-2.0,-2.0,6.0,-103.0
2023-11-22 00:22:09,510.0,-2.0,1.0,5.0,2.0,-94.0
2023-11-22 00:37:29,39.0,16.0,4.0,-5.0,2.0,611.0
2023-11-22 00:42:49,-35.0,8.0,1.0,-9.0,1.0,20.0
2023-11-22 00:42:59,528.0,17.0,-1.0,-3.0,1.0,289.0
2023-11-22 00:43:09,-85.0,-2.0,0.0,-1.0,-4.0,-112.0
2023-11-22 00:43:19,-35.0,-2.0,0.0,-1.0,3.0,-275.0
2023-11-22 00:44:59,323.0,-2.0,-1.0,1.0,-2.0,392.0
2023-11-22 00:45:59,75.0,9.0,-1.0,-1.0,0.0,-814.0
2023-11-22 00:46:09,-22.0,5.0,1.0,-1.0,2.0,906.0
2023-11-22 00:49:59,-85.0,-4.0,-1.0,-4.0,-3.0,180.0
2023-11-22 00:52:39,-677.0,-21.0,0.0,1.0,2.0,-972.0
2023-11-22 00:52:49,218.0,7.0,0.0,-1.0,0.0,-169.0
2023-11-22 00:54:09,127.0,5.0,-1.0,2.0,-2.0,-114.0
2023-11-22 02:30:36,473.0,-16.0,2.0,-6.0,23.0,903.0
2023-11-22 02:35:46,-387.0,19.0,1.0,0.0,2.0,34.0
2023-11-22 02:44:06,-319.0,-19.0,-3.0,6.0,0.0,-798.0
2023-11-22 04:20:33,169.0,17.0,3.0,-2.0,2.0,2044.0
2023-11-22 04:20:43,86.0,3.0,-1.0,0.0,3.0,-700.0
2023-11-22 04:25:53,-2.0,-33.0,1.0,0.0,-1.0,-1269.0
2023-11-22 04:30:23,-680.0,-30.0,-1.0,6.0,-1.0,606.0
2023-11-22 04:31:23,-261.0,12.0,2.0,-1.0,1.0,711.0
2023-11-22 07:56:54,-440.0,31.0,0.0,0.0,19.0,-295.0
2023-11-22 22:15:05,559.0,32.0,1.0,0.0,3.0,173.0
2023-11-22 22:19:45,-85.0,-22.0,2.0,3.0,11.0,552.0
2023-11-22 22:20:25,677.0,13.0,-2.0,-1.0,5.0,267.0
2023-11-22 22:20:35,-305.0,9.0,2.0,-1.0,3.0,-36.0
2023-11-22 22:21:15,222.0,17.0,0.0,0.0,2.0,108.0
2023-11-22 22:55:54,297.0,8.0,-3.0,-1.0,0.0,-8.0
2023-11-22 22:56:04,-538.0,-16.0,0.0,0.0,-1.0,58.0
2023-11-22 23:24:11,-83.0,-31.0,0.0,8.0,-2.0,14.0
2023-11-22 23:24:21,238.0,25.0,2.0,-1.0,2.0,381.0
2023-11-22 23:24:31,326.0,21.0,0.0,-2.0,0.0,-408.0
2023-11-23 21:59:58,106.0,33.0,2.0,0.0,18.0,523.0
2023-11-23 22:00:08,595.0,27.0,-4.0,0.0,2.0,-209.0
2023-11-23 22:00:48,-128.0,-15.0,4.0,0.0,5.0,578.0
2023-11-23 22:02:18,-480.0,-25.0,0.0,2.0,4.0,-328.0
2023-11-23 22:02:38,324.0,22.0,0.0,0.0,1.0,281.0
2023-11-23 22:04:48,-603.0,-33.0,1.0,2.0,4.0,-792.0
2023-11-23 22:06:08,820.0,20.0,-1.0,-1.0,5.0,922.0
2023-11-23 22:06:18,-63.0,17.0,0.0,-1.0,3.0,-116.0
2023-11-23 22:06:58,109.0,13.0,0.0,1.0,2.0,258.0
2023-11-23 22:07:08,697.0,22.0,-1.0,-1.0,3.0,647.0
2023-11-23 22:16:18,-835.0,-37.0,1.0,1.0,3.0,-764.0
2023-11-23 22:17:18,258.0,-11.0,0.0,2.0,0.0,53.0
2023-11-23 22:17:38,-550.0,-12.0,-4.0,-1.0,1.0,-325.0
2023-11-23 22:19:28,495.0,29.0,4.0,4.0,0.0,395.0
2023-11-23 22:19:38,-329.0,-8.0,-4.0,-1.0,-3.0,-173.0
2023-11-23 22:19:58,458.0,11.0,0.0,1.0,1.0,-669.0
2023-11-23 22:20:18,-295.0,-24.0,4.0,0.0,-1.0,703.0
2023-11-23 22:20:58,387.0,39.0,0.0,-3.0,3.0,455.0
2023-11-23 22:21:08,494.0,16.0,-2.0,-2.0,0.0,228.0
2023-11-23 22:21:38,565.0,17.0,-2.0,0.0,-1.0,639.0
2023-11-23 22:35:38,146.0,-19.0,0.0,7.0,-3.0,-89.0
2023-11-23 23:50:51,-200.0,-13.0,-1.0,-3.0,6.0,-566.0
2023-11-24 02:12:20,-215.0,21.0,1.0,-1.0,-3.0,642.0
2023-11-24 02:19:50,-196.0,-14.0,-1.0,1.0,0.0,-125.0
2023-11-24 02:23:20,1050.0,7.0,0.0,-6.0,-2.0,1039.0
2023-11-24 02:23:30,-163.0,30.0,1.0,-3.0,5.0,-136.0
2023-11-24 02:23:40,532.0,17.0,-2.0,-1.0,-2.0,-850.0
2023-11-24 02:29:30,249.0,7.0,0.0,-4.0,0.0,1547.0
2023-11-24 02:31:40,-758.0,-59.0,2.0,2.0,0.0,-622.0
2023-11-24 02:34:10,-1626.0,-38.0,1.0,5.0,2.0,-1508.0
2023-11-24 03:28:13,1542.0,75.0,-1.0,-5.0,1.0,1256.0
2023-11-24 03:29:16,98.0,-2.0,-2.0,-4.0,-2.0,-42.0
2023-11-24 04:04:42,-27.0,-3.0,0.0,0.0,0.0,-242.0
2023-11-24 04:10:22,533.0,-3.0,-2.0,-12.0,0.0,-61.0
2023-11-24 04:10:32,-157.0,15.0,1.0,-1.0,3.0,403.0
2023-11-24 04:10:52,529.0,28.0,-1.0,-3.0,0.0,683.0
2023-11-24 04:18:32,726.0,23.0,-3.0,-4.0,-2.0,630.0
2023-11-24 04:23:02,-930.0,-62.0,1.0,5.0,-1.0,-1063.0
2023-11-24 04:24:42,-491.0,7.0,1.0,0.0,3.0,-345.0
2023-11-24 04:25:02,622.0,15.0,-1.0,0.0,0.0,686.0
2023-11-24 04:25:22,126.0,18.0,-1.0,-3.0,0.0,111.0
2023-11-24 04:26:22,-43.0,-14.0,0.0,0.0,-2.0,-1900.0
2023-11-24 04:27:02,-385.0,-11.0,2.0,3.0,-2.0,1028.0
2023-11-24 04:30:02,-333.0,-25.0,0.0,2.0,5.0,-269.0
2023-11-24 07:30:06,-89.0,28.0,0.0,0.0,7.0,209.0
2023-11-24 07:32:36,489.0,15.0,-2.0,-1.0,15.0,-234.0
2023-11-24 07:34:46,-58.0,-2.0,0.0,1.0,-1.0,139.0
2023-11-24 20:41:48,-679.0,10.0,-1.0,0.0,5.0,1225.0
2023-11-24 20:42:58,417.0,13.0,2.0,0.0,12.0,537.0
2023-11-24 20:43:28,-535.0,-37.0,0.0,0.0,3.0,-356.0
2023-11-24 20:43:38,536.0,27.0,0.0,0.0,3.0,-1381.0
2023-11-24 20:44:48,-207.0,-37.0,-1.0,1.0,1.0,1592.0
2023-11-24 20:48:08,84.0,33.0,-4.0,0.0,14.0,-272.0
2023-11-24 20:48:58,1340.0,37.0,3.0,-1.0,4.0,1919.0
2023-11-24 21:08:38,-155.0,-4.0,-1.0,0.0,1.0,-92.0
2023-11-24 21:10:28,-1404.0,-44.0,2.0,6.0,0.0,-1480.0
2023-11-24 21:11:48,-449.0,-23.0,1.0,0.0,-3.0,-231.0
2023-11-24 23:35:52,793.0,34.0,1.0,-1.0,19.0,698.0
2023-11-24 23:37:12,-96.0,9.0,0.0,-2.0,12.0,-386.0
2023-11-24 23:46:52,9.0,0.0,-3.0,10.0,6.0,194.0
2023-11-24 23:55:42,218.0,-6.0,3.0,-9.0,0.0,-97.0
2023-11-24 23:59:52,-734.0,-35.0,2.0,0.0,0.0,72.0
2023-11-25 00:03:42,310.0,8.0,-4.0,6.0,-2.0,317.0
2023-11-25 00:04:12,527.0,-10.0,3.0,0.0,0.0,-625.0
2023-11-25 00:04:22,-425.0,11.0,1.0,-3.0,2.0,833.0
2023-11-25 00:05:02,-347.0,9.0,0.0,0.0,1.0,-186.0
2023-11-25 00:05:22,315.0,19.0,0.0,-2.0,-2.0,158.0
2023-11-25 00:05:32,407.0,13.0,-1.0,-1.0,1.0,525.0
2023-11-25 00:05:52,580.0,18.0,-4.0,0.0,0.0,-153.0
2023-11-25 00:15:12,-1401.0,-78.0,4.0,3.0,-2.0,-705.0
2023-11-25 00:15:22,261.0,32.0,-4.0,-1.0,2.0,-1436.0
2023-11-25 00:17:32,201.0,-12.0,4.0,4.0,-2.0,953.0
2023-11-25 01:05:59,655.0,13.0,0.0,-4.0,3.0,694.0
2023-11-25 01:08:19,120.0,4.0,-5.0,0.0,2.0,-155.0
2023-11-25 01:25:15,-16.0,32.0,5.0,-9.0,-9.0,227.0
2023-11-25 01:26:15,-156.0,-19.0,-5.0,-1.0,-2.0,459.0
2023-11-25 01:26:25,331.0,23.0,0.0,-3.0,2.0,-192.0
2023-11-25 01:27:35,-321.0,0.0,0.0,-2.0,0.0,-333.0
2023-11-25 03:01:34,-274.0,22.0,-4.0,-1.0,2.0,-953.0
2023-11-25 03:03:44,-264.0,-18.0,5.0,0.0,-1.0,484.0
2023-11-25 03:04:24,-260.0,-7.0,0.0,0.0,-1.0,-250.0
2023-11-25 05:14:41,402.0,12.0,0.0,0.0,1.0,230.0
2023-11-25 05:17:31,400.0,20.0,-1.0,0.0,0.0,142.0
2023-11-25 05:17:41,262.0,8.0,3.0,-2.0,0.0,689.0
2023-11-25 05:26:51,23.0,-29.0,-2.0,0.0,3.0,-511.0
2023-11-25 05:27:21,-251.0,-19.0,-2.0,1.0,-3.0,-72.0
2023-11-25 05:28:31,-68.0,0.0,1.0,1.0,0.0,611.0
2023-11-25 22:00:51,-47.0,-2.0,0.0,1.0,19.0,31.0
2023-11-25 22:02:11,-22.0,-5.0,-4.0,0.0,6.0,-167.0
2023-11-27 02:56:58,-294.0,11.0,0.0,-1.0,1.0,-472.0
2023-11-27 22:04:01,213.0,18.0,0.0,0.0,10.0,744.0
2023-11-27 22:05:51,-700.0,-43.0,-2.0,2.0,11.0,-728.0
2023-11-28 01:47:39,204.0,-10.0,-1.0,1.0,4.0,130.0
2023-11-28 01:51:58,434.0,27.0,1.0,5.0,38.0,573.0
2023-11-28 06:04:54,409.0,-13.0,0.0,0.0,9.0,-356.0
2023-11-28 06:05:04,-664.0,25.0,1.0,0.0,5.0,222.0
2023-11-28 06:05:15,35.0,12.0,-1.0,0.0,3.0,-283.0
2023-11-28 06:06:44,-676.0,-28.0,1.0,0.0,10.0,17.0
2023-11-28 06:07:34,752.0,2.0,0.0,0.0,2.0,411.0
2023-11-28 06:08:45,-129.0,-3.0,-1.0,0.0,0.0,44.0
2023-11-28 06:08:55,261.0,24.0,-1.0,-1.0,2.0,-458.0
2023-11-28 06:09:15,-10.0,11.0,1.0,1.0,-2.0,556.0
2023-11-28 06:09:54,-68.0,-13.0,0.0,0.0,0.0,-948.0
2023-11-28 06:10:35,-36.0,-19.0,-3.0,0.0,-3.0,961.0
2023-11-28 06:10:54,268.0,5.0,3.0,-1.0,4.0,475.0
2023-11-28 06:11:45,918.0,17.0,-1.0,-2.0,-1.0,895.0
2023-11-28 06:18:16,-1439.0,-11.0,-2.0,5.0,0.0,-2050.0
2023-11-28 06:18:25,-8.0,10.0,4.0,-1.0,2.0,497.0
2023-11-28 06:19:16,76.0,2.0,0.0,0.0,-2.0,58.0
2023-11-28 06:21:15,204.0,-3.0,-1.0,0.0,0.0,-175.0
2023-11-28 06:22:35,79.0,-18.0,1.0,2.0,0.0,439.0
2023-11-28 06:28:05,-29.0,0.0,0.0,2.0,6.0,-61.0
2023-11-28 06:57:50,15.0,-5.0,-1.0,-4.0,4.0,-431.0
2023-11-28 06:59:10,1021.0,15.0,-3.0,0.0,1.0,-214.0
2023-11-28 22:07:52,-552.0,-6.0,1.0,1.0,6.0,-11.0
2023-11-28 22:08:02,370.0,11.0,-1.0,-1.0,3.0,391.0
2023-11-28 22:08:12,301.0,10.0,0.0,0.0,3.0,-402.0
2023-11-28 22:12:02,-225.0,-35.0,-2.0,6.0,6.0,269.0
2023-11-28 22:12:12,104.0,20.0,2.0,0.0,2.0,175.0
2023-11-28 22:12:22,5.0,11.0,0.0,-2.0,3.0,-28.0
2023-11-28 22:12:42,170.0,6.0,0.0,-1.0,3.0,384.0
2023-11-28 22:13:02,-30.0,-2.0,-1.0,0.0,-6.0,-248.0
2023-11-28 22:13:22,-516.0,-16.0,1.0,1.0,5.0,-258.0
2023-11-28 22:13:52,297.0,10.0,0.0,0.0,-3.0,214.0
2023-11-28 22:14:02,481.0,14.0,-1.0,-1.0,4.0,631.0
2023-11-28 22:16:02,611.0,19.0,-1.0,0.0,-2.0,461.0
2023-11-28 22:16:52,48.0,2.0,-1.0,0.0,1.0,-128.0
2023-11-28 22:17:02,-287.0,-9.0,0.0,0.0,1.0,-253.0
2023-11-28 22:18:22,-540.0,-17.0,1.0,4.0,-3.0,-447.0
2023-11-29 00:00:39,95.0,3.0,-1.0,0.0,0.0,544.0
2023-11-29 00:01:29,52.0,1.0,0.0,-1.0,0.0,19.0
2023-11-29 00:01:49,-380.0,-12.0,0.0,0.0,0.0,-538.0
2023-11-29 00:01:59,117.0,4.0,0.0,-1.0,0.0,172.0
2023-11-29 00:02:09,97.0,3.0,0.0,0.0,1.0,250.0
2023-11-29 00:02:29,23.0,2.0,0.0,-1.0,-1.0,-503.0
2023-11-29 00:11:09,-537.0,-27.0,-1.0,4.0,0.0,-44.0
2023-11-29 00:13:19,-99.0,-17.0,1.0,2.0,1.0,8.0
2023-11-29 00:14:09,198.0,20.0,0.0,0.0,1.0,361.0
2023-11-29 00:14:29,-51.0,6.0,0.0,-1.0,1.0,-564.0
2023-11-29 00:14:49,235.0,8.0,0.0,-2.0,-1.0,756.0
2023-11-29 00:23:19,-389.0,-12.0,0.0,7.0,1.0,-236.0
2023-11-29 00:25:49,291.0,11.0,0.0,-1.0,-2.0,133.0
2023-11-29 02:14:41,294.0,20.0,0.0,0.0,3.0,-453.0
2023-11-29 02:18:31,-602.0,-12.0,1.0,-2.0,5.0,294.0
2023-11-29 02:18:41,-197.0,14.0,-2.0,-1.0,3.0,-914.0
2023-11-29 02:19:41,652.0,11.0,1.0,-1.0,-2.0,864.0
2023-11-29 02:25:51,319.0,9.0,0.0,5.0,1.0,-147.0
2023-11-29 02:26:01,-336.0,1.0,0.0,-1.0,2.0,511.0
2023-11-29 02:26:11,-22.0,-1.0,0.0,-3.0,0.0,-25.0
2023-11-29 02:26:21,36.0,1.0,0.0,-2.0,0.0,-314.0
2023-11-29 02:28:21,445.0,3.0,0.0,2.0,0.0,698.0
2023-11-29 03:15:18,632.0,31.0,0.0,-2.0,3.0,216.0
2023-11-29 03:29:08,-540.0,-46.0,0.0,2.0,-1.0,3.0
2023-11-29 03:30:38,-154.0,25.0,-2.0,-1.0,3.0,-50.0
2023-11-29 04:01:05,328.0,-24.0,-1.0,0.0,3.0,453.0
2023-11-29 04:01:55,268.0,40.0,-3.0,-3.0,0.0,-756.0
2023-11-29 04:02:05,-688.0,-18.0,4.0,0.0,0.0,444.0
2023-11-29 04:02:45,703.0,0.0,-2.0,-2.0,-1.0,53.0
2023-11-29 04:02:55,304.0,27.0,1.0,-1.0,2.0,639.0
2023-11-29 04:52:03,-459.0,3.0,1.0,-1.0,1.0,439.0
2023-11-29 04:54:43,-60.0,-34.0,-1.0,2.0,1.0,211.0
2023-11-29 04:54:53,0.0,32.0,-1.0,-2.0,2.0,-758.0
2023-11-29 04:55:33,-352.0,-46.0,2.0,0.0,-2.0,750.0
2023-11-29 04:56:33,-127.0,20.0,0.0,1.0,1.0,-492.0
2023-11-29 04:57:03,1154.0,23.0,-2.0,-2.0,2.0,911.0
2023-11-29 04:58:03,-293.0,-22.0,2.0,1.0,2.0,-1164.0
2023-11-29 04:58:13,-145.0,31.0,-1.0,-1.0,2.0,222.0
2023-11-29 04:58:53,-849.0,-23.0,1.0,2.0,-5.0,-705.0
2023-11-29 04:59:03,-110.0,-2.0,-3.0,-1.0,0.0,258.0
2023-11-29 04:59:53,745.0,3.0,1.0,-1.0,1.0,678.0
2023-11-29 22:09:53,-553.0,23.0,1.0,0.0,2.0,600.0
2023-11-29 22:11:03,929.0,3.0,-1.0,0.0,10.0,764.0
2023-11-29 22:13:53,-541.0,-10.0,1.0,3.0,9.0,-1275.0
2023-11-29 22:16:13,-716.0,-2.0,1.0,0.0,6.0,194.0
2023-11-29 22:16:43,583.0,-1.0,-1.0,0.0,4.0,295.0
2023-11-29 22:17:03,372.0,26.0,0.0,0.0,1.0,439.0
2023-11-29 22:17:13,278.0,22.0,-1.0,-2.0,2.0,330.0
2023-11-29 22:26:03,-1017.0,-41.0,0.0,5.0,0.0,-978.0
2023-11-29 22:26:13,290.0,17.0,1.0,-1.0,5.0,-744.0
2023-11-30 04:01:49,166.0,3.0,2.0,4.0,12.0,759.0
2023-11-30 22:10:30,187.0,7.0,-1.0,0.0,6.0,-475.0
2023-11-30 22:10:50,279.0,-10.0,1.0,0.0,2.0,925.0
2023-11-30 22:11:40,-526.0,4.0,1.0,0.0,7.0,-469.0
2023-11-30 22:11:50,303.0,18.0,-3.0,0.0,2.0,-448.0
2023-11-30 22:14:10,-72.0,-27.0,1.0,2.0,-1.0,-39.0
2023-11-30 23:49:46,149.0,-3.0,0.0,-1.0,15.0,647.0
2023-12-01 00:12:26,-118.0,-4.0,2.0,-1.0,1.0,-133.0
2023-12-01 00:12:56,-312.0,-21.0,0.0,2.0,-2.0,-62.0
2023-12-01 00:20:06,574.0,-28.0,0.0,8.0,-1.0,-147.0
2023-12-01 01:03:25,460.0,-15.0,-1.0,0.0,0.0,-203.0
2023-12-01 01:03:35,-394.0,28.0,0.0,-2.0,1.0,189.0
2023-12-01 01:05:35,568.0,28.0,0.0,-3.0,-1.0,-489.0
2023-12-01 01:08:45,-433.0,-23.0,1.0,-3.0,0.0,428.0
2023-12-01 01:11:55,308.0,-11.0,-1.0,-3.0,-1.0,-269.0
2023-12-01 01:12:35,113.0,22.0,1.0,0.0,1.0,-245.0
2023-12-01 01:21:05,20.0,-1.0,-1.0,2.0,0.0,-803.0
2023-12-01 01:22:35,-17.0,12.0,1.0,0.0,0.0,1367.0
2023-12-01 01:24:25,-489.0,-38.0,0.0,1.0,0.0,-294.0
2023-12-01 02:37:56,295.0,-2.0,0.0,-2.0,8.0,-503.0
2023-12-01 02:40:05,464.0,24.0,-1.0,-4.0,2.0,747.0
2023-12-01 02:40:35,-454.0,-15.0,1.0,-1.0,0.0,0.0
2023-12-01 02:41:15,181.0,6.0,0.0,-1.0,0.0,-39.0
2023-12-01 05:02:16,730.0,-9.0,0.0,-1.0,8.0,673.0
2023-12-01 05:02:45,-864.0,-17.0,0.0,-2.0,-3.0,-900.0
2023-12-01 05:02:55,-252.0,6.0,1.0,-1.0,4.0,25.0
2023-12-01 05:03:25,568.0,1.0,0.0,1.0,-4.0,230.0
2023-12-01 05:03:35,-140.0,12.0,0.0,-1.0,3.0,231.0
2023-12-01 05:03:45,686.0,18.0,-1.0,-2.0,2.0,550.0
2023-12-01 05:03:55,-44.0,10.0,0.0,0.0,-2.0,-100.0
2023-12-01 05:05:55,602.0,20.0,-3.0,-3.0,1.0,308.0
2023-12-01 05:12:25,-992.0,-73.0,4.0,0.0,-2.0,-392.0
2023-12-01 05:12:45,222.0,38.0,-2.0,0.0,2.0,-913.0
2023-12-01 05:13:05,51.0,0.0,1.0,1.0,-1.0,-20.0
2023-12-01 06:11:40,-586.0,-16.0,-3.0,0.0,-1.0,445.0
2023-12-01 06:29:56,756.0,21.0,-1.0,-2.0,1.0,-491.0
2023-12-01 21:58:07,-546.0,-15.0,0.0,-1.0,3.0,-364.0
2023-12-01 21:58:17,295.0,17.0,-4.0,0.0,2.0,-17.0
2023-12-01 21:58:47,183.0,-7.0,3.0,1.0,3.0,103.0
2023-12-01 21:58:57,425.0,25.0,0.0,-1.0,3.0,567.0
2023-12-01 21:59:37,-201.0,-16.0,-1.0,1.0,4.0,-595.0
2023-12-02 01:03:17,-1.0,12.0,0.0,1.0,32.0,239.0
2023-12-02 01:21:21,-243.0,7.0,0.0,-1.0,1.0,-283.0
2023-12-02 01:21:41,1224.0,11.0,-1.0,0.0,-1.0,-1061.0
2023-12-02 01:24:01,-1046.0,-7.0,-1.0,-1.0,1.0,1205.0
2023-12-02 01:24:41,565.0,15.0,0.0,-1.0,1.0,-258.0
2023-12-02 01:24:51,445.0,13.0,0.0,0.0,-1.0,1175.0
2023-12-02 01:29:21,-687.0,-19.0,2.0,-6.0,1.0,-595.0
2023-12-02 01:31:11,407.0,-8.0,-2.0,4.0,4.0,-552.0
2023-12-02 05:24:37,137.0,3.0,0.0,0.0,15.0,375.0
2023-12-02 05:24:57,540.0,17.0,-1.0,-3.0,1.0,531.0
2023-12-02 05:32:04,-620.0,-29.0,1.0,4.0,-1.0,-808.0
2023-12-02 05:33:43,-42.0,-31.0,0.0,0.0,1.0,477.0
2023-12-02 05:37:33,426.0,41.0,0.0,-2.0,2.0,-800.0
2023-12-02 05:38:23,-271.0,-23.0,0.0,1.0,0.0,-780.0
2023-12-02 06:17:10,-29.0,-15.0,0.0,0.0,-1.0,1042.0
2023-12-02 06:17:50,446.0,8.0,-1.0,-2.0,0.0,-534.0
2023-12-02 06:18:40,672.0,-14.0,1.0,0.0,1.0,181.0
2023-12-02 06:57:47,288.0,-9.0,1.0,-1.0,2.0,261.0
2023-12-02 06:58:06,595.0,11.0,-3.0,-2.0,0.0,-1344.0
2023-12-02 06:58:56,-659.0,-26.0,3.0,1.0,0.0,958.0
2023-12-02 06:59:36,-281.0,24.0,0.0,-1.0,1.0,403.0
2023-12-02 07:00:06,-49.0,-1.0,-3.0,-3.0,0.0,-261.0
2023-12-02 21:55:12,523.0,10.0,4.0,0.0,5.0,500.0
2023-12-02 21:56:02,-239.0,19.0,0.0,-1.0,5.0,-230.0
2023-12-02 21:56:42,56.0,-23.0,0.0,1.0,5.0,69.0
2023-12-02 21:56:52,495.0,29.0,-1.0,-1.0,3.0,292.0
2023-12-02 21:57:52,-540.0,-16.0,1.0,1.0,4.0,-397.0
2023-12-02 21:58:42,366.0,-6.0,-4.0,1.0,5.0,-381.0
2023-12-03 01:19:18,121.0,2.0,0.0,1.0,7.0,94.0
2023-12-03 01:19:48,392.0,14.0,0.0,0.0,7.0,-44.0
2023-12-03 01:19:58,-455.0,9.0,0.0,0.0,4.0,-53.0
2023-12-03 01:20:47,99.0,-6.0,0.0,1.0,6.0,89.0
2023-12-05 22:05:56,302.0,19.0,0.0,0.0,4.0,133.0
2023-12-05 22:06:16,-680.0,-21.0,0.0,0.0,3.0,-411.0
2023-12-05 22:06:26,37.0,0.0,1.0,0.0,2.0,97.0
2023-12-06 01:32:49,-517.0,38.0,-4.0,-3.0,2.0,869.0
2023-12-06 01:33:09,-250.0,-20.0,4.0,0.0,0.0,358.0
2023-12-06 01:33:39,130.0,3.0,1.0,0.0,-1.0,286.0
2023-12-06 01:40:31,-889.0,-10.0,-1.0,0.0,1.0,-658.0
2023-12-06 02:49:21,-629.0,21.0,-1.0,-1.0,-3.0,-1523.0
2023-12-06 21:58:58,-5.0,18.0,-1.0,0.0,5.0,-95.0
2023-12-06 22:00:18,-84.0,-21.0,-2.0,2.0,6.0,-1889.0
2023-12-06 22:00:28,-75.0,17.0,3.0,-2.0,3.0,1770.0
2023-12-06 22:00:58,200.0,17.0,0.0,0.0,-4.0,225.0
2023-12-06 22:01:28,-48.0,-1.0,0.0,-1.0,2.0,-20.0
2023-12-06 22:01:38,521.0,15.0,-1.0,-1.0,1.0,448.0
