,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-03 01:21:11,-11.0,-1.0,97.0,0.0,1.0,4456.0
2024-01-03 01:22:11,2.0,0.0,-28.0,0.0,-1.0,-2145.0
2024-01-03 01:23:10,-9.0,0.0,19.0,0.0,1.0,1870.0
2024-01-03 01:24:10,-185.0,-11.0,-88.0,1.0,-2.0,-4603.0
2024-01-03 01:25:10,19.0,1.0,105.0,0.0,-1.0,5719.0
2024-01-03 01:26:10,138.0,9.0,-37.0,0.0,3.0,-3039.0
2024-01-03 01:27:10,-112.0,-7.0,37.0,0.0,0.0,1934.0
2024-01-03 01:28:11,-431.0,-25.0,-51.0,0.0,-4.0,-3506.0
2024-01-03 01:29:10,392.0,-19.0,-54.0,-1.0,6.0,-1003.0
2024-01-03 01:30:10,1045.0,-24.0,32.0,0.0,-5.0,4762.0
2024-01-03 01:31:10,-1248.0,-1.0,-80.0,0.0,-2.0,-6648.0
2024-01-03 01:32:10,-825.0,-15.0,3.0,1.0,3.0,-839.0
2024-01-03 01:33:10,-1.0,-13.0,0.0,1.0,-4.0,-2.0
2024-01-03 01:35:10,970.0,51.0,4.0,0.0,8.0,2405.0
2024-01-03 01:36:11,-266.0,-8.0,0.0,-1.0,-2.0,-478.0
2024-01-03 01:37:10,595.0,-26.0,6.0,0.0,-4.0,84.0
2024-01-03 01:38:10,-246.0,-4.0,-9.0,0.0,-1.0,-514.0
2024-01-03 02:14:24,-477.0,38.0,-19.0,-1.0,4.0,-1672.0
2024-01-03 02:16:24,-74.0,-1.0,1.0,0.0,-2.0,-1114.0
2024-01-03 02:17:24,-155.0,-5.0,5.0,0.0,0.0,958.0
2024-01-03 02:18:24,968.0,-9.0,18.0,0.0,-1.0,3156.0
2024-01-03 02:19:24,-827.0,12.0,-2.0,-1.0,0.0,-1967.0
2024-01-03 02:20:24,421.0,41.0,91.0,0.0,4.0,6434.0
2024-01-03 02:21:24,124.0,4.0,-12.0,1.0,0.0,-81.0
2024-01-03 02:22:24,38.0,1.0,-49.0,0.0,-2.0,-3319.0
2024-01-03 02:23:24,-271.0,-9.0,22.0,0.0,0.0,-128.0
2024-01-03 02:24:24,-959.0,5.0,50.0,-1.0,-7.0,-836.0
2024-01-03 02:25:24,-44.0,-5.0,-49.0,1.0,1.0,-2103.0
2024-01-03 02:26:24,-121.0,-5.0,-32.0,-1.0,1.0,1692.0
2024-01-03 02:27:24,-503.0,-29.0,-72.0,0.0,-4.0,-5850.0
2024-01-03 02:28:24,92.0,-33.0,-1.0,-1.0,8.0,-62.0
2024-01-03 02:34:14,1077.0,27.0,46.0,1.0,-3.0,3617.0
2024-01-03 02:35:14,280.0,6.0,-40.0,-1.0,3.0,-1350.0
2024-01-03 02:36:14,-859.0,-21.0,-2.0,0.0,-3.0,-1155.0
2024-01-03 02:37:14,-146.0,-18.0,27.0,1.0,-3.0,675.0
2024-01-03 03:01:14,440.0,-2.0,28.0,0.0,0.0,1825.0
2024-01-03 03:02:14,1259.0,57.0,21.0,-7.0,9.0,2636.0
2024-01-03 03:03:14,-993.0,-58.0,-18.0,0.0,-11.0,-2405.0
2024-01-03 03:04:14,348.0,62.0,14.0,-1.0,3.0,805.0
2024-01-03 03:05:14,595.0,-6.0,40.0,0.0,4.0,1964.0
2024-01-03 03:06:14,305.0,38.0,-71.0,0.0,6.0,-375.0
2024-01-03 03:07:14,-939.0,6.0,20.0,0.0,-12.0,-361.0
2024-01-03 03:08:14,55.0,5.0,-30.0,1.0,2.0,-1706.0
2024-01-03 03:09:14,-195.0,-11.0,20.0,0.0,1.0,1473.0
2024-01-03 03:10:14,47.0,3.0,76.0,0.0,-1.0,-209.0
2024-01-03 03:11:14,111.0,-36.0,-97.0,0.0,0.0,-839.0
2024-01-03 03:12:14,275.0,-14.0,-2.0,0.0,7.0,-1266.0
2024-01-03 03:13:14,-1306.0,-44.0,2.0,0.0,-9.0,-1197.0
2024-01-03 03:21:36,-10.0,-2.0,-1.0,5.0,0.0,-14.0
2024-01-03 03:22:36,1865.0,33.0,9.0,0.0,4.0,2855.0
2024-01-03 03:23:36,-1022.0,2.0,-13.0,-2.0,-1.0,-2108.0
2024-01-03 03:24:36,1191.0,60.0,85.0,-2.0,7.0,6017.0
2024-01-03 03:25:36,-386.0,-14.0,-73.0,0.0,-5.0,-2984.0
2024-01-03 03:26:36,163.0,6.0,23.0,0.0,1.0,-578.0
2024-01-03 03:27:36,-1453.0,-50.0,-31.0,0.0,-5.0,-2747.0
2024-01-03 03:28:36,1030.0,-29.0,54.0,2.0,-2.0,3461.0
2024-01-03 05:53:45,1102.0,21.0,84.0,-1.0,2.0,4455.0
2024-01-03 05:54:45,161.0,6.0,-75.0,-2.0,6.0,-1625.0
2024-01-03 05:55:45,40.0,23.0,21.0,-2.0,6.0,-36.0
2024-01-03 06:08:54,-459.0,-11.0,3.0,-1.0,-4.0,-362.0
2024-01-03 06:09:54,144.0,2.0,18.0,0.0,-1.0,1264.0
2024-01-03 06:10:54,-441.0,-23.0,-17.0,1.0,3.0,-1377.0
2024-01-03 20:43:47,257.0,-14.0,-8.0,0.0,6.0,92.0
2024-01-03 20:45:47,382.0,6.0,2.0,-1.0,6.0,747.0
2024-01-03 20:50:37,-415.0,14.0,-5.0,-1.0,8.0,-581.0
2024-01-03 20:51:37,-535.0,-14.0,-8.0,1.0,4.0,-1083.0
2024-01-03 20:52:37,1433.0,6.0,28.0,-1.0,2.0,3661.0
2024-01-03 20:54:37,-459.0,44.0,36.0,0.0,15.0,2795.0
2024-01-03 20:55:37,-754.0,-8.0,-21.0,0.0,7.0,-4936.0
2024-01-03 20:56:37,-25.0,16.0,-37.0,0.0,-3.0,-1131.0
2024-01-03 20:57:37,35.0,3.0,50.0,-1.0,1.0,2394.0
2024-01-03 20:58:37,14.0,0.0,-5.0,0.0,0.0,-838.0
2024-01-03 20:59:37,-3.0,0.0,100.0,0.0,2.0,3541.0
2024-01-03 21:00:37,76.0,2.0,-1.0,0.0,-2.0,303.0
2024-01-03 21:01:37,181.0,13.0,-3.0,0.0,2.0,769.0
2024-01-03 21:02:37,-76.0,-5.0,7.0,0.0,-4.0,281.0
2024-01-03 21:03:37,92.0,6.0,-64.0,0.0,3.0,-3275.0
2024-01-03 21:04:37,-40.0,-3.0,28.0,0.0,-1.0,2153.0
2024-01-03 21:05:37,58.0,4.0,-54.0,0.0,2.0,-2772.0
2024-01-03 21:06:37,47.0,2.0,79.0,0.0,0.0,4227.0
2024-01-03 21:07:37,-14.0,-1.0,-33.0,1.0,-2.0,-1364.0
2024-01-03 21:08:37,-13.0,-1.0,44.0,0.0,2.0,1703.0
2024-01-03 21:09:37,31.0,3.0,-15.0,1.0,-1.0,-844.0
2024-01-03 21:10:37,-227.0,-11.0,-132.0,0.0,1.0,-4856.0
2024-01-03 21:11:37,228.0,11.0,37.0,0.0,-3.0,1303.0
2024-01-03 21:12:37,-45.0,-3.0,91.0,0.0,1.0,3211.0
2024-01-03 21:13:37,-49.0,-3.0,-132.0,1.0,-4.0,-5428.0
2024-01-03 21:14:37,68.0,4.0,151.0,0.0,6.0,6384.0
2024-01-03 21:15:37,12.0,0.0,-94.0,0.0,-2.0,-4742.0
2024-01-03 21:16:37,-268.0,-21.0,-28.0,1.0,2.0,442.0
2024-01-03 21:17:37,298.0,2.0,118.0,0.0,-4.0,4286.0
2024-01-03 21:18:37,195.0,9.0,-96.0,0.0,4.0,-4945.0
2024-01-03 21:19:37,-334.0,5.0,30.0,0.0,-2.0,1206.0
2024-01-03 21:20:37,28.0,1.0,-54.0,0.0,0.0,-386.0
2024-01-03 21:21:37,-156.0,-9.0,124.0,0.0,1.0,2922.0
2024-01-03 21:22:37,55.0,3.0,-91.0,0.0,-2.0,-3753.0
2024-01-03 21:23:37,-127.0,-7.0,-57.0,0.0,0.0,-1144.0
2024-01-03 21:24:37,532.0,6.0,17.0,-1.0,4.0,2086.0
2024-01-03 21:25:37,-409.0,1.0,49.0,1.0,-2.0,-989.0
2024-01-03 21:26:37,-177.0,-10.0,56.0,-1.0,1.0,2308.0
2024-01-03 21:27:37,116.0,6.0,-23.0,0.0,-3.0,520.0
2024-01-03 21:28:37,-48.0,-2.0,-37.0,1.0,3.0,-2484.0
2024-01-03 21:29:37,86.0,5.0,-30.0,0.0,-3.0,-950.0
2024-01-03 21:30:37,-227.0,-12.0,114.0,-1.0,2.0,3395.0
2024-01-03 21:31:37,141.0,11.0,-141.0,1.0,-3.0,-3192.0
2024-01-03 21:32:37,181.0,-16.0,118.0,0.0,3.0,2603.0
2024-01-03 21:33:37,91.0,5.0,-87.0,0.0,1.0,-236.0
2024-01-03 21:34:37,55.0,4.0,5.0,0.0,-2.0,-1742.0
2024-01-03 21:35:37,-25.0,-2.0,67.0,0.0,1.0,3284.0
2024-01-03 21:36:37,-32.0,-1.0,-3.0,0.0,2.0,-678.0
2024-01-03 21:37:37,316.0,-10.0,43.0,0.0,2.0,4405.0
2024-01-03 21:38:36,-124.0,-6.0,-142.0,0.0,-4.0,-691.0
2024-01-03 21:39:36,-232.0,-28.0,28.0,-1.0,3.0,-7134.0
2024-01-03 21:41:36,-56.0,-21.0,-35.0,1.0,-7.0,-869.0
2024-01-03 21:42:36,1210.0,-5.0,47.0,1.0,0.0,5097.0
2024-01-03 21:43:36,-513.0,16.0,-42.0,-1.0,4.0,-3647.0
2024-01-03 21:44:36,-296.0,-5.0,7.0,0.0,2.0,-922.0
2024-01-03 21:45:37,-247.0,17.0,2.0,0.0,-3.0,539.0
2024-01-03 21:46:36,-35.0,-21.0,-13.0,0.0,-1.0,-806.0
2024-01-03 22:01:00,185.0,-7.0,4.0,1.0,-1.0,495.0
2024-01-03 22:46:47,27.0,1.0,47.0,0.0,3.0,2711.0
2024-01-03 22:47:47,144.0,2.0,-2.0,0.0,-4.0,-109.0
2024-01-03 22:49:47,-1508.0,-29.0,-48.0,0.0,2.0,-3366.0
2024-01-03 22:50:47,2578.0,44.0,17.0,-1.0,-2.0,5441.0
2024-01-03 22:52:47,-1673.0,-23.0,-18.0,2.0,1.0,-4616.0
2024-01-03 22:53:47,-643.0,10.0,1.0,-2.0,5.0,-198.0
2024-01-03 22:54:47,1148.0,21.0,151.0,-1.0,-3.0,9250.0
2024-01-03 22:55:47,-523.0,-32.0,-139.0,0.0,-4.0,-9119.0
2024-01-03 22:56:47,858.0,14.0,-10.0,0.0,-1.0,1456.0
2024-01-03 22:57:47,-467.0,15.0,63.0,0.0,8.0,305.0
2024-01-03 22:58:47,-148.0,-5.0,-61.0,0.0,0.0,-1144.0
2024-01-03 22:59:47,-341.0,-24.0,-5.0,0.0,-6.0,-736.0
2024-01-03 23:00:47,91.0,-10.0,44.0,1.0,-5.0,1541.0
2024-01-03 23:18:46,91.0,2.0,-39.0,-1.0,1.0,-2358.0
2024-01-03 23:20:46,-110.0,-25.0,76.0,4.0,-2.0,2300.0
2024-01-03 23:21:46,-76.0,20.0,-73.0,-4.0,-1.0,-2286.0
2024-01-03 23:22:45,665.0,46.0,22.0,-2.0,9.0,2564.0
2024-01-03 23:23:46,-1057.0,2.0,126.0,-1.0,-7.0,2122.0
2024-01-03 23:24:46,216.0,12.0,-78.0,0.0,-2.0,-2986.0
2024-01-03 23:25:45,-13.0,-1.0,74.0,0.0,1.0,3816.0
2024-01-03 23:26:45,-398.0,-22.0,-3.0,0.0,-3.0,-1689.0
2024-01-03 23:27:45,178.0,9.0,4.0,0.0,3.0,570.0
2024-01-03 23:28:46,57.0,3.0,2.0,0.0,0.0,464.0
2024-01-03 23:29:46,190.0,11.0,0.0,-1.0,0.0,869.0
2024-01-03 23:30:46,-288.0,-16.0,-84.0,1.0,-2.0,-3508.0
2024-01-03 23:31:45,70.0,4.0,83.0,0.0,2.0,2478.0
2024-01-03 23:32:45,252.0,15.0,-75.0,0.0,-2.0,-2545.0
2024-01-03 23:33:46,-499.0,-30.0,-69.0,0.0,-5.0,-1872.0
2024-01-03 23:34:45,204.0,12.0,143.0,1.0,8.0,4097.0
2024-01-03 23:35:46,186.0,11.0,-16.0,0.0,0.0,461.0
2024-01-03 23:36:46,-167.0,-9.0,19.0,0.0,0.0,-239.0
2024-01-03 23:37:46,23.0,1.0,0.0,0.0,0.0,131.0
2024-01-03 23:38:45,51.0,3.0,0.0,-1.0,0.0,233.0
2024-01-03 23:39:45,-86.0,-6.0,-1.0,0.0,0.0,-525.0
2024-01-03 23:40:45,88.0,5.0,-86.0,0.0,-4.0,-2691.0
2024-01-03 23:41:45,-65.0,-2.0,32.0,0.0,1.0,1961.0
2024-01-03 23:42:45,-399.0,-23.0,24.0,0.0,2.0,-1567.0
2024-01-03 23:43:45,1493.0,22.0,-69.0,0.0,4.0,1447.0
2024-01-03 23:44:45,-198.0,-7.0,24.0,0.0,-4.0,25.0
2024-01-03 23:45:45,-739.0,17.0,73.0,0.0,0.0,1884.0
2024-01-03 23:46:46,47.0,2.0,0.0,1.0,1.0,33.0
2024-01-03 23:47:45,-266.0,-15.0,3.0,0.0,-4.0,-1167.0
2024-01-03 23:48:46,208.0,11.0,-92.0,0.0,3.0,300.0
2024-01-03 23:49:45,-164.0,-9.0,88.0,0.0,0.0,-194.0
2024-01-03 23:50:45,-42.0,-3.0,-39.0,0.0,-1.0,-1272.0
2024-01-03 23:51:45,-77.0,-4.0,29.0,0.0,1.0,397.0
2024-01-03 23:52:45,-13.0,0.0,-86.0,0.0,-1.0,-2839.0
2024-01-03 23:53:45,150.0,9.0,87.0,-1.0,1.0,3728.0
2024-01-03 23:54:45,409.0,-1.0,13.0,0.0,2.0,2089.0
2024-01-03 23:55:46,-48.0,-2.0,-23.0,-1.0,-1.0,-1053.0
2024-01-03 23:56:45,22.0,1.0,-117.0,0.0,-2.0,-4322.0
2024-01-03 23:57:45,-319.0,-54.0,-13.0,0.0,2.0,-1900.0
2024-01-03 23:58:45,-457.0,3.0,16.0,1.0,-4.0,-581.0
2024-01-03 23:59:45,1364.0,-9.0,16.0,-1.0,2.0,2631.0
2024-01-04 00:00:45,-184.0,-2.0,-28.0,0.0,-1.0,-984.0
2024-01-04 00:03:46,-751.0,-22.0,25.0,1.0,-4.0,17.0
2024-01-04 00:04:46,445.0,17.0,-25.0,1.0,7.0,633.0
2024-01-04 00:06:46,1184.0,17.0,31.0,-2.0,5.0,4253.0
2024-01-04 00:07:46,-736.0,-9.0,-17.0,1.0,-5.0,-3486.0
2024-01-04 00:08:46,-451.0,-22.0,-8.0,1.0,-3.0,4397.0
2024-01-04 00:09:46,76.0,1.0,-5.0,3.0,-2.0,-5958.0
2024-01-04 00:10:46,172.0,16.0,1.0,-2.0,3.0,525.0
2024-01-04 00:11:46,-259.0,-2.0,60.0,-1.0,-2.0,1114.0
2024-01-04 00:12:46,-624.0,-10.0,-65.0,0.0,-2.0,-2850.0
2024-01-04 00:13:46,520.0,7.0,-1.0,-1.0,7.0,772.0
2024-01-04 00:14:46,-1247.0,-26.0,2.0,1.0,-3.0,-1361.0
2024-01-04 00:21:02,900.0,40.0,8.0,1.0,5.0,2580.0
2024-01-04 00:41:33,-49.0,3.0,4.0,5.0,-3.0,561.0
2024-01-04 00:42:33,1178.0,22.0,34.0,-6.0,5.0,2264.0
2024-01-04 00:43:33,-232.0,13.0,20.0,-1.0,3.0,1019.0
2024-01-04 00:45:33,1338.0,36.0,91.0,-3.0,0.0,7892.0
2024-01-04 00:46:33,-69.0,30.0,-82.0,-1.0,3.0,-6939.0
2024-01-04 00:47:33,26.0,1.0,-13.0,-1.0,-2.0,1028.0
2024-01-04 00:48:33,-1036.0,8.0,83.0,1.0,0.0,1433.0
2024-01-04 00:49:33,11.0,0.0,-59.0,0.0,-2.0,-3322.0
2024-01-04 00:50:33,-1.0,0.0,-30.0,0.0,-1.0,-834.0
2024-01-04 00:51:33,-7.0,0.0,30.0,1.0,1.0,809.0
2024-01-04 00:52:33,34.0,2.0,19.0,-1.0,0.0,511.0
2024-01-04 00:53:33,-2.0,0.0,14.0,0.0,0.0,814.0
2024-01-04 00:54:33,1.0,0.0,1.0,-1.0,0.0,97.0
2024-01-04 00:55:33,-3.0,0.0,27.0,2.0,1.0,2128.0
2024-01-04 00:56:33,-11.0,-1.0,-15.0,0.0,-2.0,-2070.0
2024-01-04 00:57:33,25.0,1.0,5.0,-1.0,2.0,1686.0
2024-01-04 00:58:33,-27.0,-1.0,-68.0,0.0,-5.0,-3833.0
2024-01-04 00:59:33,22.0,1.0,90.0,0.0,5.0,4764.0
2024-01-04 01:00:33,-14.0,-1.0,0.0,-1.0,0.0,22.0
2024-01-04 01:01:33,0.0,0.0,-90.0,0.0,-5.0,-4600.0
2024-01-04 01:02:33,6.0,1.0,-5.0,1.0,2.0,-5.0
2024-01-04 01:03:33,-1.0,0.0,52.0,0.0,1.0,1847.0
2024-01-04 01:04:33,17.0,0.0,27.0,0.0,2.0,2083.0
2024-01-04 01:05:33,-11.0,0.0,-17.0,0.0,0.0,-1064.0
2024-01-04 01:06:33,-127.0,-8.0,33.0,0.0,0.0,1025.0
2024-01-04 01:07:33,-144.0,-7.0,-142.0,0.0,-4.0,-4786.0
2024-01-04 01:08:33,-111.0,-7.0,46.0,0.0,2.0,164.0
2024-01-04 01:09:33,247.0,14.0,4.0,0.0,0.0,395.0
2024-01-04 01:10:33,9.0,0.0,-5.0,0.0,-2.0,-37.0
2024-01-04 01:11:33,-11.0,0.0,4.0,0.0,1.0,234.0
2024-01-04 01:12:33,-1.0,0.0,60.0,0.0,2.0,2964.0
2024-01-04 01:13:33,-1.0,0.0,-8.0,0.0,0.0,-1386.0
2024-01-04 01:14:33,-37.0,-3.0,-104.0,0.0,0.0,-2342.0
2024-01-04 01:15:33,690.0,-17.0,10.0,0.0,-4.0,411.0
2024-01-04 01:16:33,-602.0,-21.0,-15.0,1.0,4.0,-1411.0
2024-01-04 01:18:33,312.0,-13.0,0.0,1.0,-3.0,278.0
2024-01-04 01:19:34,437.0,-9.0,28.0,0.0,3.0,5369.0
2024-01-04 01:21:33,9.0,-8.0,45.0,4.0,-1.0,-1955.0
2024-01-04 01:22:33,-1837.0,-10.0,-75.0,-2.0,-3.0,-5348.0
2024-01-04 01:23:33,368.0,2.0,1.0,0.0,4.0,342.0
2024-01-04 01:24:33,-164.0,6.0,39.0,0.0,-2.0,1231.0
2024-01-04 01:25:33,660.0,-12.0,24.0,-1.0,-1.0,2275.0
2024-01-04 01:39:23,156.0,6.0,-46.0,-1.0,-4.0,-984.0
2024-01-04 01:41:23,-1339.0,-24.0,-2.0,3.0,0.0,-1866.0
2024-01-04 01:43:23,1588.0,26.0,64.0,0.0,2.0,4180.0
2024-01-04 01:44:23,-177.0,-3.0,-16.0,3.0,-5.0,14.0
2024-01-04 01:48:23,-820.0,3.0,-50.0,-4.0,6.0,-3739.0
2024-01-04 01:49:23,410.0,-20.0,47.0,3.0,-7.0,1839.0
2024-01-04 01:51:23,438.0,17.0,-43.0,-2.0,8.0,-658.0
2024-01-04 01:52:23,13.0,27.0,9.0,-4.0,0.0,2461.0
2024-01-04 02:05:38,718.0,9.0,-69.0,0.0,-2.0,458.0
2024-01-04 02:06:38,-1575.0,-21.0,-7.0,3.0,-6.0,-2819.0
2024-01-04 02:07:38,1457.0,51.0,5.0,-3.0,8.0,2700.0
2024-01-04 02:08:38,-831.0,4.0,127.0,-1.0,-7.0,2439.0
2024-01-04 02:09:38,469.0,15.0,-114.0,0.0,6.0,-3961.0
2024-01-04 02:10:38,-254.0,-9.0,14.0,0.0,-3.0,-509.0
2024-01-04 02:11:38,277.0,10.0,19.0,0.0,1.0,2031.0
2024-01-04 02:12:38,-254.0,-9.0,-15.0,0.0,-3.0,-1364.0
2024-01-04 02:13:38,247.0,9.0,-11.0,0.0,6.0,2253.0
2024-01-04 02:14:38,-101.0,-4.0,35.0,0.0,-3.0,-797.0
2024-01-04 02:15:38,281.0,9.0,-25.0,1.0,0.0,-1187.0
2024-01-04 02:16:38,-1085.0,2.0,16.0,0.0,-1.0,-1413.0
2024-01-04 02:17:38,75.0,4.0,-70.0,0.0,-4.0,-1828.0
2024-01-04 02:18:38,-35.0,-3.0,151.0,0.0,4.0,6364.0
2024-01-04 02:19:38,36.0,3.0,-92.0,0.0,-3.0,-4628.0
2024-01-04 02:20:38,2.0,1.0,-2.0,0.0,2.0,80.0
2024-01-04 02:21:38,130.0,7.0,-11.0,-1.0,-2.0,-538.0
2024-01-04 02:22:38,-107.0,-6.0,7.0,0.0,3.0,430.0
2024-01-04 02:23:38,-30.0,-2.0,32.0,0.0,-1.0,753.0
2024-01-04 02:24:38,9.0,1.0,-80.0,1.0,-2.0,-2339.0
2024-01-04 02:25:38,-167.0,-10.0,35.0,0.0,1.0,797.0
2024-01-04 02:26:38,175.0,10.0,87.0,0.0,3.0,3956.0
2024-01-04 02:27:38,-184.0,-10.0,-52.0,0.0,-2.0,-2934.0
2024-01-04 02:28:38,16.0,0.0,-24.0,0.0,0.0,-638.0
2024-01-04 02:29:38,1.0,1.0,-51.0,0.0,-2.0,-1584.0
2024-01-04 02:30:38,-14.0,-1.0,12.0,0.0,-3.0,381.0
2024-01-04 02:31:38,-26.0,-2.0,137.0,0.0,4.0,4650.0
2024-01-04 02:32:38,34.0,2.0,-102.0,0.0,0.0,-3614.0
2024-01-04 02:33:38,-32.0,-1.0,89.0,0.0,0.0,3267.0
2024-01-04 02:34:38,-8.0,-2.0,12.0,-1.0,2.0,-12.0
2024-01-04 02:35:38,22.0,2.0,-74.0,0.0,-3.0,-2266.0
2024-01-04 02:36:38,17.0,1.0,-1.0,-1.0,2.0,-164.0
2024-01-04 02:37:38,11.0,1.0,-26.0,1.0,0.0,-795.0
2024-01-04 02:38:38,-8.0,-1.0,-49.0,0.0,-4.0,-1450.0
2024-01-04 02:39:38,2.0,0.0,3.0,0.0,3.0,492.0
2024-01-04 02:40:38,-12.0,0.0,22.0,1.0,0.0,92.0
2024-01-04 02:41:38,17.0,1.0,33.0,0.0,2.0,1233.0
2024-01-04 02:42:38,-28.0,-2.0,2.0,1.0,-5.0,-280.0
2024-01-04 02:43:38,5.0,0.0,86.0,-1.0,5.0,3375.0
2024-01-04 02:44:38,9.0,1.0,-47.0,0.0,0.0,-1884.0
2024-01-04 02:45:38,163.0,10.0,-4.0,0.0,0.0,50.0
2024-01-04 02:46:38,-5.0,-1.0,-23.0,1.0,-2.0,-953.0
2024-01-04 02:47:38,-161.0,-9.0,-36.0,0.0,0.0,-950.0
2024-01-04 02:48:38,-14.0,-2.0,49.0,-1.0,1.0,1239.0
2024-01-04 02:49:38,10.0,1.0,60.0,0.0,1.0,2417.0
2024-01-04 02:50:38,-5.0,0.0,-94.0,0.0,-4.0,-3347.0
2024-01-04 02:51:38,25.0,2.0,9.0,-1.0,4.0,391.0
2024-01-04 02:52:38,-25.0,-2.0,-10.0,0.0,-4.0,-475.0
2024-01-04 02:53:38,9.0,1.0,-3.0,0.0,2.0,-47.0
2024-01-04 02:54:38,15.0,0.0,-5.0,1.0,0.0,-194.0
2024-01-04 02:55:38,-841.0,-47.0,-42.0,1.0,-2.0,-2267.0
2024-01-04 02:57:38,1261.0,3.0,0.0,-1.0,6.0,1556.0
2024-01-04 02:58:38,750.0,-12.0,6.0,1.0,-5.0,794.0
2024-01-04 02:59:38,-559.0,-8.0,2.0,1.0,1.0,-192.0
2024-01-04 03:03:39,-620.0,-8.0,-9.0,0.0,3.0,-1222.0
2024-01-08 21:35:21,666.0,32.0,15.0,-1.0,14.0,1536.0
2024-01-08 21:36:21,-606.0,-14.0,16.0,0.0,2.0,-672.0
2024-01-08 21:37:21,815.0,45.0,69.0,0.0,9.0,6088.0
2024-01-08 21:38:21,-76.0,-52.0,-58.0,0.0,1.0,-4313.0
2024-01-08 21:39:21,-1170.0,-5.0,-48.0,0.0,5.0,-3456.0
2024-01-08 21:44:21,267.0,-22.0,28.0,3.0,-2.0,1694.0
2024-01-08 23:03:38,1051.0,20.0,8.0,-2.0,4.0,1753.0
2024-01-08 23:04:38,417.0,6.0,8.0,-2.0,5.0,731.0
2024-01-08 23:05:38,-136.0,-3.0,-16.0,-1.0,5.0,-1070.0
2024-01-08 23:06:38,-337.0,13.0,108.0,-1.0,5.0,3386.0
2024-01-08 23:07:38,1177.0,-25.0,-30.0,0.0,3.0,578.0
2024-01-08 23:08:38,-579.0,69.0,9.0,-1.0,9.0,539.0
2024-01-08 23:09:38,-802.0,8.0,-57.0,0.0,-7.0,-3222.0
2024-01-08 23:10:38,17.0,1.0,49.0,0.0,2.0,761.0
2024-01-08 23:11:38,-13.0,-1.0,-1.0,-1.0,1.0,386.0
2024-01-08 23:12:38,-140.0,-8.0,-69.0,0.0,-2.0,-1989.0
2024-01-08 23:13:38,138.0,8.0,98.0,0.0,3.0,2567.0
2024-01-08 23:14:38,-3.0,0.0,-52.0,0.0,-5.0,-1992.0
2024-01-08 23:15:38,27.0,1.0,32.0,0.0,4.0,1272.0
2024-01-08 23:16:38,-10.0,0.0,-17.0,0.0,-1.0,-605.0
2024-01-08 23:17:38,-9.0,-1.0,-14.0,0.0,-1.0,-409.0
2024-01-08 23:18:38,-7.0,0.0,-14.0,0.0,-2.0,-419.0
2024-01-08 23:19:38,18.0,1.0,46.0,0.0,4.0,1356.0
2024-01-08 23:20:38,13.0,1.0,-34.0,0.0,0.0,-925.0
2024-01-08 23:21:38,-13.0,-1.0,-41.0,1.0,-3.0,-1384.0
2024-01-08 23:22:38,320.0,17.0,117.0,0.0,5.0,5709.0
2024-01-08 23:23:38,16.0,2.0,-11.0,0.0,0.0,-1623.0
2024-01-08 23:24:38,-4.0,0.0,-62.0,1.0,-3.0,-2039.0
2024-01-08 23:25:38,3.0,0.0,-12.0,0.0,-1.0,-397.0
2024-01-08 23:26:38,273.0,-35.0,-34.0,0.0,0.0,545.0
2024-01-08 23:27:38,17.0,-24.0,50.0,0.0,4.0,530.0
2024-01-08 23:28:38,-978.0,-10.0,-33.0,1.0,-3.0,-2228.0
2024-01-08 23:29:38,1648.0,-3.0,127.0,0.0,-4.0,10703.0
2024-01-08 23:30:38,-2037.0,-35.0,-149.0,0.0,4.0,-12364.0
2024-01-08 23:31:38,946.0,38.0,-1.0,0.0,3.0,1273.0
2024-01-08 23:33:38,123.0,3.0,44.0,1.0,-2.0,1869.0
2024-01-08 23:34:38,241.0,6.0,-44.0,0.0,0.0,-1519.0
2024-01-08 23:35:38,-1074.0,-37.0,2.0,0.0,-2.0,-575.0
2024-01-08 23:36:38,798.0,12.0,-3.0,0.0,3.0,316.0
2024-01-08 23:38:38,-1041.0,-24.0,4.0,2.0,-4.0,-955.0
2024-01-09 00:42:04,-232.0,-3.0,-11.0,-2.0,5.0,-1036.0
2024-01-09 00:43:04,514.0,33.0,42.0,-3.0,5.0,1139.0
2024-01-09 00:44:04,-461.0,-11.0,-17.0,-1.0,5.0,-153.0
2024-01-09 00:45:04,-1119.0,-46.0,-22.0,1.0,1.0,-1994.0
2024-01-09 00:46:04,1017.0,39.0,131.0,-1.0,-1.0,6303.0
2024-01-09 00:47:04,252.0,-12.0,-108.0,-1.0,-3.0,-4164.0
2024-01-09 00:48:04,-559.0,8.0,-23.0,0.0,5.0,-1375.0
2024-01-09 00:49:04,367.0,30.0,37.0,0.0,3.0,1328.0
2024-01-09 00:50:04,1100.0,-25.0,27.0,-1.0,-7.0,3408.0
2024-01-09 00:51:04,-1130.0,65.0,85.0,0.0,4.0,1600.0
2024-01-09 00:52:04,121.0,8.0,-45.0,0.0,1.0,-2314.0
2024-01-09 00:53:04,-7.0,-1.0,36.0,-1.0,0.0,2444.0
2024-01-09 00:54:04,-27.0,-1.0,9.0,0.0,-1.0,292.0
