,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-29 01:01:40,1149.0,45.0,4.0,-4.0,0.0,1323.0
2023-12-29 01:02:40,463.0,-11.0,0.0,0.0,6.0,552.0
2023-12-29 01:03:40,-778.0,-1.0,-3.0,-7.0,-3.0,-1014.0
2023-12-29 01:04:40,252.0,10.0,-2.0,1.0,2.0,-272.0
2023-12-29 01:05:40,-1117.0,-61.0,-1.0,0.0,-2.0,-1408.0
2023-12-29 01:06:40,1646.0,52.0,37.0,0.0,2.0,1803.0
2023-12-29 01:07:40,-573.0,-13.0,-34.0,-2.0,-1.0,186.0
2023-12-29 01:10:40,382.0,-31.0,-2.0,9.0,-3.0,-809.0
2023-12-29 01:11:40,-1354.0,16.0,3.0,-7.0,-2.0,-983.0
2023-12-29 03:29:39,595.0,-14.0,-10.0,-3.0,15.0,-1597.0
2023-12-29 03:30:39,-483.0,11.0,10.0,3.0,6.0,-158.0
2023-12-29 03:31:39,269.0,-39.0,39.0,-7.0,3.0,939.0
2023-12-29 03:32:39,-552.0,29.0,-45.0,-1.0,7.0,-1723.0
2023-12-29 03:33:39,772.0,-27.0,-2.0,1.0,3.0,867.0
2023-12-29 03:34:39,-438.0,39.0,2.0,-1.0,-6.0,556.0
2023-12-29 03:36:39,73.0,-23.0,-1.0,4.0,5.0,-945.0
2023-12-29 03:37:39,-15.0,0.0,-1.0,-2.0,-3.0,-39.0
2023-12-29 03:38:39,-1364.0,-50.0,-2.0,1.0,-3.0,-1214.0
2023-12-29 03:39:39,425.0,26.0,2.0,-1.0,7.0,514.0
2023-12-29 03:40:39,49.0,-10.0,2.0,4.0,1.0,617.0
2023-12-29 03:49:56,816.0,33.0,25.0,8.0,-1.0,1036.0
2023-12-29 03:50:56,558.0,-11.0,52.0,-6.0,-6.0,3145.0
2023-12-29 03:51:56,-192.0,-6.0,-77.0,3.0,2.0,-3753.0
2023-12-29 03:52:56,-198.0,21.0,-3.0,-7.0,0.0,-370.0
2023-12-29 03:54:56,92.0,-20.0,59.0,12.0,3.0,4003.0
2023-12-29 03:55:56,54.0,52.0,48.0,-1.0,0.0,608.0
2023-12-29 03:56:56,52.0,-29.0,-102.0,-7.0,-1.0,-3802.0
2023-12-29 03:57:56,-669.0,5.0,-2.0,-5.0,1.0,-159.0
2023-12-29 03:58:56,-647.0,-55.0,-3.0,2.0,0.0,-1577.0
2023-12-29 03:59:56,1184.0,49.0,11.0,1.0,1.0,1591.0
2023-12-29 04:01:56,-1080.0,-11.0,-10.0,-2.0,-5.0,-800.0
2023-12-29 04:02:56,1377.0,18.0,0.0,-2.0,-1.0,784.0
2023-12-29 04:04:56,-390.0,-47.0,2.0,6.0,4.0,-209.0
2023-12-29 04:05:56,665.0,26.0,64.0,3.0,-3.0,2525.0
2023-12-29 04:06:56,-1175.0,-20.0,-68.0,-6.0,3.0,-2653.0
2024-01-03 04:41:15,496.0,45.0,0.0,3.0,11.0,252.0
2024-01-03 04:42:15,-135.0,-6.0,0.0,-4.0,9.0,959.0
2024-01-03 04:43:15,1067.0,-7.0,30.0,6.0,11.0,3614.0
2024-01-03 04:44:15,-543.0,1.0,-30.0,-3.0,7.0,-4195.0
2024-01-03 04:45:15,100.0,49.0,120.0,2.0,13.0,4481.0
2024-01-03 04:46:15,238.0,11.0,-77.0,0.0,2.0,-2084.0
2024-01-03 04:47:15,52.0,3.0,26.0,0.0,6.0,-30.0
2024-01-03 04:48:15,-67.0,-3.0,-66.0,-3.0,-6.0,-1878.0
2024-01-03 04:49:15,36.0,1.0,86.0,2.0,6.0,2695.0
2024-01-03 04:50:15,-273.0,-14.0,-80.0,0.0,-4.0,-1845.0
2024-01-03 04:51:15,188.0,10.0,55.0,-1.0,7.0,1078.0
2024-01-03 04:52:15,87.0,5.0,-55.0,0.0,-2.0,-872.0
2024-01-03 04:53:15,-335.0,-17.0,-2.0,-3.0,1.0,-845.0
2024-01-03 04:54:15,143.0,6.0,0.0,0.0,-3.0,370.0
2024-01-03 04:55:15,-120.0,-5.0,61.0,2.0,2.0,652.0
2024-01-03 04:56:15,354.0,15.0,61.0,1.0,-1.0,3387.0
2024-01-03 04:57:15,-143.0,-5.0,-108.0,-1.0,2.0,-3892.0
2024-01-03 04:58:15,107.0,6.0,41.0,2.0,0.0,1478.0
2024-01-03 04:59:15,113.0,4.0,57.0,7.0,-3.0,2402.0
2024-01-03 05:00:15,242.0,13.0,-106.0,-8.0,-8.0,-2966.0
2024-01-03 05:01:15,-329.0,-16.0,-10.0,-4.0,15.0,-1342.0
2024-01-03 05:02:15,30.0,0.0,5.0,-1.0,-8.0,795.0
2024-01-03 05:03:15,-164.0,-6.0,-4.0,-1.0,3.0,-850.0
2024-01-03 05:04:15,53.0,2.0,38.0,2.0,0.0,1247.0
2024-01-03 05:05:15,18.0,2.0,-25.0,-1.0,2.0,-436.0
2024-01-03 05:06:15,-264.0,-14.0,69.0,4.0,-6.0,1077.0
2024-01-03 05:07:15,363.0,18.0,19.0,4.0,-1.0,737.0
2024-01-03 05:08:15,190.0,9.0,-82.0,-5.0,6.0,-1509.0
2024-01-03 05:09:15,-249.0,-11.0,76.0,-1.0,0.0,1686.0
2024-01-03 05:10:15,101.0,4.0,-1.0,0.0,1.0,-566.0
2024-01-03 05:11:15,-46.0,-2.0,11.0,1.0,-8.0,614.0
2024-01-03 05:12:15,51.0,3.0,-94.0,1.0,6.0,-2153.0
2024-01-03 05:13:15,-57.0,-4.0,6.0,0.0,-5.0,-392.0
2024-01-03 05:14:15,114.0,6.0,26.0,0.0,1.0,1364.0
2024-01-03 05:15:15,-216.0,-10.0,37.0,2.0,1.0,89.0
2024-01-03 05:16:15,-8.0,-1.0,-60.0,-2.0,3.0,-881.0
2024-01-03 05:17:15,69.0,3.0,8.0,-1.0,-1.0,278.0
2024-01-03 05:18:15,-63.0,-3.0,76.0,1.0,2.0,2520.0
2024-01-03 05:19:15,105.0,5.0,-11.0,1.0,-9.0,-1356.0
2024-01-03 05:20:15,-77.0,-3.0,8.0,1.0,9.0,422.0
2024-01-03 05:21:15,93.0,4.0,-84.0,-1.0,-1.0,-1969.0
2024-01-03 05:22:15,1.0,0.0,-13.0,-1.0,0.0,-259.0
2024-01-03 05:23:15,-195.0,-9.0,39.0,-1.0,0.0,612.0
2024-01-03 05:24:15,-167.0,-9.0,-32.0,0.0,1.0,-556.0
2024-01-03 05:25:15,-88.0,-4.0,8.0,4.0,0.0,422.0
2024-01-03 05:26:15,-82.0,-4.0,-16.0,-2.0,2.0,-1205.0
2024-01-03 05:27:15,239.0,-11.0,1.0,2.0,-7.0,908.0
2024-01-03 05:32:20,92.0,27.0,31.0,0.0,5.0,-586.0
2024-01-03 05:33:20,8.0,1.0,35.0,-3.0,-3.0,1658.0
2024-01-03 05:34:20,15.0,0.0,-70.0,0.0,1.0,-2222.0
2024-01-03 05:35:20,93.0,5.0,9.0,-3.0,-1.0,1481.0
2024-01-03 05:36:20,108.0,5.0,47.0,5.0,-1.0,497.0
2024-01-03 05:37:20,-148.0,-8.0,26.0,1.0,1.0,530.0
2024-01-03 05:38:20,-209.0,-9.0,-74.0,-2.0,-5.0,-1655.0
2024-01-03 05:39:20,39.0,2.0,-3.0,-3.0,8.0,-45.0
2024-01-03 05:40:20,351.0,17.0,99.0,5.0,0.0,2717.0
2024-01-03 05:41:20,-194.0,-10.0,-102.0,-6.0,-4.0,-2925.0
2024-01-03 05:42:20,16.0,0.0,2.0,0.0,0.0,203.0
2024-01-03 05:43:20,-126.0,-5.0,15.0,2.0,3.0,375.0
2024-01-03 05:44:20,135.0,6.0,26.0,2.0,3.0,128.0
2024-01-03 05:45:20,189.0,10.0,78.0,4.0,-4.0,3800.0
2024-01-03 05:46:20,-132.0,-7.0,-26.0,2.0,-1.0,-1095.0
2024-01-03 05:47:20,10.0,1.0,18.0,-3.0,-5.0,645.0
2024-01-03 05:48:20,79.0,4.0,-111.0,-5.0,-4.0,-3920.0
2024-01-03 05:49:20,-176.0,-9.0,-6.0,-1.0,11.0,-725.0
2024-01-03 05:50:20,-44.0,-1.0,44.0,0.0,1.0,1342.0
2024-01-03 05:51:20,86.0,3.0,-25.0,4.0,-7.0,-125.0
2024-01-03 05:52:20,-81.0,-2.0,-11.0,-4.0,1.0,-34.0
2024-01-03 05:53:20,186.0,7.0,3.0,1.0,4.0,387.0
2024-01-03 05:54:20,-148.0,-7.0,-7.0,-1.0,4.0,-1192.0
2024-01-03 05:55:20,202.0,10.0,50.0,2.0,-6.0,2372.0
2024-01-03 05:56:20,-190.0,-10.0,-42.0,-1.0,1.0,-1358.0
2024-01-03 05:57:20,333.0,17.0,80.0,2.0,2.0,725.0
2024-01-03 05:58:20,-529.0,-26.0,-85.0,-1.0,0.0,-1181.0
2024-01-03 05:59:20,128.0,6.0,5.0,4.0,1.0,-91.0
2024-01-03 06:00:20,134.0,7.0,-6.0,-3.0,-1.0,-323.0
2024-01-03 06:01:20,-172.0,-8.0,1.0,0.0,0.0,784.0
2024-01-03 06:02:20,161.0,7.0,97.0,5.0,-2.0,1719.0
2024-01-03 06:03:20,101.0,6.0,24.0,-2.0,-6.0,1978.0
2024-01-03 06:04:20,-371.0,-19.0,-125.0,-6.0,8.0,-3925.0
2024-01-03 06:05:20,371.0,-37.0,3.0,3.0,-4.0,100.0
2024-01-03 06:06:20,-322.0,-6.0,57.0,1.0,8.0,928.0
2024-01-03 06:07:20,-1108.0,-28.0,-62.0,-1.0,-2.0,-3006.0
2024-01-03 06:08:20,-56.0,-18.0,0.0,6.0,-2.0,120.0
2024-01-03 06:09:20,677.0,7.0,5.0,4.0,-1.0,947.0
2024-01-03 06:23:24,-1176.0,-45.0,-31.0,-5.0,3.0,-4508.0
2024-01-03 06:24:24,1636.0,30.0,59.0,-1.0,6.0,2989.0
2024-01-03 06:25:24,-1292.0,59.0,-11.0,-8.0,-6.0,-845.0
2024-01-03 06:26:24,1236.0,24.0,74.0,-2.0,-7.0,3811.0
2024-01-03 06:27:24,-21.0,-2.0,-113.0,-7.0,4.0,-3386.0
2024-01-03 06:28:24,62.0,3.0,44.0,0.0,4.0,422.0
2024-01-03 06:29:24,-113.0,-5.0,6.0,0.0,-1.0,-122.0
2024-01-03 06:30:24,90.0,4.0,-1.0,0.0,1.0,2661.0
2024-01-03 06:31:24,-126.0,-6.0,9.0,-1.0,2.0,-2422.0
2024-01-03 06:32:24,65.0,3.0,13.0,3.0,2.0,1006.0
2024-01-03 06:33:24,-201.0,-10.0,-44.0,-1.0,-7.0,-1959.0
2024-01-03 06:34:24,95.0,5.0,9.0,0.0,4.0,528.0
2024-01-03 06:35:24,-27.0,-1.0,50.0,4.0,0.0,922.0
2024-01-03 06:36:24,-101.0,-5.0,-25.0,-4.0,-6.0,-794.0
2024-01-03 06:37:24,106.0,5.0,24.0,5.0,9.0,836.0
2024-01-03 06:38:24,38.0,1.0,-92.0,-8.0,-7.0,-2528.0
2024-01-03 06:39:24,105.0,5.0,63.0,8.0,3.0,1881.0
2024-01-03 06:40:24,-93.0,-4.0,47.0,4.0,-4.0,1533.0
2024-01-03 06:41:24,261.0,14.0,-65.0,-6.0,-4.0,1658.0
2024-01-03 06:42:24,-180.0,-8.0,-38.0,-6.0,6.0,-4283.0
2024-01-03 06:43:24,-148.0,-9.0,12.0,-1.0,3.0,67.0
2024-01-03 06:44:24,59.0,3.0,-8.0,2.0,-2.0,478.0
2024-01-03 06:45:24,-37.0,-2.0,2.0,-1.0,1.0,-484.0
2024-01-03 06:46:24,32.0,1.0,7.0,11.0,1.0,-11.0
2024-01-03 06:47:24,66.0,4.0,105.0,4.0,-5.0,3950.0
2024-01-03 06:48:24,-588.0,-29.0,-128.0,-10.0,-4.0,-3155.0
2024-01-03 06:49:24,500.0,24.0,12.0,-1.0,6.0,-348.0
2024-01-03 06:50:24,-3.0,1.0,-8.0,-3.0,-1.0,-1247.0
2024-01-03 06:51:24,125.0,6.0,13.0,-1.0,5.0,1328.0
2024-01-03 06:52:24,-194.0,-10.0,-10.0,-1.0,2.0,-8.0
2024-01-03 06:53:24,-114.0,-6.0,-3.0,3.0,-1.0,-1395.0
2024-01-03 06:54:24,132.0,7.0,73.0,-2.0,-1.0,1653.0
2024-01-03 06:55:24,-201.0,-9.0,-71.0,0.0,-1.0,-1353.0
2024-01-03 06:56:24,85.0,3.0,36.0,-1.0,1.0,1939.0
2024-01-03 06:57:24,-121.0,-6.0,-42.0,2.0,2.0,-2650.0
2024-01-03 06:58:24,72.0,2.0,10.0,1.0,-3.0,1347.0
2024-01-03 06:59:24,-159.0,-6.0,6.0,1.0,0.0,-378.0
2024-01-03 07:00:24,-62.0,-3.0,-14.0,1.0,2.0,-1094.0
2024-01-03 07:01:24,327.0,16.0,5.0,-4.0,-1.0,928.0
2024-01-03 07:02:24,-128.0,-6.0,0.0,1.0,-1.0,525.0
2024-01-03 07:03:24,57.0,3.0,33.0,-2.0,-2.0,147.0
2024-01-03 07:04:24,103.0,4.0,-29.0,3.0,4.0,117.0
2024-01-03 07:05:24,-290.0,-14.0,-6.0,0.0,-1.0,-1289.0
2024-01-03 07:06:24,309.0,15.0,5.0,0.0,0.0,516.0
2024-01-03 07:07:24,-329.0,-16.0,-3.0,-1.0,-1.0,370.0
2024-01-03 07:08:24,349.0,18.0,65.0,3.0,0.0,792.0
2024-01-03 07:09:24,-104.0,-7.0,-63.0,-3.0,0.0,-528.0
2024-01-03 07:10:24,-24.0,0.0,1.0,4.0,1.0,-28.0
2024-01-03 07:11:24,52.0,3.0,61.0,-3.0,2.0,969.0
2024-01-03 07:12:24,-34.0,-2.0,-60.0,2.0,-1.0,-1619.0
2024-01-03 07:13:24,-136.0,-8.0,-8.0,-1.0,-2.0,-681.0
2024-01-03 07:14:24,220.0,12.0,23.0,1.0,2.0,1937.0
2024-01-03 07:15:24,-9.0,0.0,16.0,-2.0,0.0,-395.0
2024-01-03 07:16:24,-28.0,-2.0,-30.0,-2.0,-3.0,-605.0
2024-01-03 07:17:24,-144.0,-6.0,-6.0,0.0,0.0,250.0
2024-01-03 07:18:24,38.0,1.0,73.0,4.0,3.0,1830.0
2024-01-03 07:19:24,-93.0,-4.0,-27.0,0.0,0.0,-1617.0
2024-01-03 07:20:24,264.0,12.0,33.0,4.0,-5.0,1739.0
2024-01-03 07:21:24,5.0,1.0,-42.0,-5.0,-2.0,-189.0
2024-01-03 07:22:24,-15.0,-1.0,-40.0,-4.0,6.0,-1933.0
2024-01-03 07:23:24,441.0,-13.0,121.0,13.0,-1.0,4558.0
2024-01-03 07:24:24,-374.0,17.0,-101.0,-10.0,-7.0,-4163.0
2024-01-03 07:25:24,-56.0,-3.0,101.0,8.0,7.0,3383.0
2024-01-03 07:26:24,-59.0,-3.0,-99.0,-7.0,-8.0,-3358.0
2024-01-03 07:27:24,107.0,5.0,32.0,3.0,9.0,444.0
2024-01-03 07:28:24,-55.0,-3.0,-56.0,-4.0,-1.0,-1583.0
2024-01-03 07:29:24,-103.0,-5.0,2.0,-3.0,3.0,944.0
2024-01-03 07:30:24,104.0,5.0,43.0,0.0,0.0,281.0
2024-01-03 07:31:25,56.0,3.0,25.0,1.0,-1.0,-461.0
2024-01-03 07:32:24,-231.0,-11.0,-67.0,-2.0,-1.0,150.0
2024-01-03 07:33:24,121.0,6.0,37.0,1.0,3.0,472.0
2024-01-03 07:34:24,-208.0,-10.0,75.0,3.0,0.0,2622.0
2024-01-03 07:35:24,404.0,19.0,-29.0,2.0,-2.0,-1544.0
2024-01-03 07:36:24,-36.0,-1.0,-12.0,-3.0,-1.0,-773.0
2024-01-03 07:37:24,-340.0,-17.0,-71.0,2.0,0.0,-839.0
2024-01-03 07:38:24,-71.0,-4.0,-4.0,-2.0,4.0,-1186.0
2024-01-03 07:39:24,785.0,7.0,125.0,8.0,-3.0,5934.0
2024-01-03 07:40:24,-506.0,7.0,-112.0,-8.0,-8.0,-4742.0
2024-01-03 07:41:24,-132.0,-6.0,-6.0,1.0,5.0,-103.0
2024-01-03 07:42:24,51.0,2.0,47.0,-1.0,3.0,809.0
2024-01-03 07:43:24,74.0,-49.0,-46.0,5.0,1.0,-1162.0
2024-01-03 07:44:24,-376.0,33.0,-3.0,2.0,-8.0,214.0
2024-01-03 07:45:24,-657.0,-61.0,-3.0,-3.0,9.0,-694.0
2024-01-03 07:46:24,-355.0,-25.0,-2.0,6.0,-3.0,-1178.0
2024-01-06 01:02:57,-237.0,-29.0,-1.0,0.0,5.0,-584.0
2024-01-06 01:05:57,375.0,32.0,1.0,0.0,13.0,597.0
2024-01-06 01:06:57,262.0,-15.0,7.0,-2.0,6.0,1073.0
2024-01-06 01:07:57,-293.0,15.0,-5.0,2.0,10.0,-884.0
2024-01-06 01:12:04,-6.0,-18.0,0.0,3.0,7.0,589.0
2024-01-06 01:13:04,-215.0,-13.0,-3.0,1.0,5.0,-1105.0
2024-01-06 02:02:46,534.0,8.0,1.0,2.0,3.0,828.0
2024-01-06 02:04:46,803.0,22.0,5.0,-4.0,10.0,892.0
2024-01-06 02:05:46,-1226.0,-9.0,-5.0,-2.0,8.0,-1525.0
2024-01-06 02:06:46,658.0,17.0,48.0,0.0,5.0,1500.0
2024-01-06 02:07:46,-21.0,-29.0,-49.0,4.0,2.0,-1134.0
2024-01-06 02:08:46,607.0,22.0,2.0,0.0,4.0,712.0
2024-01-06 02:09:46,-1392.0,-28.0,-1.0,1.0,3.0,-867.0
2024-01-06 02:10:46,1215.0,25.0,1.0,2.0,2.0,797.0
2024-01-06 02:11:46,-1293.0,-12.0,2.0,-2.0,6.0,-753.0
2024-01-06 02:13:46,1664.0,41.0,9.0,5.0,2.0,1275.0
2024-01-06 02:14:46,31.0,-35.0,-1.0,0.0,-6.0,2259.0
2024-01-06 02:15:46,-1413.0,-10.0,-10.0,1.0,4.0,-3189.0
2024-01-06 02:16:46,-152.0,-4.0,-1.0,1.0,-1.0,-739.0
2024-01-06 02:17:46,1309.0,6.0,-1.0,2.0,3.0,1239.0
2024-01-06 02:19:46,52.0,0.0,0.0,1.0,-2.0,-81.0
2024-01-06 02:21:46,38.0,17.0,5.0,1.0,0.0,1136.0
2024-01-06 02:22:46,-1163.0,-7.0,2.0,-6.0,-2.0,-1444.0
2024-01-09 02:40:27,413.0,-8.0,1.0,1.0,15.0,683.0
2024-01-09 02:41:27,143.0,3.0,8.0,2.0,6.0,373.0
2024-01-09 02:42:27,-1442.0,-37.0,-8.0,0.0,7.0,-1864.0
2024-01-09 02:43:27,743.0,37.0,2.0,1.0,8.0,1505.0
2024-01-09 02:44:27,36.0,1.0,20.0,-3.0,7.0,-36.0
2024-01-09 02:45:27,763.0,29.0,7.0,0.0,8.0,1095.0
2024-01-09 02:46:27,-1551.0,-67.0,-28.0,0.0,-2.0,-2581.0
2024-01-09 02:47:27,799.0,20.0,2.0,2.0,5.0,1478.0
2024-01-09 02:55:50,-825.0,-33.0,-3.0,9.0,-1.0,-1481.0
2024-01-09 02:56:50,1067.0,39.0,3.0,-6.0,3.0,1959.0
2024-01-09 02:57:50,-157.0,-20.0,4.0,1.0,-6.0,-617.0
2024-01-09 02:58:50,50.0,18.0,-4.0,1.0,8.0,-514.0
2024-01-09 02:59:50,251.0,29.0,2.0,-2.0,-4.0,1225.0
2024-01-09 03:00:50,590.0,-8.0,0.0,1.0,-2.0,-56.0
2024-01-09 03:01:50,-1041.0,-26.0,-4.0,-2.0,-2.0,-1369.0
2024-01-09 03:02:50,760.0,19.0,-1.0,3.0,2.0,869.0
2024-01-09 03:03:50,-710.0,-33.0,-1.0,-3.0,0.0,-1383.0
2024-01-09 03:04:50,608.0,33.0,8.0,1.0,1.0,2306.0
2024-01-09 03:05:50,401.0,7.0,-2.0,-1.0,-1.0,330.0
2024-01-09 03:07:50,-1387.0,-54.0,-4.0,5.0,4.0,-2197.0
2024-01-09 03:08:50,627.0,35.0,3.0,-4.0,-3.0,1214.0
2024-01-09 23:10:44,-797.0,43.0,-20.0,1.0,16.0,-514.0
2024-01-09 23:11:44,-617.0,-24.0,2.0,0.0,9.0,-1017.0
2024-01-09 23:12:44,559.0,3.0,-2.0,0.0,9.0,906.0
2024-01-09 23:13:44,209.0,50.0,4.0,4.0,13.0,-720.0
2024-01-09 23:14:44,4.0,0.0,19.0,0.0,14.0,853.0
2024-01-09 23:15:44,-1141.0,-55.0,-20.0,0.0,7.0,-1314.0
2024-01-09 23:16:44,1174.0,11.0,5.0,4.0,-1.0,1545.0
2024-01-09 23:17:44,479.0,12.0,6.0,1.0,1.0,-128.0
2024-01-09 23:18:44,-16.0,9.0,72.0,0.0,-1.0,80.0
2024-01-09 23:19:44,-544.0,-24.0,-81.0,-2.0,-1.0,-111.0
2024-01-09 23:21:44,-6.0,1.0,-1.0,2.0,1.0,-1005.0
2024-01-09 23:22:44,-1098.0,-42.0,-2.0,-2.0,-3.0,-956.0
2024-01-10 01:40:14,605.0,28.0,38.0,7.0,8.0,2234.0
2024-01-10 01:42:14,-597.0,-37.0,-38.0,3.0,8.0,-2453.0
2024-01-10 05:45:31,218.0,54.0,22.0,-1.0,11.0,230.0
2024-01-10 05:47:31,-484.0,-17.0,-26.0,1.0,8.0,-1536.0
2024-01-10 05:48:31,-298.0,-28.0,28.0,0.0,1.0,503.0
2024-01-10 07:22:45,708.0,-6.0,91.0,6.0,9.0,3061.0
2024-01-10 07:23:45,84.0,25.0,-81.0,-11.0,8.0,-1948.0
2024-01-10 07:24:45,-15.0,-24.0,-5.0,-2.0,5.0,-361.0
2024-01-10 07:25:45,-1523.0,-10.0,-3.0,2.0,-3.0,-1280.0
2024-01-10 07:26:45,668.0,12.0,3.0,-1.0,-1.0,1600.0
2024-01-10 07:27:45,370.0,31.0,-4.0,1.0,-2.0,-947.0
2024-01-10 07:28:45,219.0,33.0,14.0,-4.0,4.0,1030.0
2024-01-10 07:29:45,-275.0,-13.0,46.0,-1.0,-3.0,72.0
2024-01-10 07:30:45,73.0,-41.0,-56.0,1.0,1.0,-850.0
2024-01-10 07:31:45,528.0,-27.0,29.0,7.0,1.0,1289.0
2024-01-11 00:38:01,604.0,14.0,-2.0,-2.0,10.0,-1333.0
2024-01-11 00:39:01,-854.0,-22.0,2.0,1.0,10.0,211.0
2024-01-11 00:40:01,144.0,22.0,1.0,-1.0,8.0,-242.0
2024-01-11 00:41:01,421.0,38.0,0.0,3.0,12.0,25.0
2024-01-11 00:42:01,-15.0,0.0,19.0,0.0,16.0,214.0
2024-01-11 00:43:01,1070.0,-51.0,54.0,0.0,5.0,3908.0
2024-01-11 00:44:01,-643.0,17.0,-69.0,1.0,-4.0,-3711.0
2024-01-11 00:45:01,-103.0,-3.0,-1.0,-1.0,8.0,-80.0
2024-01-11 00:46:01,359.0,9.0,2.0,0.0,-1.0,522.0
2024-01-11 00:47:01,-787.0,-21.0,-3.0,-1.0,-6.0,-156.0
2024-01-11 00:48:01,-7.0,2.0,-1.0,3.0,4.0,-605.0
2024-01-11 00:49:01,-42.0,-1.0,29.0,1.0,-6.0,947.0
2024-01-11 00:50:01,-899.0,-33.0,-29.0,-1.0,5.0,-1247.0
2024-01-11 00:52:01,984.0,4.0,-1.0,4.0,1.0,483.0
2024-01-11 00:55:01,-1066.0,-10.0,0.0,7.0,0.0,-1300.0
2024-01-11 00:56:01,418.0,4.0,-1.0,1.0,-1.0,453.0
2024-01-11 00:57:01,248.0,26.0,0.0,-7.0,-2.0,-8.0
2024-01-11 00:58:01,-108.0,-3.0,2.0,-4.0,-2.0,733.0
2024-01-11 01:30:08,-8.0,-1.0,-14.0,0.0,1.0,-1081.0
2024-01-11 01:31:08,302.0,7.0,44.0,1.0,0.0,1684.0
2024-01-11 01:32:08,112.0,5.0,-36.0,-3.0,-7.0,13.0
2024-01-11 01:33:08,-172.0,-6.0,-3.0,-1.0,1.0,-375.0
2024-01-11 01:34:08,-238.0,-6.0,1.0,1.0,-3.0,-213.0
2024-01-11 01:35:08,278.0,7.0,-3.0,1.0,1.0,-825.0
2024-01-11 01:36:08,247.0,35.0,73.0,5.0,2.0,3097.0
2024-01-11 01:37:08,-523.0,6.0,-64.0,-9.0,1.0,-2625.0
2024-01-11 01:38:08,115.0,5.0,-3.0,-2.0,-3.0,72.0
2024-01-11 01:39:08,-95.0,-54.0,-11.0,2.0,0.0,-1308.0
2024-01-11 01:40:08,994.0,-21.0,35.0,7.0,1.0,4919.0
2024-01-11 22:59:50,-168.0,-1.0,1.0,-1.0,4.0,-161.0
2024-01-11 23:00:50,114.0,0.0,0.0,0.0,6.0,83.0
2024-01-11 23:01:50,-378.0,-2.0,0.0,-1.0,5.0,-261.0
2024-01-11 23:02:50,592.0,-1.0,-1.0,0.0,5.0,658.0
2024-01-11 23:03:50,1340.0,17.0,23.0,1.0,6.0,2345.0
2024-01-11 23:04:50,-1382.0,32.0,-22.0,-1.0,9.0,-1659.0
2024-01-11 23:05:50,355.0,-10.0,2.0,2.0,5.0,525.0
2024-01-11 23:17:24,-1074.0,-18.0,-13.0,-1.0,7.0,-3294.0
2024-01-11 23:18:24,-794.0,-7.0,2.0,0.0,2.0,386.0
2024-01-11 23:19:24,105.0,-6.0,1.0,1.0,0.0,297.0
2024-01-11 23:20:24,-35.0,0.0,0.0,2.0,1.0,-28.0
2024-01-11 23:21:24,-85.0,-6.0,-1.0,1.0,1.0,-733.0
2024-01-11 23:23:24,11.0,4.0,0.0,2.0,2.0,53.0
2024-01-11 23:24:24,-69.0,5.0,0.0,0.0,1.0,0.0
2024-01-11 23:27:24,1839.0,27.0,3.0,1.0,3.0,1736.0
2024-01-11 23:28:24,-1400.0,-22.0,-3.0,-6.0,-5.0,-1720.0
2024-01-12 02:11:48,-1013.0,-28.0,-61.0,-1.0,8.0,-2331.0
2024-01-12 02:19:33,930.0,26.0,4.0,6.0,10.0,970.0
2024-01-12 02:20:33,-1056.0,19.0,-6.0,-6.0,13.0,-636.0
2024-01-12 02:21:33,-189.0,-22.0,-1.0,-1.0,1.0,-136.0
2024-01-12 02:22:33,1456.0,6.0,18.0,3.0,1.0,1380.0
2024-01-12 02:24:33,-2091.0,-37.0,-19.0,1.0,2.0,-2769.0
2024-01-12 02:25:33,8.0,0.0,0.0,2.0,1.0,5.0
2024-01-12 02:26:33,-3.0,0.0,0.0,0.0,0.0,3.0
2024-01-12 02:27:33,992.0,7.0,1.0,0.0,1.0,1494.0
2024-01-12 02:28:33,-195.0,46.0,-1.0,-4.0,6.0,-863.0
2024-01-12 02:29:33,398.0,-28.0,35.0,-1.0,-1.0,1858.0
2024-01-12 02:30:33,-13.0,42.0,-31.0,0.0,-2.0,-378.0
2024-01-12 02:31:33,585.0,-40.0,44.0,-1.0,-1.0,1120.0
2024-01-12 02:32:33,-1768.0,-28.0,-46.0,5.0,-6.0,-2800.0
2024-01-12 02:38:14,767.0,8.0,0.0,6.0,10.0,472.0
2024-01-12 02:39:14,-605.0,42.0,9.0,-3.0,-1.0,-725.0
2024-01-12 02:40:14,200.0,-13.0,-10.0,-2.0,-3.0,258.0
2024-01-12 02:41:14,484.0,18.0,-1.0,0.0,-4.0,295.0
2024-01-12 02:42:14,-207.0,-7.0,34.0,-3.0,-1.0,1036.0
2024-01-12 02:43:14,145.0,5.0,-34.0,4.0,7.0,-1025.0
2024-01-12 02:44:14,605.0,-25.0,1.0,-2.0,0.0,511.0
2024-01-12 02:45:14,-1260.0,-30.0,-1.0,2.0,-1.0,-1122.0
2024-01-12 02:46:14,1541.0,59.0,6.0,-1.0,-4.0,2441.0
2024-01-12 02:51:14,-183.0,-28.0,15.0,11.0,4.0,-286.0
2024-01-12 02:52:14,63.0,2.0,-9.0,-6.0,-4.0,295.0
2024-01-17 00:50:43,-43.0,-2.0,-2.0,-5.0,8.0,-244.0
