,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-16 11:38:40,-485.0,11.0,-34.0,-1.0,1.0,-1386.0
2023-06-16 11:38:50,-83.0,-3.0,-5.0,1.0,2.0,-298.0
2023-06-16 11:39:00,76.0,2.0,2.0,-1.0,1.0,381.0
2023-06-16 11:39:10,-17.0,0.0,-2.0,0.0,-2.0,-175.0
2023-06-16 11:39:20,-28.0,-1.0,1.0,0.0,-3.0,-161.0
2023-06-16 11:39:30,-124.0,-3.0,0.0,0.0,2.0,830.0
2023-06-16 11:39:40,-725.0,-31.0,1.0,0.0,1.0,-1391.0
2023-06-16 11:39:50,190.0,3.0,1.0,0.0,1.0,303.0
2023-06-16 11:40:00,108.0,3.0,-1.0,0.0,1.0,575.0
2023-06-16 11:40:10,461.0,8.0,9.0,0.0,-1.0,863.0
2023-06-16 11:40:20,319.0,5.0,0.0,1.0,-3.0,237.0
2023-06-16 11:40:30,-1085.0,-18.0,-9.0,0.0,0.0,-1984.0
2023-06-16 11:40:40,603.0,-2.0,-1.0,0.0,2.0,286.0
2023-06-16 11:40:50,-516.0,-8.0,2.0,1.0,1.0,-202.0
2023-06-16 21:01:47,-1.0,0.0,22.0,1.0,0.0,552.0
2023-06-16 21:01:57,3.0,0.0,5.0,1.0,-2.0,195.0
2023-06-16 21:02:07,5.0,1.0,-43.0,-1.0,0.0,-1281.0
2023-06-16 21:02:17,-167.0,-10.0,-30.0,-1.0,-2.0,-258.0
2023-06-16 21:02:27,-60.0,-3.0,-2.0,-1.0,-2.0,-53.0
2023-06-16 21:02:37,4.0,0.0,-5.0,0.0,3.0,-1200.0
2023-06-16 21:51:34,-72.0,-5.0,-36.0,0.0,-1.0,305.0
2023-06-16 21:51:44,-17.0,0.0,-5.0,-1.0,0.0,-288.0
2023-06-16 21:51:56,72.0,10.0,48.0,1.0,1.0,1427.0
2023-06-16 21:52:05,78.0,-2.0,26.0,3.0,2.0,789.0
2023-06-16 21:52:15,-168.0,-10.0,-40.0,1.0,-3.0,-1103.0
2023-06-16 21:52:25,-12.0,0.0,-28.0,-4.0,-1.0,-633.0
2023-06-16 21:52:35,-42.0,-3.0,-12.0,2.0,1.0,-311.0
2023-06-16 21:52:45,54.0,3.0,4.0,-1.0,1.0,28.0
2023-06-16 21:52:55,15.0,1.0,-1.0,0.0,1.0,-186.0
2023-06-16 21:53:05,-19.0,-4.0,-6.0,-1.0,0.0,-536.0
2023-06-16 21:53:15,-1.0,4.0,1.0,0.0,-3.0,861.0
2023-06-16 21:53:55,25.0,1.0,1.0,-1.0,3.0,-459.0
2023-06-16 21:54:15,-88.0,-8.0,-3.0,0.0,-4.0,-480.0
2023-06-16 21:54:25,-80.0,-2.0,3.0,0.0,2.0,689.0
2023-06-16 21:54:35,56.0,3.0,-2.0,0.0,2.0,-250.0
2023-06-16 21:54:45,116.0,7.0,2.0,0.0,3.0,-34.0
2023-06-16 21:54:55,78.0,4.0,14.0,-1.0,-1.0,673.0
2023-06-16 21:55:05,52.0,3.0,61.0,4.0,-6.0,1950.0
2023-06-16 21:55:15,-29.0,-2.0,-76.0,-2.0,2.0,-2967.0
2023-06-16 22:22:11,625.0,17.0,4.0,-1.0,1.0,1711.0
2023-06-16 22:22:21,-811.0,-8.0,-4.0,2.0,2.0,-1703.0
2023-06-16 22:22:31,708.0,-6.0,-1.0,0.0,1.0,67.0
2023-06-17 03:32:44,319.0,7.0,2.0,2.0,0.0,614.0
2023-06-17 03:32:54,-562.0,37.0,7.0,1.0,0.0,-469.0
2023-06-17 03:33:04,228.0,10.0,33.0,1.0,-1.0,2208.0
2023-06-17 03:33:14,-230.0,12.0,31.0,-1.0,-1.0,-683.0
2023-06-17 03:33:24,104.0,8.0,-68.0,-1.0,1.0,-1967.0
2023-06-17 03:33:34,-250.0,-13.0,-8.0,-3.0,0.0,-122.0
2023-06-17 03:53:24,292.0,15.0,60.0,3.0,-9.0,2689.0
2023-06-17 03:53:34,-54.0,-3.0,-17.0,-2.0,0.0,-847.0
2023-06-17 03:53:48,-63.0,0.0,27.0,0.0,1.0,808.0
2023-06-17 03:53:55,93.0,2.0,5.0,1.0,4.0,870.0
2023-06-17 03:54:05,89.0,3.0,-59.0,0.0,1.0,-1808.0
2023-06-17 03:54:15,-206.0,-9.0,47.0,-1.0,-4.0,1022.0
2023-06-17 03:54:25,7.0,0.0,-41.0,-1.0,3.0,-1445.0
2023-06-17 03:54:35,-6.0,0.0,15.0,-1.0,0.0,459.0
2023-06-17 03:54:45,-261.0,-15.0,-22.0,2.0,2.0,-678.0
2023-06-17 03:54:55,183.0,10.0,98.0,3.0,2.0,2847.0
2023-06-17 03:55:05,150.0,5.0,-52.0,1.0,-1.0,-2030.0
2023-06-17 03:55:15,127.0,11.0,-57.0,-1.0,-5.0,-1150.0
2023-06-17 03:55:25,41.0,2.0,1.0,-2.0,-1.0,213.0
2023-06-17 04:41:46,539.0,10.0,-1.0,2.0,-2.0,267.0
2023-06-17 04:41:56,-1123.0,-20.0,-1.0,1.0,1.0,-825.0
2023-06-17 04:43:26,479.0,19.0,-1.0,3.0,0.0,422.0
2023-06-17 04:43:36,-406.0,-7.0,2.0,-1.0,0.0,-319.0
2023-06-17 04:43:46,535.0,25.0,1.0,-1.0,2.0,703.0
2023-06-17 04:43:56,2.0,-17.0,-4.0,-1.0,1.0,-567.0
2023-06-17 04:44:06,358.0,7.0,4.0,-2.0,-2.0,1000.0
2023-06-17 04:44:15,74.0,0.0,1.0,-1.0,-2.0,83.0
2023-06-17 04:44:25,32.0,-12.0,16.0,1.0,0.0,-427.0
2023-06-17 04:44:35,-687.0,16.0,-18.0,0.0,3.0,-406.0
2023-06-17 04:45:15,737.0,-17.0,1.0,1.0,-2.0,828.0
2023-06-17 04:45:35,-271.0,-2.0,2.0,2.0,0.0,-36.0
2023-06-17 04:45:45,-839.0,-7.0,-3.0,0.0,1.0,-1300.0
2023-06-17 04:45:55,1240.0,28.0,23.0,-1.0,1.0,1802.0
2023-06-17 04:46:05,-1120.0,-19.0,-24.0,0.0,1.0,-1697.0
2023-06-17 04:46:15,1332.0,22.0,7.0,-2.0,-2.0,1731.0
2023-06-17 04:46:25,-1486.0,-27.0,-6.0,0.0,-3.0,-1886.0
2023-06-17 04:46:35,-91.0,7.0,0.0,0.0,3.0,-23.0
2023-06-17 04:46:45,1906.0,27.0,11.0,0.0,2.0,2645.0
2023-06-17 04:46:55,-324.0,-7.0,-7.0,1.0,0.0,-822.0
2023-06-17 04:47:05,-450.0,-9.0,0.0,0.0,-3.0,-1398.0
2023-06-17 04:47:15,72.0,2.0,-3.0,0.0,-1.0,1000.0
2023-06-17 04:49:35,-1118.0,-29.0,-2.0,5.0,2.0,-1330.0
2023-06-17 04:50:55,713.0,23.0,1.0,2.0,-1.0,739.0
2023-06-17 04:51:05,-767.0,-23.0,-1.0,-1.0,1.0,-959.0
2023-06-17 04:51:55,1105.0,28.0,4.0,0.0,0.0,1562.0
2023-06-17 04:52:05,-461.0,-9.0,-4.0,0.0,-1.0,-823.0
2023-06-17 04:52:15,561.0,11.0,3.0,-2.0,0.0,992.0
2023-06-17 04:52:25,-645.0,4.0,-3.0,-1.0,1.0,-950.0
2023-06-17 04:52:35,55.0,2.0,1.0,-2.0,0.0,-344.0
2023-06-17 04:52:45,-517.0,-31.0,-1.0,0.0,1.0,-137.0
2023-06-17 04:52:55,373.0,14.0,19.0,0.0,-1.0,939.0
2023-06-17 04:53:05,-403.0,-18.0,-18.0,-1.0,-1.0,-1161.0
2023-06-17 04:53:15,-16.0,8.0,0.0,0.0,0.0,84.0
2023-06-17 04:53:25,25.0,-11.0,0.0,1.0,1.0,-28.0
2023-06-17 04:53:45,1276.0,19.0,3.0,1.0,1.0,622.0
2023-06-17 04:55:45,-1130.0,22.0,-3.0,-5.0,-2.0,-642.0
2023-06-17 04:55:55,376.0,-3.0,2.0,-1.0,-1.0,686.0
2023-06-17 04:56:05,525.0,14.0,2.0,-1.0,0.0,806.0
2023-06-17 04:56:15,37.0,2.0,0.0,0.0,2.0,733.0
2023-06-17 04:56:25,-529.0,3.0,-4.0,0.0,1.0,-1461.0
2023-06-17 04:56:35,-52.0,-2.0,6.0,-1.0,1.0,-58.0
2023-06-17 04:56:45,321.0,-9.0,-7.0,0.0,-2.0,489.0
2023-06-17 04:56:55,178.0,-7.0,-2.0,-1.0,-2.0,-331.0
2023-06-17 04:57:05,-576.0,-19.0,28.0,1.0,0.0,170.0
2023-06-17 04:57:15,850.0,13.0,-16.0,-2.0,2.0,905.0
2023-06-17 04:57:25,-597.0,8.0,-6.0,2.0,2.0,-908.0
2023-06-17 04:57:35,-554.0,-35.0,-4.0,0.0,0.0,-683.0
2023-06-17 04:57:55,1046.0,11.0,3.0,1.0,-4.0,1150.0
2023-06-17 04:58:05,-345.0,-16.0,-1.0,2.0,-1.0,-1334.0
2023-06-17 07:13:27,198.0,0.0,-1.0,0.0,1.0,-19.0
2023-06-17 07:13:37,600.0,1.0,-1.0,1.0,-1.0,969.0
2023-06-17 07:13:47,296.0,16.0,9.0,3.0,-1.0,2981.0
2023-06-17 07:13:57,-667.0,-13.0,-7.0,-2.0,1.0,-3806.0
2023-06-17 07:14:17,295.0,21.0,0.0,1.0,2.0,1237.0
2023-06-17 07:14:27,-251.0,9.0,1.0,0.0,1.0,-739.0
2023-06-17 07:14:37,12.0,17.0,-2.0,-2.0,1.0,-114.0
2023-06-17 07:14:47,244.0,10.0,-2.0,-1.0,11.0,-109.0
2023-06-17 07:14:57,-199.0,-9.0,0.0,-1.0,-5.0,-288.0
2023-06-17 07:15:07,-5.0,0.0,1.0,-1.0,1.0,583.0
2023-06-17 07:15:17,52.0,3.0,4.0,-1.0,1.0,86.0
2023-06-17 07:15:27,125.0,5.0,13.0,0.0,1.0,692.0
2023-06-17 07:15:37,27.0,1.0,-12.0,-1.0,1.0,-386.0
2023-06-17 07:15:47,79.0,3.0,-6.0,1.0,1.0,-584.0
2023-06-17 07:15:57,-23.0,0.0,51.0,0.0,1.0,1428.0
2023-06-17 07:16:07,-124.0,-27.0,-47.0,-2.0,1.0,-1428.0
2023-06-17 07:16:17,-231.0,-27.0,-3.0,1.0,0.0,25.0
2023-06-17 07:16:27,698.0,21.0,1.0,-1.0,1.0,411.0
2023-06-17 07:16:37,620.0,11.0,5.0,0.0,1.0,475.0
2023-06-17 07:16:47,-968.0,21.0,-5.0,1.0,2.0,-705.0
2023-06-17 07:16:57,80.0,5.0,3.0,0.0,1.0,578.0
2023-06-17 07:17:07,37.0,0.0,-4.0,-1.0,-4.0,-1073.0
2023-06-17 07:17:17,-54.0,-1.0,-1.0,1.0,-6.0,61.0
2023-06-17 07:17:27,-86.0,-5.0,0.0,-1.0,1.0,731.0
2023-06-17 07:17:37,32.0,0.0,1.0,0.0,1.0,-714.0
2023-06-17 07:17:47,-52.0,-1.0,2.0,-1.0,1.0,339.0
2023-06-17 07:17:57,-458.0,-49.0,-2.0,1.0,0.0,-169.0
2023-06-17 07:18:07,1088.0,23.0,1.0,0.0,1.0,466.0
2023-06-17 07:18:17,-705.0,5.0,1.0,0.0,1.0,-39.0
2023-06-17 07:18:27,-378.0,-9.0,-1.0,0.0,1.0,-891.0
2023-06-17 07:18:37,815.0,0.0,2.0,0.0,0.0,1083.0
2023-06-17 07:18:47,-253.0,-28.0,4.0,1.0,1.0,67.0
2023-06-17 07:18:57,-99.0,10.0,-8.0,0.0,1.0,-642.0
2023-06-17 07:19:07,-728.0,-5.0,3.0,1.0,0.0,-544.0
2023-06-17 07:19:17,626.0,-8.0,1.0,1.0,0.0,780.0
2023-06-17 07:19:27,-616.0,4.0,-2.0,1.0,-2.0,-847.0
2023-06-17 07:19:37,56.0,1.0,0.0,0.0,-2.0,-22.0
2023-06-17 10:17:38,239.0,39.0,24.0,1.0,1.0,825.0
2023-06-17 10:17:48,-26.0,0.0,-25.0,-2.0,2.0,-687.0
2023-06-17 10:17:58,150.0,-14.0,1.0,0.0,2.0,184.0
2023-06-17 10:18:08,698.0,14.0,11.0,1.0,1.0,1469.0
2023-06-17 10:18:18,-743.0,3.0,-12.0,-1.0,2.0,-1408.0
2023-06-17 10:21:13,-791.0,-36.0,0.0,-1.0,15.0,-1436.0
2023-06-17 10:21:33,884.0,5.0,7.0,-1.0,1.0,439.0
2023-06-17 10:21:53,-339.0,0.0,14.0,1.0,1.0,1469.0
2023-06-17 10:22:03,755.0,22.0,-21.0,-1.0,1.0,-850.0
2023-06-17 10:22:13,-528.0,3.0,1.0,0.0,1.0,-11.0
2023-06-17 10:22:23,475.0,-2.0,105.0,2.0,0.0,4033.0
2023-06-17 10:22:33,-1199.0,-26.0,-105.0,-2.0,2.0,-3369.0
2023-06-17 10:22:43,936.0,40.0,-3.0,0.0,1.0,-1064.0
2023-06-17 10:22:53,-143.0,-4.0,3.0,0.0,1.0,861.0
2023-06-17 10:23:03,-774.0,-28.0,0.0,0.0,0.0,-1475.0
2023-06-17 10:23:33,762.0,1.0,7.0,0.0,0.0,581.0
2023-06-17 10:24:13,701.0,4.0,35.0,3.0,1.0,1827.0
2023-06-17 10:24:23,-109.0,39.0,-36.0,-1.0,3.0,-1000.0
2023-06-17 10:24:33,-750.0,-3.0,3.0,0.0,2.0,-158.0
2023-06-17 10:24:43,-608.0,-44.0,-9.0,-1.0,1.0,-1042.0
2023-06-17 10:24:53,1585.0,26.0,55.0,0.0,-5.0,2687.0
2023-06-17 10:25:03,-616.0,10.0,-55.0,-1.0,-4.0,-2206.0
2023-06-17 10:25:13,82.0,2.0,0.0,-1.0,2.0,225.0
2023-06-17 10:25:23,-41.0,0.0,13.0,0.0,3.0,1186.0
2023-06-17 10:26:53,159.0,-18.0,-13.0,2.0,-2.0,233.0
2023-06-17 10:27:03,-155.0,19.0,-1.0,0.0,2.0,-1580.0
2023-06-17 10:27:13,-117.0,-5.0,6.0,-1.0,1.0,755.0
2023-06-17 10:27:23,170.0,5.0,-2.0,-2.0,2.0,334.0
2023-06-17 10:27:33,284.0,-16.0,11.0,1.0,0.0,1825.0
2023-06-17 10:27:43,-692.0,5.0,-15.0,0.0,-5.0,-3184.0
2023-06-17 10:27:53,-573.0,-41.0,0.0,0.0,-2.0,-202.0
2023-06-17 10:28:33,747.0,46.0,25.0,3.0,4.0,2683.0
2023-06-17 10:28:43,476.0,13.0,-24.0,-2.0,3.0,-1917.0
2023-06-17 10:28:53,11.0,0.0,5.0,-1.0,-1.0,1109.0
2023-06-17 10:29:03,-74.0,-2.0,-4.0,-1.0,-7.0,-1150.0
2023-06-17 10:29:13,-187.0,-6.0,1.0,-2.0,1.0,758.0
2023-06-17 10:29:33,-134.0,-22.0,96.0,3.0,3.0,2406.0
2023-06-17 10:29:43,-69.0,17.0,-96.0,-1.0,3.0,-2548.0
2023-06-17 10:29:53,-629.0,-45.0,-1.0,1.0,0.0,-1264.0
2023-06-17 10:30:03,67.0,11.0,0.0,1.0,-1.0,-5.0
2023-06-17 10:32:33,193.0,41.0,-2.0,1.0,-1.0,711.0
2023-06-17 10:32:43,115.0,5.0,2.0,-2.0,-2.0,233.0
2023-06-17 10:32:53,-614.0,-16.0,0.0,0.0,-2.0,-389.0
2023-06-17 10:33:03,1109.0,11.0,11.0,-2.0,2.0,945.0
2023-06-17 10:33:13,72.0,2.0,-12.0,1.0,3.0,-947.0
2023-06-17 10:33:23,-385.0,-12.0,2.0,-1.0,1.0,61.0
2023-06-17 12:57:56,-26.0,-1.0,-5.0,-1.0,1.0,103.0
2023-06-18 00:04:27,597.0,27.0,19.0,-1.0,5.0,-23.0
2023-06-18 00:29:05,70.0,2.0,42.0,3.0,2.0,1992.0
2023-06-18 00:29:08,-97.0,21.0,-34.0,-2.0,3.0,-1237.0
2023-06-18 00:29:18,-606.0,2.0,-5.0,1.0,1.0,-858.0
2023-06-18 00:29:28,-49.0,18.0,28.0,0.0,4.0,500.0
2023-06-18 00:29:38,-87.0,-5.0,-12.0,0.0,2.0,-255.0
2023-06-18 00:29:48,2.0,0.0,5.0,0.0,2.0,-28.0
2023-06-18 00:29:58,284.0,16.0,63.0,0.0,3.0,2128.0
2023-06-18 00:30:08,103.0,6.0,-64.0,-1.0,3.0,-1753.0
2023-06-18 00:30:28,57.0,3.0,5.0,-1.0,0.0,283.0
2023-06-18 00:30:48,74.0,5.0,-25.0,-1.0,-5.0,-894.0
2023-06-18 00:30:58,14.0,0.0,-3.0,-1.0,2.0,-11.0
2023-06-18 00:31:08,14.0,0.0,31.0,1.0,2.0,1058.0
2023-06-18 00:31:18,56.0,3.0,-26.0,-1.0,2.0,-775.0
2023-06-18 00:31:28,-62.0,-3.0,-3.0,0.0,-3.0,-764.0
2023-06-18 00:41:47,-154.0,-7.0,0.0,0.0,-2.0,72.0
2023-06-18 00:49:35,-116.0,-5.0,0.0,0.0,2.0,428.0
2023-06-18 00:49:45,-70.0,-3.0,1.0,-1.0,1.0,61.0
2023-06-18 00:49:55,84.0,4.0,-1.0,1.0,1.0,53.0
2023-06-18 00:50:05,-117.0,-5.0,1.0,-1.0,0.0,-170.0
2023-06-18 00:50:15,142.0,-13.0,0.0,0.0,0.0,181.0
2023-06-18 00:50:25,8.0,0.0,0.0,0.0,1.0,17.0
2023-06-18 00:50:35,538.0,16.0,27.0,1.0,0.0,1436.0
2023-06-18 00:50:45,-423.0,5.0,-27.0,0.0,-1.0,-1739.0
2023-06-18 00:51:15,-48.0,1.0,-1.0,0.0,-2.0,-520.0
2023-06-18 00:51:25,-37.0,-1.0,0.0,0.0,2.0,742.0
2023-06-18 00:51:45,520.0,-4.0,28.0,0.0,0.0,1839.0
2023-06-18 00:51:55,-245.0,15.0,-24.0,-1.0,-1.0,-1670.0
2023-06-18 00:52:05,15.0,1.0,-4.0,0.0,-1.0,-613.0
2023-06-18 00:52:15,42.0,2.0,13.0,0.0,0.0,922.0
2023-06-18 00:52:25,60.0,2.0,-8.0,0.0,2.0,266.0
2023-06-18 00:52:35,-137.0,-6.0,-5.0,0.0,1.0,-1216.0
2023-06-18 00:52:45,-258.0,-11.0,2.0,0.0,-4.0,644.0
2023-06-18 01:19:56,-61.0,-2.0,-65.0,3.0,-1.0,-195.0
2023-06-18 01:20:06,-74.0,-2.0,-4.0,-1.0,-2.0,-283.0
2023-06-18 01:20:16,-277.0,17.0,-13.0,-1.0,1.0,-1183.0
2023-06-18 01:20:26,104.0,4.0,4.0,-2.0,1.0,133.0
2023-06-18 01:20:36,83.0,4.0,43.0,0.0,1.0,1695.0
2023-06-18 01:20:46,-297.0,-12.0,-47.0,-1.0,-1.0,-1198.0
2023-06-18 07:47:07,20.0,0.0,0.0,0.0,1.0,0.0
2023-06-18 10:54:23,-48.0,-2.0,0.0,0.0,0.0,-95.0
2023-06-18 10:54:33,176.0,7.0,1.0,0.0,3.0,250.0
2023-06-18 10:54:53,180.0,3.0,0.0,-1.0,1.0,242.0
2023-06-18 10:55:03,162.0,5.0,0.0,0.0,3.0,211.0
2023-06-18 10:55:13,-697.0,6.0,-2.0,-1.0,-2.0,-750.0
2023-06-18 10:55:23,-123.0,-6.0,0.0,-1.0,0.0,-166.0
2023-06-18 10:55:33,-6.0,0.0,0.0,0.0,1.0,16.0
2023-06-18 10:55:43,67.0,3.0,0.0,0.0,-3.0,75.0
2023-06-18 10:55:53,105.0,4.0,0.0,0.0,0.0,72.0
2023-06-18 11:09:58,159.0,5.0,2.0,-1.0,-3.0,516.0
2023-06-18 11:10:08,195.0,5.0,-2.0,0.0,4.0,-430.0
2023-06-18 11:10:18,205.0,6.0,1.0,0.0,2.0,191.0
2023-06-18 11:10:28,-234.0,-7.0,0.0,0.0,2.0,698.0
2023-06-18 11:10:38,-387.0,-11.0,-2.0,0.0,-1.0,-637.0
2023-06-18 11:10:48,-572.0,-32.0,0.0,1.0,-3.0,-963.0
2023-06-18 11:10:58,708.0,11.0,0.0,-1.0,-2.0,855.0
2023-06-18 11:11:08,-449.0,0.0,-1.0,1.0,1.0,-375.0
2023-06-18 11:11:18,416.0,7.0,-1.0,0.0,2.0,45.0
2023-06-18 11:11:28,856.0,11.0,19.0,1.0,1.0,1452.0
2023-06-18 11:11:38,-889.0,5.0,-18.0,0.0,2.0,-727.0
2023-06-18 11:11:48,128.0,4.0,1.0,0.0,-1.0,-687.0
2023-06-18 11:12:38,608.0,17.0,28.0,-2.0,0.0,1173.0
2023-06-18 11:12:48,-465.0,11.0,69.0,3.0,-3.0,1969.0
2023-06-18 11:12:58,352.0,13.0,-91.0,0.0,0.0,-1769.0
2023-06-18 11:13:08,-254.0,-36.0,-5.0,0.0,0.0,-1056.0
2023-06-18 11:13:18,-75.0,-1.0,-2.0,0.0,0.0,-364.0
2023-06-18 11:13:28,154.0,5.0,8.0,0.0,2.0,892.0
2023-06-18 11:13:38,-39.0,-1.0,-8.0,0.0,2.0,-783.0
2023-06-18 11:13:48,-143.0,-4.0,2.0,0.0,-4.0,922.0
2023-06-18 11:13:58,-12.0,-1.0,3.0,0.0,-2.0,-797.0
2023-06-18 11:14:18,106.0,3.0,-5.0,-1.0,5.0,-98.0
2023-06-18 11:14:38,-514.0,-14.0,1.0,1.0,-4.0,225.0
2023-06-18 11:14:48,65.0,-14.0,-1.0,0.0,0.0,-33.0
2023-06-18 11:14:58,-203.0,-3.0,-1.0,0.0,0.0,-133.0
2023-06-18 11:15:08,965.0,42.0,18.0,4.0,2.0,1200.0
2023-06-18 11:15:18,-753.0,-5.0,-16.0,-2.0,3.0,-911.0
2023-06-18 11:15:28,2.0,0.0,3.0,-1.0,0.0,-209.0
2023-06-18 11:15:38,-215.0,-10.0,-3.0,-1.0,-4.0,-183.0
2023-06-18 11:15:58,528.0,-16.0,10.0,1.0,-2.0,3117.0
2023-06-18 11:16:08,496.0,31.0,-8.0,1.0,5.0,-1656.0
2023-06-18 11:16:18,-15.0,-1.0,-2.0,-1.0,0.0,-1044.0
2023-06-18 11:16:28,47.0,1.0,4.0,-1.0,-5.0,1066.0
2023-06-18 11:16:38,-41.0,0.0,-4.0,0.0,0.0,-994.0
2023-06-18 11:16:48,-2.0,0.0,1.0,-1.0,3.0,36.0
2023-06-18 11:16:58,162.0,5.0,2.0,0.0,2.0,1069.0
2023-06-18 11:17:08,-22.0,-2.0,3.0,0.0,1.0,-75.0
2023-06-18 11:17:18,-292.0,-8.0,-6.0,0.0,-4.0,-1205.0
2023-06-18 11:17:28,70.0,2.0,0.0,-1.0,-3.0,-3.0
2023-06-18 11:36:56,-171.0,-8.0,-2.0,0.0,-2.0,-436.0
2023-06-18 11:37:06,50.0,-31.0,49.0,0.0,1.0,2109.0
2023-06-18 11:37:16,304.0,23.0,-48.0,1.0,4.0,-2086.0
2023-06-18 11:37:26,-84.0,-3.0,1.0,0.0,1.0,322.0
2023-06-18 11:37:36,264.0,8.0,3.0,0.0,-2.0,1047.0
2023-06-18 11:37:46,-1154.0,-16.0,-3.0,0.0,-4.0,-1981.0
2023-06-18 11:37:56,894.0,-32.0,6.0,1.0,0.0,1173.0
2023-06-18 11:38:06,-152.0,20.0,10.0,2.0,3.0,2016.0
2023-06-18 11:38:16,298.0,25.0,-16.0,-2.0,3.0,-2330.0
2023-06-18 11:38:26,-376.0,-28.0,0.0,0.0,0.0,114.0
2023-06-18 11:38:36,-245.0,-4.0,-1.0,1.0,-5.0,-53.0
2023-06-18 11:41:06,457.0,-19.0,-2.0,8.0,3.0,-64.0
2023-06-18 11:41:26,-674.0,3.0,5.0,0.0,1.0,-575.0
2023-06-18 11:41:46,-69.0,-2.0,0.0,1.0,-1.0,358.0
2023-06-19 01:59:12,481.0,32.0,31.0,0.0,1.0,908.0
2023-06-19 01:59:22,92.0,9.0,-23.0,1.0,1.0,45.0
2023-06-19 01:59:32,-398.0,7.0,-7.0,0.0,2.0,-1092.0
2023-06-19 01:59:42,151.0,6.0,0.0,0.0,3.0,600.0
2023-06-19 01:59:52,45.0,2.0,9.0,0.0,2.0,131.0
2023-06-19 02:00:02,-183.0,-8.0,-8.0,1.0,2.0,-653.0
2023-06-19 02:00:12,-65.0,-2.0,-2.0,0.0,3.0,-567.0
2023-06-19 02:00:22,786.0,-22.0,0.0,0.0,2.0,1486.0
2023-06-19 03:33:53,-951.0,-6.0,-31.0,1.0,3.0,-1594.0
2023-06-19 03:34:03,804.0,2.0,5.0,-1.0,1.0,1316.0
2023-06-19 03:34:13,-330.0,-17.0,-5.0,1.0,1.0,-1133.0
2023-06-19 03:34:23,90.0,-9.0,2.0,1.0,0.0,122.0
2023-06-19 03:34:33,-19.0,-3.0,0.0,0.0,1.0,11.0
2023-06-19 06:22:28,57.0,23.0,-15.0,0.0,4.0,300.0
2023-06-19 06:22:38,-22.0,0.0,-7.0,0.0,4.0,-614.0
2023-06-19 06:22:48,-1303.0,-30.0,3.0,0.0,1.0,-992.0
2023-06-19 06:22:58,983.0,1.0,71.0,0.0,-2.0,3028.0
2023-06-19 06:23:08,447.0,33.0,-67.0,0.0,6.0,-1164.0
2023-06-19 06:23:18,-680.0,-1.0,-5.0,0.0,2.0,-867.0
2023-06-19 06:23:38,-1.0,1.0,1.0,-1.0,-3.0,-369.0
2023-06-19 06:23:48,-172.0,-8.0,-1.0,1.0,0.0,-3.0
2023-06-19 06:23:58,-159.0,-7.0,1.0,0.0,2.0,-467.0
2023-06-19 06:24:18,134.0,-15.0,9.0,0.0,4.0,156.0
2023-06-19 06:25:48,708.0,3.0,31.0,7.0,10.0,3747.0
2023-06-19 06:25:58,-159.0,16.0,-38.0,-2.0,3.0,-3355.0
2023-06-19 06:26:08,-11.0,1.0,-1.0,-1.0,0.0,497.0
2023-06-19 06:26:18,134.0,4.0,-2.0,-1.0,1.0,16.0
2023-06-19 06:26:28,83.0,2.0,3.0,0.0,1.0,48.0
2023-06-19 06:26:38,109.0,3.0,-2.0,-1.0,0.0,600.0
2023-06-19 21:25:48,962.0,33.0,6.0,1.0,0.0,1511.0
2023-06-19 21:25:57,-446.0,3.0,-8.0,-1.0,2.0,-1625.0
2023-06-19 23:34:50,-36.0,-1.0,3.0,-1.0,1.0,608.0
2023-06-19 23:34:54,-205.0,-10.0,-4.0,-2.0,1.0,-433.0
2023-06-19 23:35:04,766.0,-20.0,13.0,0.0,-4.0,2250.0
2023-06-19 23:35:16,-197.0,19.0,-14.0,0.0,-4.0,-2342.0
2023-06-19 23:35:26,138.0,5.0,4.0,-1.0,4.0,978.0
2023-06-19 23:35:36,-115.0,-4.0,-4.0,0.0,1.0,-1180.0
2023-06-19 23:35:46,-17.0,-1.0,-1.0,0.0,2.0,-45.0
2023-06-19 23:35:56,-822.0,-16.0,3.0,0.0,0.0,-578.0
2023-06-19 23:36:06,-342.0,-16.0,-2.0,1.0,0.0,-325.0
2023-06-19 23:36:16,535.0,-1.0,-1.0,0.0,-3.0,428.0
2023-06-19 23:36:26,82.0,-22.0,1.0,0.0,-2.0,378.0
2023-06-19 23:36:36,662.0,18.0,-2.0,0.0,1.0,464.0
2023-06-19 23:38:26,11.0,16.0,0.0,-2.0,-1.0,1233.0
2023-06-19 23:38:36,-349.0,14.0,4.0,0.0,3.0,-722.0
2023-06-19 23:38:46,-469.0,-12.0,-3.0,1.0,1.0,-728.0
2023-06-19 23:38:56,354.0,-11.0,3.0,-1.0,1.0,306.0
2023-06-19 23:39:06,-312.0,-4.0,-1.0,1.0,-1.0,-731.0
2023-06-19 23:39:16,225.0,4.0,7.0,1.0,-2.0,614.0
2023-06-19 23:39:26,-759.0,1.0,-8.0,-1.0,-1.0,-1247.0
2023-06-19 23:39:36,782.0,-13.0,3.0,1.0,2.0,1466.0
2023-06-19 23:39:46,-758.0,-13.0,-3.0,1.0,1.0,-1494.0
