,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-12 08:54:11,834.0,20.0,11.0,0.0,2.0,1172.0
2023-12-12 08:55:11,-628.0,5.0,18.0,0.0,4.0,-433.0
2023-12-12 08:56:11,113.0,4.0,-19.0,-1.0,2.0,-178.0
2023-12-12 08:57:11,-4.0,0.0,-7.0,0.0,2.0,194.0
2023-12-12 08:58:11,-978.0,-61.0,-14.0,1.0,-1.0,-1722.0
2023-12-12 08:59:11,233.0,8.0,2.0,0.0,0.0,564.0
2023-12-12 09:00:11,1623.0,83.0,126.0,-1.0,3.0,4844.0
2023-12-12 09:01:11,-187.0,23.0,-98.0,0.0,8.0,-2877.0
2023-12-12 09:02:11,-123.0,-6.0,7.0,0.0,-3.0,-175.0
2023-12-12 09:03:11,-176.0,-9.0,-20.0,0.0,5.0,-503.0
2023-12-12 09:04:11,-145.0,-29.0,-2.0,0.0,-2.0,-428.0
2023-12-12 09:05:12,274.0,36.0,28.0,-1.0,2.0,1083.0
2023-12-12 09:06:10,-1387.0,-58.0,-43.0,0.0,-1.0,-2414.0
2023-12-12 09:07:10,1200.0,-1.0,12.0,0.0,-2.0,1475.0
2023-12-12 09:08:10,-16.0,49.0,29.0,0.0,5.0,770.0
2023-12-12 09:09:10,-99.0,-31.0,6.0,0.0,-4.0,-475.0
2023-12-12 09:10:10,127.0,8.0,-29.0,-1.0,0.0,-70.0
2023-12-12 09:11:10,-582.0,-21.0,-9.0,0.0,-2.0,-780.0
2023-12-12 09:12:10,723.0,26.0,22.0,0.0,6.0,1183.0
2023-12-12 09:13:10,305.0,-25.0,77.0,0.0,-3.0,1947.0
2023-12-12 09:14:10,-647.0,13.0,-99.0,0.0,-2.0,-2638.0
2023-12-12 09:15:10,-77.0,-25.0,-9.0,0.0,-2.0,-198.0
2023-12-12 09:17:10,-188.0,-3.0,8.0,0.0,3.0,-475.0
2023-12-12 09:18:10,15.0,20.0,9.0,0.0,2.0,442.0
2023-12-12 09:19:10,250.0,-10.0,39.0,-1.0,0.0,833.0
2023-12-12 09:20:10,-86.0,14.0,-51.0,0.0,0.0,-761.0
2023-12-12 09:21:10,-266.0,-28.0,13.0,0.0,0.0,-397.0
2023-12-12 09:22:10,812.0,75.0,90.0,0.0,6.0,3347.0
2023-12-12 09:23:09,-988.0,-44.0,-83.0,0.0,-3.0,-3233.0
2023-12-12 09:24:09,342.0,-26.0,-7.0,0.0,-3.0,292.0
2023-12-12 10:08:30,73.0,-53.0,-3.0,-1.0,-3.0,-531.0
2023-12-12 10:09:30,-547.0,10.0,27.0,-1.0,-1.0,1472.0
2023-12-12 10:10:30,359.0,39.0,-9.0,0.0,0.0,-1191.0
2023-12-12 10:11:30,-731.0,-64.0,-18.0,0.0,-1.0,-1114.0
2023-12-12 10:12:30,650.0,33.0,18.0,-1.0,1.0,925.0
2023-12-12 10:13:30,-356.0,-14.0,27.0,0.0,-2.0,-22.0
2023-12-12 10:14:29,1011.0,6.0,-16.0,0.0,1.0,1272.0
2023-12-12 10:15:29,-505.0,42.0,-14.0,0.0,4.0,-1203.0
2023-12-12 10:16:29,-333.0,-39.0,8.0,0.0,-2.0,217.0
2023-12-12 10:17:29,-733.0,-68.0,-26.0,1.0,-1.0,-1836.0
2023-12-12 10:20:29,-423.0,1.0,-4.0,9.0,1.0,-470.0
2023-12-12 10:21:29,1180.0,45.0,104.0,-4.0,2.0,4036.0
2023-12-12 10:22:29,109.0,27.0,6.0,-3.0,1.0,-5.0
2023-12-12 10:23:29,589.0,-36.0,-104.0,-1.0,1.0,-2939.0
2023-12-12 10:24:29,198.0,30.0,95.0,-1.0,2.0,3150.0
2023-12-12 10:25:29,-251.0,-13.0,31.0,-1.0,0.0,997.0
2023-12-12 10:26:29,-238.0,1.0,-104.0,0.0,0.0,-2811.0
2023-12-12 10:27:29,-346.0,-6.0,-14.0,0.0,2.0,-686.0
2023-12-12 10:28:29,-207.0,37.0,98.0,0.0,4.0,1422.0
2023-12-12 10:29:29,539.0,-31.0,-83.0,0.0,2.0,-692.0
2023-12-12 10:30:29,-321.0,17.0,58.0,0.0,-1.0,609.0
2023-12-12 10:31:29,153.0,31.0,-49.0,0.0,3.0,-853.0
2023-12-12 10:32:28,-379.0,-39.0,-30.0,-1.0,-1.0,-886.0
2023-12-12 10:33:28,-215.0,-27.0,9.0,1.0,-5.0,-181.0
2023-12-12 23:33:21,472.0,10.0,-38.0,1.0,6.0,-678.0
2023-12-12 23:34:21,-447.0,-9.0,-12.0,1.0,3.0,-395.0
2023-12-12 23:36:21,276.0,32.0,8.0,1.0,8.0,439.0
2023-12-12 23:37:21,-471.0,-16.0,18.0,0.0,3.0,-311.0
2023-12-12 23:38:21,248.0,8.0,2.0,0.0,7.0,386.0
2023-12-12 23:39:21,-147.0,18.0,-18.0,0.0,2.0,-353.0
2023-12-12 23:40:21,204.0,7.0,83.0,0.0,1.0,1839.0
2023-12-12 23:41:21,-1143.0,-79.0,-91.0,0.0,2.0,-2933.0
2023-12-12 23:42:21,1247.0,82.0,88.0,0.0,3.0,3072.0
2023-12-12 23:43:21,-22.0,1.0,-78.0,0.0,0.0,-1630.0
2023-12-12 23:44:20,-555.0,-43.0,8.0,0.0,-6.0,-581.0
2023-12-12 23:45:20,702.0,-23.0,-3.0,1.0,-1.0,583.0
2023-12-12 23:46:20,-343.0,-5.0,1.0,1.0,2.0,-247.0
2023-12-12 23:47:20,-307.0,11.0,-14.0,0.0,2.0,-494.0
2023-12-12 23:48:20,127.0,23.0,14.0,0.0,1.0,386.0
2023-12-12 23:49:20,-823.0,-34.0,-16.0,0.0,-1.0,-1264.0
2023-12-12 23:50:20,861.0,35.0,9.0,-1.0,0.0,1211.0
2023-12-12 23:51:20,395.0,-17.0,85.0,1.0,0.0,1972.0
2023-12-12 23:52:20,-168.0,2.0,-73.0,0.0,2.0,-1522.0
2023-12-12 23:53:20,4.0,24.0,78.0,0.0,3.0,-178.0
2023-12-12 23:54:20,469.0,-13.0,-58.0,0.0,1.0,1261.0
2023-12-12 23:55:20,-782.0,1.0,-34.0,0.0,-3.0,-1647.0
2023-12-12 23:56:20,72.0,3.0,9.0,0.0,-4.0,167.0
2023-12-12 23:57:20,-39.0,-26.0,18.0,0.0,-1.0,61.0
2023-12-12 23:58:20,-208.0,-14.0,-32.0,0.0,-1.0,-544.0
2023-12-13 00:12:02,-259.0,14.0,-39.0,-2.0,1.0,-1019.0
2023-12-13 00:13:02,-920.0,-37.0,-28.0,-1.0,3.0,-1506.0
2023-12-13 00:14:02,168.0,-18.0,1.0,1.0,0.0,117.0
2023-12-13 00:15:02,115.0,1.0,-2.0,1.0,1.0,-81.0
2023-12-13 00:16:02,193.0,2.0,4.0,0.0,1.0,478.0
2023-12-13 00:18:02,208.0,25.0,8.0,-1.0,0.0,322.0
2023-12-13 00:19:01,84.0,21.0,-1.0,0.0,-2.0,25.0
2023-12-13 00:20:01,-381.0,-46.0,-1.0,0.0,-1.0,-161.0
2023-12-13 00:21:01,774.0,37.0,9.0,-1.0,3.0,925.0
2023-12-13 02:17:20,244.0,11.0,33.0,-3.0,3.0,316.0
2023-12-13 02:18:20,-465.0,-20.0,-46.0,0.0,1.0,-1164.0
2023-12-13 02:19:20,-2.0,-1.0,0.0,-1.0,4.0,1173.0
2023-12-13 02:20:19,349.0,-5.0,13.0,0.0,3.0,-470.0
2023-12-13 02:21:19,-451.0,-8.0,-5.0,-1.0,1.0,847.0
2023-12-13 02:22:19,375.0,25.0,56.0,-1.0,3.0,684.0
2023-12-13 02:23:19,-120.0,-5.0,-49.0,0.0,0.0,-1172.0
2023-12-13 03:58:50,681.0,-4.0,22.0,-4.0,5.0,1617.0
2023-12-13 03:59:50,-517.0,11.0,-14.0,-1.0,6.0,-942.0
2023-12-13 04:00:50,-61.0,-4.0,-7.0,-1.0,3.0,67.0
2023-12-13 04:01:50,68.0,3.0,3.0,0.0,-5.0,-306.0
2023-12-13 04:02:50,106.0,-20.0,-11.0,0.0,1.0,-469.0
2023-12-13 04:03:49,-89.0,43.0,112.0,0.0,6.0,2688.0
2023-12-13 04:04:49,171.0,7.0,-102.0,-1.0,6.0,-2300.0
2023-12-13 04:05:49,-421.0,-20.0,81.0,-1.0,5.0,1431.0
2023-12-13 04:06:49,547.0,0.0,-2.0,-1.0,4.0,928.0
2023-12-13 04:07:49,-354.0,-11.0,-8.0,1.0,-6.0,-442.0
2023-12-13 04:08:49,228.0,7.0,-66.0,0.0,0.0,-1300.0
2023-12-13 04:54:50,-123.0,40.0,52.0,-1.0,8.0,753.0
2023-12-13 04:55:50,-11.0,0.0,-19.0,-1.0,3.0,-497.0
2023-12-13 05:31:59,-318.0,18.0,0.0,-8.0,3.0,453.0
2023-12-13 05:33:59,-522.0,-18.0,-9.0,-3.0,-1.0,-1191.0
2023-12-13 05:34:59,-720.0,-49.0,1.0,-1.0,-2.0,-392.0
2023-12-13 06:30:10,-973.0,-23.0,-3.0,0.0,4.0,-783.0
2023-12-13 06:32:10,623.0,36.0,20.0,-4.0,3.0,1397.0
2023-12-13 06:33:10,-280.0,-8.0,-16.0,-1.0,-7.0,-605.0
2023-12-13 06:34:10,-89.0,-4.0,14.0,-1.0,-2.0,111.0
2023-12-13 06:35:10,-578.0,-30.0,-20.0,0.0,-1.0,-1139.0
2023-12-13 06:36:10,50.0,-1.0,1.0,0.0,0.0,72.0
2024-01-03 23:07:42,1039.0,53.0,7.0,0.0,6.0,1434.0
2024-01-03 23:08:42,79.0,2.0,-10.0,0.0,6.0,-106.0
2024-01-03 23:10:42,4.0,-38.0,4.0,1.0,10.0,156.0
2024-01-03 23:57:26,-1239.0,-35.0,-64.0,1.0,2.0,-3486.0
2024-01-03 23:59:26,410.0,38.0,4.0,-1.0,8.0,305.0
2024-01-04 00:00:26,304.0,8.0,4.0,0.0,2.0,648.0
2024-01-04 00:01:26,-422.0,-10.0,-19.0,0.0,-1.0,-603.0
2024-01-04 00:02:26,-706.0,-9.0,2.0,0.0,0.0,-1028.0
2024-01-04 00:03:26,719.0,28.0,30.0,-1.0,2.0,1378.0
2024-01-04 00:04:26,581.0,45.0,-11.0,0.0,3.0,397.0
2024-01-04 00:05:26,-1260.0,-24.0,-17.0,0.0,-1.0,-1680.0
2024-01-04 00:06:26,-1.0,-27.0,-1.0,0.0,1.0,-14.0
2024-01-04 00:07:26,761.0,9.0,34.0,0.0,-1.0,1530.0
2024-01-04 00:08:26,-781.0,-16.0,-36.0,0.0,2.0,-1586.0
2024-01-04 00:09:26,942.0,-1.0,8.0,0.0,2.0,961.0
2024-01-04 00:10:26,135.0,4.0,-4.0,1.0,-2.0,350.0
2024-01-04 00:12:26,50.0,25.0,-1.0,0.0,2.0,-19.0
2024-01-04 00:13:26,-690.0,-24.0,5.0,0.0,-1.0,-656.0
2024-01-04 00:14:25,386.0,13.0,24.0,-1.0,1.0,1006.0
2024-01-04 00:15:25,140.0,-17.0,-14.0,1.0,-2.0,-159.0
2024-01-04 00:16:25,-487.0,-33.0,1.0,1.0,0.0,-488.0
2024-01-04 00:17:25,624.0,18.0,-15.0,-1.0,2.0,697.0
2024-01-04 00:18:25,-315.0,31.0,22.0,0.0,1.0,-425.0
2024-01-04 00:19:25,905.0,3.0,-20.0,0.0,1.0,825.0
2024-01-04 00:20:25,-514.0,-37.0,2.0,1.0,1.0,-289.0
2024-01-04 00:40:29,801.0,31.0,20.0,-1.0,3.0,1219.0
2024-01-04 00:41:29,-124.0,-33.0,48.0,1.0,0.0,531.0
2024-01-04 00:42:29,-288.0,43.0,-45.0,-1.0,2.0,-945.0
2024-01-04 00:43:29,-81.0,-36.0,-13.0,0.0,-1.0,-278.0
2024-01-04 00:44:29,-740.0,-13.0,-13.0,-1.0,1.0,-1122.0
2024-01-04 00:45:29,831.0,30.0,10.0,2.0,3.0,1170.0
2024-01-04 00:46:29,-181.0,-6.0,7.0,-1.0,0.0,-178.0
2024-01-04 00:48:28,552.0,-18.0,-8.0,1.0,2.0,464.0
2024-01-04 01:34:30,-33.0,19.0,1.0,-3.0,2.0,208.0
2024-01-04 01:35:30,229.0,5.0,4.0,-2.0,2.0,386.0
2024-01-04 01:50:55,-240.0,-5.0,-10.0,-2.0,-1.0,-208.0
2024-01-04 01:51:55,890.0,21.0,28.0,-1.0,2.0,1519.0
2024-01-04 01:53:54,-476.0,10.0,-24.0,1.0,2.0,-1088.0
2024-01-04 01:54:54,318.0,-46.0,26.0,0.0,-2.0,219.0
2024-01-04 01:55:54,-455.0,22.0,-15.0,-2.0,2.0,-353.0
2024-01-04 02:10:53,-1170.0,-32.0,-7.0,1.0,2.0,-916.0
2024-01-04 02:11:54,346.0,54.0,3.0,-2.0,0.0,94.0
2024-01-04 02:12:54,1001.0,-35.0,37.0,2.0,-3.0,1464.0
2024-01-04 02:13:53,-937.0,37.0,-34.0,-4.0,1.0,-1347.0
2024-01-04 02:14:52,-267.0,-10.0,-3.0,-1.0,-1.0,-559.0
2024-01-04 02:15:52,115.0,5.0,19.0,-1.0,-1.0,709.0
2024-01-04 02:16:52,-595.0,-26.0,-27.0,-1.0,-1.0,-1145.0
2024-01-04 02:17:52,762.0,12.0,2.0,0.0,2.0,909.0
2024-01-04 02:38:12,-99.0,16.0,5.0,-3.0,0.0,-14.0
2024-01-04 02:39:12,-98.0,-4.0,-19.0,-1.0,-2.0,-367.0
2024-01-04 02:40:12,-397.0,-14.0,1.0,-1.0,0.0,-450.0
2024-01-04 02:41:12,387.0,-3.0,-1.0,0.0,-1.0,511.0
2024-01-04 02:42:12,620.0,16.0,11.0,-1.0,0.0,684.0
2024-01-04 02:43:12,-154.0,39.0,83.0,-1.0,0.0,1483.0
2024-01-04 02:44:12,236.0,11.0,-56.0,-1.0,6.0,-931.0
2024-01-04 02:45:12,47.0,3.0,11.0,0.0,-4.0,578.0
2024-01-04 02:46:12,-6.0,-1.0,5.0,1.0,2.0,78.0
2024-01-04 02:47:12,166.0,8.0,21.0,0.0,2.0,706.0
2024-01-04 02:48:12,-95.0,-5.0,-60.0,0.0,1.0,-2142.0
2024-01-04 02:49:11,196.0,9.0,18.0,0.0,0.0,1155.0
2024-01-04 02:50:11,-177.0,-8.0,4.0,0.0,-1.0,-311.0
2024-01-04 02:51:11,-28.0,-1.0,-12.0,0.0,-2.0,-452.0
2024-01-04 02:52:11,-63.0,-3.0,50.0,0.0,2.0,1461.0
2024-01-04 02:53:11,51.0,2.0,-37.0,0.0,1.0,-634.0
2024-01-04 02:54:11,100.0,4.0,-26.0,0.0,-3.0,-594.0
2024-01-04 02:55:11,7.0,1.0,23.0,0.0,-3.0,533.0
2024-01-04 02:56:11,-79.0,-4.0,-11.0,0.0,-1.0,-314.0
2024-01-04 02:57:11,74.0,4.0,12.0,1.0,0.0,-650.0
2024-01-04 02:58:11,8.0,0.0,-23.0,0.0,-1.0,-397.0
2024-01-04 02:59:11,254.0,-47.0,9.0,1.0,0.0,1428.0
2024-01-04 03:00:11,-351.0,43.0,8.0,0.0,4.0,-1333.0
2024-01-04 03:01:11,107.0,5.0,31.0,1.0,3.0,1622.0
2024-01-04 03:02:11,-89.0,-4.0,-28.0,0.0,5.0,-525.0
2024-01-04 03:03:11,-142.0,-56.0,-21.0,0.0,-2.0,-256.0
2024-01-04 03:04:11,-69.0,-1.0,10.0,1.0,1.0,72.0
2024-01-04 03:06:11,-453.0,-10.0,7.0,1.0,-1.0,-347.0
2024-01-04 03:07:10,-350.0,-10.0,-20.0,1.0,0.0,-1350.0
2024-01-04 03:11:10,1387.0,34.0,24.0,-1.0,1.0,2467.0
2024-01-04 03:12:10,-1135.0,-50.0,-30.0,2.0,0.0,-2514.0
2024-01-04 05:18:53,106.0,-9.0,5.0,0.0,1.0,53.0
2024-01-04 05:49:53,550.0,39.0,53.0,-2.0,3.0,1394.0
2024-01-04 05:50:53,-209.0,-4.0,-40.0,-1.0,2.0,-805.0
2024-01-04 05:51:53,159.0,-13.0,-15.0,0.0,2.0,-795.0
2024-01-04 05:52:53,-270.0,9.0,17.0,-1.0,0.0,664.0
2024-01-04 05:53:53,301.0,11.0,-12.0,0.0,1.0,217.0
2024-01-04 05:54:53,-207.0,-8.0,10.0,0.0,0.0,-164.0
2024-01-04 05:55:53,350.0,-8.0,7.0,0.0,0.0,386.0
2024-01-04 05:56:53,63.0,2.0,-5.0,0.0,1.0,-372.0
2024-01-04 05:57:53,168.0,-16.0,-17.0,0.0,2.0,705.0
2024-01-04 06:07:25,-803.0,-9.0,3.0,5.0,5.0,-1605.0
2024-01-04 06:08:24,474.0,6.0,1.0,-1.0,0.0,322.0
2024-01-04 06:09:24,-168.0,-2.0,-1.0,-1.0,1.0,-164.0
2024-01-04 06:10:24,338.0,21.0,3.0,0.0,1.0,375.0
2024-01-04 06:11:24,-7.0,0.0,3.0,-1.0,-1.0,11.0
2024-01-04 06:12:24,-395.0,7.0,-7.0,0.0,0.0,228.0
2024-01-04 06:13:24,690.0,24.0,34.0,0.0,2.0,369.0
2024-01-04 06:14:24,-339.0,-11.0,-19.0,-1.0,-2.0,-458.0
2024-01-04 06:15:24,63.0,-36.0,-8.0,0.0,0.0,-125.0
2024-01-04 06:16:23,-775.0,-12.0,-6.0,1.0,1.0,-683.0
2024-01-04 06:17:23,-167.0,-5.0,1.0,0.0,0.0,280.0
2024-01-04 06:23:23,777.0,3.0,0.0,9.0,7.0,136.0
2024-01-04 07:01:03,1448.0,54.0,5.0,-5.0,3.0,1039.0
2024-01-04 07:02:03,-350.0,15.0,11.0,-5.0,-1.0,1058.0
2024-01-04 07:03:03,-229.0,-8.0,21.0,-4.0,-3.0,-669.0
2024-01-04 07:04:03,597.0,-28.0,25.0,-1.0,0.0,1444.0
2024-01-04 07:05:03,-896.0,18.0,-45.0,-1.0,1.0,-2105.0
2024-01-04 07:06:03,-54.0,-2.0,2.0,-1.0,-3.0,239.0
2024-01-04 07:07:03,58.0,2.0,3.0,-1.0,-1.0,-61.0
2024-01-04 07:08:02,211.0,-31.0,-19.0,0.0,-2.0,-434.0
2024-01-04 07:09:02,-173.0,14.0,-4.0,0.0,0.0,-139.0
2024-01-04 07:10:02,1072.0,-8.0,104.0,-1.0,1.0,3948.0
2024-01-04 07:11:02,-549.0,21.0,-102.0,0.0,1.0,-2812.0
2024-01-04 07:12:02,-335.0,12.0,14.0,0.0,0.0,-761.0
2024-01-04 07:13:02,204.0,-15.0,-13.0,0.0,0.0,-119.0
2024-01-04 07:14:02,-827.0,-42.0,0.0,1.0,-1.0,-511.0
2024-01-04 22:20:58,510.0,9.0,4.0,-1.0,6.0,722.0
2024-01-04 22:21:58,-50.0,0.0,1.0,-1.0,6.0,-2.0
2024-01-04 22:22:58,338.0,26.0,26.0,0.0,3.0,752.0
2024-01-04 22:23:58,268.0,10.0,-31.0,-1.0,9.0,-158.0
2024-01-04 22:24:58,33.0,1.0,17.0,0.0,0.0,361.0
2024-01-04 22:25:58,-673.0,-63.0,-9.0,0.0,-1.0,-819.0
2024-01-04 22:33:58,366.0,52.0,38.0,7.0,6.0,714.0
2024-01-04 22:35:58,-772.0,-51.0,-45.0,1.0,1.0,-1609.0
2024-01-04 22:38:57,1351.0,46.0,90.0,-1.0,1.0,3498.0
2024-01-04 22:39:57,-501.0,-12.0,-69.0,-2.0,2.0,-2039.0
2024-01-04 22:40:57,623.0,69.0,45.0,-2.0,3.0,1883.0
2024-01-04 22:41:57,-384.0,-18.0,-51.0,0.0,-1.0,-1689.0
2024-01-04 22:42:57,-417.0,-20.0,-15.0,-1.0,-2.0,-692.0
2024-01-04 22:43:57,889.0,14.0,36.0,1.0,3.0,1987.0
2024-01-04 22:44:57,-300.0,14.0,16.0,0.0,5.0,-334.0
2024-01-04 22:45:57,-188.0,-9.0,-36.0,0.0,3.0,-1033.0
2024-01-04 22:46:57,-217.0,-10.0,-16.0,0.0,-4.0,-481.0
2024-01-04 22:47:57,-106.0,-5.0,19.0,0.0,-2.0,195.0
2024-01-04 22:48:57,455.0,21.0,-4.0,1.0,-1.0,480.0
2024-01-04 22:49:57,329.0,15.0,25.0,0.0,2.0,2070.0
2024-01-04 22:50:57,-384.0,-17.0,-20.0,-1.0,-2.0,-2042.0
2024-01-04 22:51:57,-102.0,-5.0,-5.0,1.0,0.0,-178.0
2024-01-04 22:52:57,132.0,6.0,32.0,0.0,0.0,684.0
2024-01-04 22:53:57,175.0,8.0,9.0,0.0,1.0,583.0
2024-01-04 22:54:56,172.0,6.0,-30.0,0.0,3.0,-881.0
2024-01-04 22:55:56,-382.0,-15.0,8.0,0.0,4.0,153.0
2024-01-04 22:56:56,57.0,2.0,39.0,0.0,-1.0,797.0
2024-01-04 22:57:56,-326.0,-15.0,-61.0,0.0,2.0,-1652.0
2024-01-04 22:58:56,-224.0,-27.0,41.0,0.0,-4.0,233.0
2024-01-04 22:59:56,-21.0,1.0,-53.0,0.0,-2.0,-650.0
2024-01-04 23:09:31,968.0,3.0,61.0,5.0,1.0,2469.0
2024-01-04 23:10:31,-764.0,-34.0,-44.0,-1.0,3.0,-2036.0
2024-01-04 23:11:31,405.0,27.0,3.0,-1.0,1.0,586.0
2024-01-04 23:12:31,-124.0,41.0,4.0,-1.0,2.0,-105.0
2024-01-04 23:13:30,213.0,10.0,13.0,-1.0,-5.0,625.0
2024-01-04 23:14:30,-231.0,-11.0,-30.0,0.0,0.0,-908.0
2024-01-04 23:15:30,7.0,1.0,10.0,0.0,-4.0,180.0
2024-01-04 23:16:30,-144.0,-7.0,30.0,0.0,3.0,367.0
2024-01-04 23:17:30,163.0,8.0,-10.0,-1.0,1.0,39.0
2024-01-04 23:18:30,-111.0,-6.0,-10.0,1.0,0.0,-342.0
2024-01-04 23:19:30,16.0,1.0,19.0,-1.0,3.0,314.0
2024-01-04 23:20:30,143.0,7.0,-28.0,0.0,-3.0,-261.0
2024-01-04 23:21:30,-81.0,-4.0,-2.0,0.0,-2.0,-156.0
2024-01-04 23:22:30,124.0,6.0,53.0,0.0,-1.0,1256.0
2024-01-04 23:23:30,-254.0,-12.0,-52.0,1.0,0.0,-1411.0
2024-01-04 23:24:30,-23.0,-1.0,13.0,0.0,0.0,275.0
2024-01-04 23:25:30,205.0,10.0,-6.0,-1.0,1.0,77.0
2024-01-04 23:26:30,-146.0,-7.0,-8.0,0.0,0.0,-333.0
2024-01-04 23:27:30,-32.0,-2.0,15.0,0.0,-2.0,339.0
2024-01-04 23:28:30,12.0,1.0,55.0,0.0,2.0,1017.0
2024-01-04 23:29:31,138.0,6.0,0.0,-1.0,3.0,147.0
2024-01-04 23:30:29,-663.0,-40.0,-78.0,0.0,2.0,-1172.0
2024-01-04 23:31:29,274.0,4.0,3.0,0.0,-3.0,-709.0
2024-01-04 23:32:29,126.0,4.0,5.0,0.0,-3.0,250.0
2024-01-04 23:33:29,-240.0,-27.0,-15.0,0.0,-3.0,-833.0
2024-01-04 23:34:29,-476.0,-10.0,1.0,0.0,0.0,-353.0
2024-01-04 23:41:34,602.0,14.0,-2.0,4.0,3.0,678.0
2024-01-04 23:44:34,-7.0,1.0,17.0,0.0,2.0,336.0
2024-01-04 23:45:34,272.0,6.0,-5.0,-1.0,-1.0,239.0
2024-01-04 23:46:34,-817.0,-43.0,-12.0,0.0,0.0,-1086.0
2024-01-05 01:45:52,-275.0,23.0,3.0,-9.0,1.0,-836.0
2024-01-05 01:46:52,-836.0,-20.0,-12.0,-2.0,-1.0,-1200.0
2024-01-05 01:47:51,937.0,6.0,13.0,-1.0,0.0,1297.0
2024-01-05 01:48:51,-494.0,4.0,-6.0,-1.0,0.0,-761.0
2024-01-05 01:49:51,-194.0,8.0,-8.0,-1.0,-1.0,-227.0
2024-01-05 01:50:51,99.0,3.0,-1.0,-1.0,-4.0,122.0
2024-01-05 01:55:51,638.0,2.0,9.0,1.0,1.0,939.0
2024-01-05 01:56:51,336.0,7.0,3.0,-1.0,-3.0,491.0
2024-01-05 01:57:51,-179.0,-3.0,7.0,-1.0,0.0,-127.0
2024-01-05 01:58:51,-206.0,16.0,3.0,0.0,1.0,-250.0
2024-01-05 01:59:51,-47.0,-2.0,-2.0,-1.0,-1.0,-59.0
2024-01-05 02:00:51,-619.0,-45.0,-20.0,2.0,0.0,-1191.0
2024-01-05 02:03:51,920.0,33.0,19.0,1.0,5.0,1552.0
2024-01-05 02:04:50,471.0,-17.0,32.0,-1.0,-1.0,1198.0
2024-01-05 02:05:50,-981.0,-10.0,-42.0,0.0,1.0,-2192.0
2024-01-05 02:06:50,-445.0,3.0,-9.0,0.0,-1.0,-542.0
2024-01-05 02:07:50,-99.0,0.0,1.0,0.0,1.0,-47.0
2024-01-05 02:08:50,77.0,-13.0,1.0,0.0,1.0,22.0
2024-01-05 02:10:50,370.0,24.0,-2.0,1.0,2.0,545.0
2024-01-05 02:11:50,-173.0,8.0,8.0,-1.0,-1.0,-123.0
2024-01-05 02:12:50,558.0,19.0,39.0,-1.0,-1.0,1298.0
2024-01-05 02:13:50,483.0,17.0,-31.0,-1.0,4.0,175.0
2024-01-05 02:14:50,-716.0,-7.0,-14.0,0.0,-3.0,-1225.0
2024-01-05 02:15:50,-31.0,-2.0,13.0,0.0,-4.0,222.0
2024-01-05 02:16:50,657.0,-39.0,-2.0,0.0,-2.0,769.0
2024-01-05 02:17:50,-1167.0,-23.0,-10.0,1.0,1.0,-1516.0
2024-01-05 02:18:50,1097.0,22.0,14.0,0.0,2.0,1480.0
2024-01-05 02:19:50,-298.0,15.0,-17.0,-1.0,1.0,-625.0
2024-01-05 02:21:50,-146.0,-24.0,15.0,1.0,0.0,1145.0
2024-01-05 02:22:49,-222.0,14.0,-12.0,0.0,0.0,-2317.0
2024-01-05 02:25:49,229.0,23.0,16.0,1.0,2.0,1278.0
2024-01-05 02:26:49,-542.0,-32.0,-18.0,-1.0,0.0,-864.0
2024-01-05 02:27:49,300.0,7.0,0.0,0.0,-1.0,336.0
2024-01-05 02:28:49,-37.0,-1.0,-1.0,0.0,-2.0,-158.0
2024-01-05 02:47:22,-1031.0,21.0,-84.0,-1.0,3.0,-364.0
2024-01-05 02:48:22,53.0,0.0,25.0,-2.0,-2.0,419.0
2024-01-05 02:49:22,81.0,-45.0,-11.0,1.0,0.0,-603.0
2024-01-05 03:20:58,575.0,33.0,20.0,-9.0,2.0,1486.0
2024-01-05 03:21:58,-713.0,-18.0,-20.0,-3.0,-1.0,-1275.0
2024-01-05 03:25:58,445.0,-11.0,3.0,7.0,5.0,505.0
2024-01-05 03:26:58,146.0,24.0,4.0,-7.0,0.0,284.0
2024-01-05 03:27:58,-234.0,10.0,0.0,-2.0,0.0,-261.0
2024-01-05 03:28:58,-76.0,-3.0,-1.0,-2.0,-2.0,-62.0
2024-01-05 03:29:58,410.0,-3.0,-1.0,-1.0,0.0,545.0
2024-01-05 03:30:57,-60.0,-2.0,5.0,0.0,-1.0,-78.0
2024-01-05 03:31:57,396.0,-14.0,5.0,-1.0,-1.0,378.0
2024-01-05 03:32:57,215.0,9.0,-1.0,0.0,1.0,464.0
2024-01-05 03:33:57,-800.0,0.0,-6.0,0.0,1.0,-1006.0
2024-01-05 03:34:57,524.0,-3.0,28.0,1.0,1.0,845.0
2024-01-05 03:35:57,-115.0,13.0,-24.0,-1.0,0.0,-395.0
2024-01-05 03:36:57,-192.0,-31.0,9.0,0.0,-1.0,295.0
2024-01-05 03:37:57,192.0,31.0,0.0,0.0,0.0,-75.0
2024-01-05 03:38:57,329.0,8.0,-6.0,-1.0,-1.0,272.0
2024-01-05 03:39:57,-470.0,-11.0,-12.0,1.0,0.0,-678.0
2024-01-05 03:40:57,90.0,-24.0,9.0,0.0,-1.0,189.0
2024-01-05 03:50:40,84.0,1.0,-3.0,9.0,4.0,-81.0
