,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-29 13:41:51,0.5339343486085918,0.5665824958280542,0.2823149250117471,0.1940319842155835,0.7122221671529849,0.379554794654982,-0.0457256748222222,0.3401954873848112,0.3422820649699141,0.2889236890878064,0.1839509083350756,0.8286385563578037,0.2479558891676218,0.3672700385640122,0.0701339367007958
2023-03-29 22:43:04,0.6595917016014653,0.5703036973133229,0.0951993955976396,0.2708564396171735,0.7429360520432102,0.4640917229220154,0.0258420744464766,0.4063744548602083,0.4663493378111966,0.2321880013653495,0.2975963487578083,0.8691724304985511,0.5811504588507039,0.1925973630700267,0.1896038890503052
2023-03-30 01:43:37,0.6671552097872383,0.609807129903692,0.0568154646606523,0.2752523503927722,0.7493265356454837,0.5029535158677413,-0.0130804847465751,0.4346994411750545,0.4871924219562109,0.244927326833352,0.3222028512871649,0.8811139939695255,0.5474514222349035,0.1868793799120669,0.2130949905006781
2023-03-30 06:35:40,0.6961135012491183,0.6530156624557202,0.0864095492987186,0.3514342907578711,0.8024026301931545,0.5524281146205509,-0.1276994306604632,0.399481638980977,0.5613503838136853,0.15929802432393,0.3507432122760555,0.8895407852521254,0.5047483610405924,0.1674728018749808,0.2964868701137529
2023-03-30 09:56:44,0.6679440172084764,0.6422331143845665,-0.0305928821064401,0.2380894856473571,0.7435705161208461,0.4295601960273706,-0.4504570191210643,0.3100822950967794,0.4204290585794874,0.0566759262930327,0.2090441058520425,0.8451041676897667,-0.0154637988319253,0.1751906574095116,0.1706880468198335
2023-03-30 10:21:04,0.5924441440620939,0.6120448417395845,0.0989801244437724,0.2003200869334561,0.7328193420673977,0.2715004385373317,-0.2753806794947734,0.1608286194291646,0.2966282130427913,0.2352905495449181,0.2178321516792555,0.8113049650610069,-0.034682094797417,0.3431850063642727,0.150809750251165
2023-03-30 22:14:20,0.5347755717186156,0.6039470741476869,0.0888474240304625,0.2559669740221829,0.6999376347348905,0.2490494356665851,-0.3163147897291903,0.1883081505646835,0.21585024250503,0.2344356470125318,0.265713281515032,0.7885866887289162,0.5514169606012728,0.2592424270966622,0.1544694974197025
2023-03-31 01:30:22,0.5071784870019452,0.6154973700004893,0.1158550620560049,0.2599965080289186,0.7183830478751919,0.2761622377362677,-0.3186757127277833,0.178083003760671,0.2604561719624792,0.2295024338385421,0.2926853626544667,0.7957719602302158,0.5365218426397729,0.2464072229133444,0.1618897443553766
2023-03-31 22:11:08,0.5471392983556717,0.6386322454240708,0.1390839157743625,0.2548542876953178,0.7592523573739077,0.4074882389933462,-0.1902892374936917,0.2897159058159766,0.367105788308645,0.2188599754686271,0.3152461957642543,0.8203733996927141,0.6085270169580814,0.2170771007627953,0.1745902228125875
2023-04-01 00:59:57,0.4745641371091037,0.552701420960996,0.1018163033754064,0.1281426489259509,0.7240215482799591,0.3036145193653589,-0.1870165654415966,0.2727425845416968,0.3074109328606161,0.2259934981976168,0.2607141232504423,0.8201190202655134,0.5127091629605851,0.2325422219104566,0.1454452304664265
2023-04-01 03:00:22,0.5519288205789612,0.5128039342766555,0.136672993168164,0.1948334173394835,0.6756491082061867,0.419244693124782,0.0348426772595403,0.4429832228888213,0.3860957767964285,0.3422878355012609,0.3718227117058595,0.8932010562228492,0.564391238185597,0.3396492815291417,0.2631534997918553
2023-04-01 03:59:08,0.5770460619549491,0.46071394275666,0.0903735762370172,0.0629762569504355,0.6431852843298029,0.3809594158608944,-0.050263159813634,0.3133999927497968,0.3737583099585259,0.2664326893762658,0.2752754630748577,0.8883450854708929,0.5746561652223694,0.2998351662819961,0.1849155782731864
2023-04-01 05:06:51,0.5913662595534773,0.4711419656522885,0.0865018239128207,0.0373444781199116,0.6402518191781464,0.3856863630383926,-0.3250619136931739,0.3075147906201633,0.3655033440108883,0.0672225998663777,0.137363998257715,0.9149366737651956,-0.0570775974872509,0.1713214649076731,0.0379887204497695
2023-04-01 13:31:37,0.6353712553151906,0.5443181923894429,0.3175740510278376,0.2414575633653879,0.6915029163711767,0.4536522041705572,0.2265358678910647,0.4372894060249345,0.4668816794982413,0.3356718922326637,0.2708128389393701,0.8871979803835047,0.5592104181771035,0.3804633207120105,0.2152884830208931
2023-04-03 21:37:25,0.6041787932011289,0.5583281801086453,0.471324987354375,0.4069239133984454,0.6957412549377252,0.530620665543765,0.3544950262026562,0.5320563401192825,0.4853812616740821,0.3588622243881743,0.3654311622283953,0.8922066759430524,0.7665890854654976,0.4119172990628902,0.3195989186227162
2023-04-03 21:59:06,0.5680140753940183,0.4905137448009266,0.095687997294758,0.2659689543966613,0.6614568631778657,0.4794552645200855,-0.0235563133061606,0.4259245534251701,0.4386330090238892,0.2652711072412767,0.3569283322063603,0.8623294087371286,0.582265127404719,0.2440797540672498,0.2627593304750376
2023-04-04 02:44:02,0.6446904537023966,0.5223217042406977,-0.0515557195495316,0.2891113950807662,0.692523792110429,0.4855168778453137,-0.2942623051827115,0.3819795782944101,0.4336554877726745,0.0147283489912615,0.2922551939610655,0.8837145528547291,0.4320171334367818,0.035332357121958,0.2094983648511493
2023-04-04 07:10:21,0.6468526860712003,0.5380133007600798,-0.0543782041768299,0.2035438254736715,0.7108138885586358,0.4621868400095849,-0.0358462230808493,0.4342453202685854,0.4418210726412148,0.1290534538322022,0.3181789881995393,0.8778851874640996,0.3870592452211288,0.0649677096541262,0.1674120248884482
2023-04-04 22:17:53,0.7017382189460984,0.6330042704504788,-0.2366259098028018,0.3196936121905426,0.7753626204154466,0.5662467454680153,-0.1166002587657911,0.5715068099751114,0.5444798870221407,-0.0229688707742871,0.3844975688937737,0.8985294807616608,0.2069402771339898,-0.0531192111455528,0.2803636721520662
2023-04-05 01:01:41,0.6556553650552737,0.5785219657270145,-0.140626606237708,0.1997741016482175,0.7374846322250915,0.4353908108361429,-0.1701123146977268,0.3914576218043228,0.4152514263386008,0.1011507218598572,0.2916244736369683,0.8940490002360506,0.2448914351264331,0.1204682146200411,0.1925437203902053
2023-04-05 04:23:04,0.6401728865062654,0.6030469130096088,-0.137066847568719,0.0653138019298486,0.7306046946866425,0.3477189237690258,-0.3207894185691979,0.2133384564034756,0.3207251164082879,0.1198987377289687,0.2171103495026909,0.8948136141474083,0.4523585562806234,0.1450665289225305,0.1569993559533916
2023-04-05 05:37:27,0.5517585969280411,0.547846708316885,-0.0141953275396175,0.0664298611018737,0.6815376331250123,0.1661085471322219,-0.3896617924672922,0.0686586308686895,0.161495162712268,0.2035194172750243,0.1348424001695028,0.8928471381671185,-0.0950960449848322,0.2523835702385476,0.0606044411865025
2023-04-06 00:19:19,0.4399143200097129,0.487114699456405,-0.0414155054300529,-0.0719892966208888,0.6381076248494304,0.1697531947883167,-0.1930891210761997,0.1792576511032272,0.1175955927467497,0.2856987532774959,0.1989058933735446,0.8718711200971271,0.3124017915697594,0.280331925898353,0.0577421515450536
2023-04-06 04:53:56,0.5509012439506644,0.4522281320061038,-0.0101779730750226,0.0864776075812423,0.6195648189477391,0.3055013619549505,0.0014325109914734,0.3710197859896256,0.2617731279621315,0.2577538378175719,0.1910630383323516,0.8604282754937003,-0.0006855028575981,0.2920029668781811,0.0307042612090066
2023-04-06 07:05:09,0.6221976487135971,0.4464355352506937,-0.1161280792459541,0.0273629873951733,0.6398914973154041,0.2771058726842218,-0.0711558318892108,0.280195584306399,0.3058751611047668,0.2046156505308064,0.1260298821682001,0.8663624144179026,0.0161594540391231,0.2181397280823562,-0.0196183589182915
2023-04-06 13:16:14,0.6752223728703148,0.5559532589618341,-0.0379239897651162,0.12840353564077,0.7142175916078765,0.3649381922640419,-0.3837560006473209,0.1960425537558914,0.3541871294822967,0.1291621382234556,0.211073139450344,0.8558639230379309,0.3169923353335352,0.176330282074514,0.0838457853666276
2023-04-07 00:42:10,0.6368195134958893,0.5184885728217726,-0.0226299503117658,0.1055559141876308,0.684073078221366,0.422260252577177,-0.1304621350582105,0.3399739784682508,0.3306803763081182,0.1846132407657849,0.1944347129672361,0.8193897025160448,0.5229445256776989,0.1487304140055516,0.0339321111552346
2023-04-07 06:43:54,0.4539558194445019,0.536326523956523,0.1579809559418632,0.0839208940961706,0.7010477933019468,0.2988767775052954,-0.2021616032569048,0.2669210150430732,0.2122173342391318,0.2969645527403708,0.2256837754631083,0.8118878463442044,0.5200663581676384,0.2562585480012994,0.0471641452316762
2023-04-07 07:32:59,0.4458262555893028,0.5034616688629756,0.1745775611294453,0.1016271806036561,0.6660133770236178,0.3004957036847346,-0.1096873633465696,0.2752449047674202,0.2316836543394741,0.2996617702364982,0.2198311138848982,0.8319019901885466,0.5706239492836658,0.2474988418204456,0.0716048267433447
2023-04-07 22:21:32,0.5100635665852281,0.5589982374550125,0.2161252048619995,0.2409726224791686,0.7255163152557177,0.3399374035668443,-0.0762042682085172,0.3040913463430031,0.3194182426892382,0.3661883568474967,0.3491833674045181,0.8661685743968428,0.6221700821177003,0.3464138707104229,0.2550809428269042
2023-04-08 02:42:51,0.5785274311605538,0.5980045185900825,0.1807148737611098,0.305049141543562,0.764750886607622,0.4707969120385366,-0.1493640080826556,0.3421922457656852,0.4463536344057874,0.3093056965767026,0.3641086265063594,0.89773452447289,0.4996334103454303,0.3231130294174427,0.3027033010180922
2023-04-08 05:14:16,0.6026402172318699,0.6626740316733609,0.2988996908507551,0.3492179381446905,0.8126180995557638,0.571824756234018,-0.0052420412064595,0.3999255157046044,0.5365217215521232,0.3441964842837551,0.4300128403160706,0.9032817373608064,0.5559747836276512,0.384622506981587,0.3756456490826977
2023-04-08 07:30:34,0.5234029845295748,0.6504127861382031,0.1714720940236762,0.2360449140503181,0.7824144879320046,0.4162418630042603,-0.303469241555501,0.3117578054698723,0.3831884863436234,0.1941299419620681,0.3364020169343429,0.9112033077038796,0.4072091515387444,0.2783845823509796,0.2837843321969527
2023-04-08 22:43:42,0.5744986354389675,0.6476756039510848,0.2938714219005622,0.3185207264098748,0.7530228085376276,0.4702083045518508,0.0029742439440846,0.4160680551564146,0.4301911980464057,0.3138088762284157,0.3243051533587607,0.8808361025735442,0.6403651928612403,0.3429516991347718,0.2593380637114054
2023-04-08 23:11:53,0.5346373503002565,0.5806879901392884,0.1590048320218525,0.2654073636221894,0.7128554078482972,0.2730827673578921,-0.1209335509627706,0.3309319025319548,0.2608183307385217,0.3062913123066216,0.2184289647868198,0.8633483887722261,0.6197446642107303,0.2985911739128752,0.1552696725976367
2023-04-09 06:22:25,0.5780022516634625,0.623572710928282,0.2105320995852304,0.3559892448092247,0.7362959550643393,0.358563646832523,-0.0511759769484968,0.3719473851420392,0.3564363919509478,0.3517338496789792,0.3208993744854695,0.8610119010764625,0.5579206696932527,0.3301293735996424,0.2667991992332734
2023-04-10 03:08:37,0.5803309244755631,0.6120137048171312,0.0017187382766964,0.154505559978719,0.7388600621368112,0.3006509661934334,-0.3676175513813985,0.2307677322123665,0.3396047582028005,0.1981086756716183,0.2683502721942774,0.8797688605541618,0.2834249316173142,0.1900839745301706,0.2488121834860658
2023-04-10 03:48:56,0.621433627836975,0.6264272130388018,-0.1144247875862602,0.0857359630995649,0.7356231084395741,0.4166258504497492,-0.4418705849866318,0.2370085990529015,0.439882288759217,0.0303597546190498,0.1962622267432653,0.8682866780155666,0.1816766271817688,0.02904352554583,0.1893006612868175
2023-04-10 04:17:24,0.6044968746388634,0.6274233777850329,-0.1514124678506421,0.0327884515425687,0.7052523702182263,0.4383088789296981,-0.5226021963517103,0.1722879675973227,0.4244313739603355,-0.0312746996263329,0.1636846166578636,0.8520551970919726,0.2939416052539522,-0.0120930695930306,0.1674197278847539
2023-04-11 00:31:52,0.5501544526340446,0.6252713492535313,0.0045166637906686,0.1123679465526111,0.7182256350291328,0.458200113065818,-0.2435755537261948,0.2017759592712286,0.395879078112083,0.1813990903241961,0.2564214710758526,0.8460381669561094,0.6865513720530707,0.181980572570714,0.1864920669726175
2023-04-11 01:46:56,0.5797897921028157,0.6539242005755104,-0.0269665086821669,0.1713521795837985,0.7367905814923418,0.4335836761762813,-0.2373776887124496,0.2762411668558851,0.3785364081380064,0.1386526577935228,0.2825956627556651,0.8865824604574619,0.6267764345144953,0.1526547393751858,0.2055136583203361
2023-04-11 07:09:41,0.6038090542038407,0.6641423550342032,-0.102863837894562,0.0774359382475328,0.7516474957773343,0.4538063968703898,-0.2167067965690097,0.3422316052861434,0.4276150742648905,0.0749363144281554,0.2182349177751221,0.8931011760487677,0.4572985715401118,0.0575200815469821,0.0809767711341187
2023-04-11 22:17:21,0.5974313206533015,0.6318339722758542,-0.1353440404210809,0.0089898246907874,0.7360382750932953,0.4440748167802422,-0.1087784793081352,0.3220821921964328,0.4317743467250153,0.0974153887288109,0.2166884711710887,0.9030855199445792,0.5117911301916815,0.0368253308499623,0.0583338395221094
2023-04-11 23:36:40,0.5263894072777946,0.5985089754277435,-0.046540772073589,-0.0513694717673822,0.7406614355740453,0.4267980759406601,-0.2164920704512544,0.2103481187718827,0.4138139115784258,0.1328392858960289,0.1754805583952759,0.8685512424236019,0.5014682952753179,0.111765132335822,0.0207600932093149
2023-04-12 04:04:43,0.4891014913947221,0.5646350429594768,0.0350584473090196,0.0009438433790053,0.7419095044425106,0.370521983544137,-0.2390310798316867,0.1715238895300449,0.3401235975478334,0.1749260790293622,0.1780349006106877,0.8517489249091411,0.5359484065588108,0.185969064497191,0.0642057393932692
2023-04-12 05:56:30,0.5607523977104601,0.615890302605134,-0.0135512140990502,0.1491798242586786,0.7479121911656327,0.3673193866028468,-0.5391017802998626,0.2167725571148144,0.3467549259913795,0.0096834163799109,0.1319526600586647,0.8714770705562517,-0.0728840234808469,0.1116382099170768,0.1075335944120683
2023-04-12 08:13:52,0.5792364657431275,0.6227532774722909,0.0232626702084494,0.070407778784776,0.7467665634150994,0.4022401797718846,-0.28961544653758,0.449039145841364,0.3921575023265912,0.1048192271943335,0.1811875240243286,0.892995434307396,-0.2966286725585039,0.155067659995175,0.0642493911895767
2023-04-12 22:13:09,0.6185452083186341,0.6015757032583596,-0.027576023471965,0.1344847022122029,0.7494973980108123,0.362682691425587,-0.1350031734257975,0.2571462286625142,0.384755209779413,0.2498075183320408,0.3092883391377467,0.9129010244744964,0.7058256002136948,0.1851134212878626,0.198940345228877
2023-04-13 01:02:35,0.7317324223384247,0.6559235205268797,-0.1398256724167113,0.125124091477024,0.7889714828485018,0.5471244494247872,-0.1172967938553253,0.2719773982326868,0.560606379138397,0.1476337616511979,0.2928124173849696,0.9232242128484628,0.6285619159078518,0.0944095672641135,0.1921197827184963
2023-04-13 06:36:14,0.7136276778515844,0.6503941196766233,-0.1019933612998225,0.2124175713005765,0.7963743572801901,0.544413082744191,-0.1664609740018284,0.3615513684015874,0.5535763067564711,0.0933191031857006,0.276411714156493,0.8938524183487849,0.3887932807615223,0.0738401547769185,0.174096917639749
2023-04-13 07:11:30,0.7122519236241044,0.695235387092904,-0.1443351335123439,0.151889570920433,0.8057181020212073,0.538574475289419,-0.3521237914173856,0.347368434172301,0.5505956409554297,0.004746553870657,0.1697582507195375,0.8897518738129024,0.1031502189802431,0.0460378174959648,0.095749650611065
2023-04-13 10:07:55,0.5444552097676253,0.6262021927638621,-0.0449863904724356,0.1893130554613572,0.729486387972001,0.3071322643892706,-0.4999616472571689,0.3631760134641591,0.2823101600580577,0.1038026193512361,0.1453602268701529,0.8682427101862619,-0.0474443936615198,0.1856317313845384,0.0866198605808126
2023-04-13 22:16:43,0.6142772833885369,0.6306305992825034,-0.044152572838884,0.1718352476663028,0.7184459246464141,0.3700775281098552,-0.1825879662179907,0.2878798592793786,0.3536856741656667,0.2434315298122155,0.321849838555515,0.8961988580037542,0.6530274491736634,0.1798309713599359,0.2184605031406684
2023-04-14 01:16:54,0.5459288152457973,0.5953678540414031,-0.0085871744027551,0.155062024047297,0.6993092531870637,0.3373920261120251,-0.4280834342993624,0.1795132506004071,0.2590604401854546,0.1772319070981354,0.3284096809208964,0.8930924658393488,0.5474559390535998,0.2001565432119361,0.2099246121270432
