,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-02-02 06:36:07,0.3531298782002619,0.5018518817361644,0.2688256518247834,0.141652644118292,0.6770342319013405,0.0995978058686092,-0.0532866929902898,0.3197071009176625,0.1636024297645138,0.3714738117430412,0.1959680932075308,0.7507234322967308,0.3217700032850237,0.3425024977362286,0.0954499759286754
2024-02-02 07:33:38,0.4498847075122067,0.4970592087577752,0.0802677486945198,-0.0013359058140769,0.6407752405855465,0.1056734882894053,-0.2446583525778138,0.0813606649503245,0.1758351122706146,0.1749612003166542,0.168421313893803,0.785774041329679,0.4343969575742119,0.2289836786511463,0.1092856172993602
2024-02-02 07:51:18,0.5475124967999196,0.4900810675255338,0.1361668972999146,0.1446225031858235,0.663011877639508,0.0700821508468675,-0.2746066966324036,-0.0914799949454493,0.1929194991472261,0.1736889755602493,0.2259124211930767,0.7911165128689608,0.5589488925424188,0.2563810278612537,0.2437922901071004
2024-02-03 05:57:14,0.5435076332657057,0.4908506877284115,0.1689683759593579,0.1690435229587664,0.6823568300241866,0.1514689295807202,-0.1188262590173423,0.0638820844306758,0.2090889781642501,0.185776060027642,0.2865750124325543,0.82553708621211,0.6529310176849573,0.2459893709450289,0.2088983253449285
2024-02-05 05:07:53,0.400115644424757,0.4526120290503396,0.279688178444022,0.1603785404878094,0.6512024012516333,0.1570583676034313,0.028932440170846,0.1108455994416976,0.1971648389170959,0.2803371773111616,0.2696731019853474,0.7483759754710836,0.6037931823788414,0.2570214400958961,0.0824244311279144
2024-02-05 05:25:53,0.4556999702513891,0.4493229475329032,0.2747304334904679,0.220418831634592,0.6384958754541329,0.2521257680040151,-0.0200962704657852,0.2253924660920499,0.2637276196834212,0.2928931548754546,0.2964463033723958,0.7715449195769873,0.6005164352807829,0.2721464651736797,0.1413273819463055
2024-02-05 08:12:18,0.496777942268346,0.4171006860688441,0.270609801599519,0.1281992090691784,0.6135388518285061,0.1718371900319987,-0.1505162436444168,0.173643848534321,0.2118508732820865,0.2744967149622986,0.2186110872742276,0.8216661746781506,0.3394274580698664,0.3229116303062823,0.0863762982100451
2024-02-07 01:58:10,0.4714876890654898,0.4304253174170058,0.2913783138583293,0.0234445019392098,0.6529378162661829,0.1162755896672809,0.0219832321932067,0.2204286310614404,0.1630656876756053,0.2849503898220357,0.1717576869651831,0.8384716839556748,0.2502313221825189,0.3523073321442175,0.0182151089191113
2024-02-07 22:38:30,0.441466855557996,0.4403313949196852,0.2298369387530663,0.0470354549053542,0.6558866345147151,0.119590836285958,-0.0510930539085121,0.1732625406932024,0.1967040730603143,0.2516660527647669,0.1899575861885898,0.7926503399022012,0.4078257930333461,0.2421156882336834,-0.0234841927352444
2024-02-07 22:55:30,0.5067102009372738,0.4839522800088733,0.1382847701043923,0.1941127353438181,0.6582990936811438,0.3846951906360446,-0.1496603521154631,0.3662709530779134,0.5269802507972637,0.0683523338757341,0.4045745177812953,0.858006067201742,0.3679112753877994,0.0366889647169927,0.2784768792068507
2024-02-07 23:12:30,0.6770418355360401,0.3739535008492927,0.0161357691076776,0.166600801315051,0.5893066315297965,0.2012171714891175,-0.3969959496682896,0.2731360522185147,0.4325572632668517,0.1550774092658483,0.432850384891858,0.8324252760841361,0.2419062307158853,0.1250700112438824,0.3034549708141291
2024-02-08 02:28:33,0.6530304266371535,0.3237692074918339,0.1952148909109546,0.2504617044593319,0.5233454813637042,0.1525359645111561,-0.2759578934389389,0.169674430553885,0.3405893116287788,0.3583346581744113,0.5762949589190478,0.8775619831298619,0.315059246866584,0.3574288734016517,0.503201335293822
2024-02-08 02:45:23,0.6983910401346525,0.2461519019231783,0.1689674159307033,0.2368877455884431,0.5106546659459961,0.0627997034504365,-0.2356672068028378,0.1080033249434654,0.295117093547665,0.378981873312715,0.5998755341711052,0.7917586444593923,0.2874626539535277,0.4202492604357161,0.4948170299447376
2024-02-08 03:31:32,0.6576056281592971,0.3315002408044127,-0.0779516107632957,0.1437868447597053,0.5642014237848622,0.166690844289384,-0.3516343761992718,0.1066179186439561,0.3804271328501982,0.0953602143591629,0.5085385085118096,0.7841602418014436,0.0518925579593612,0.015418719987683,0.3734824227910732
2024-02-09 03:09:50,0.6730858729946485,0.3264564430110535,-0.0834329525937201,-0.0511794635892496,0.6418322718090123,0.0703067251347676,-0.278722462470653,0.1050374582509651,0.4131461093431845,0.0945828734509698,0.1180215595061301,0.5653521547385674,0.3048354862403018,-0.0219065977979003,-0.0564622088406409
2024-02-12 22:33:55,0.3833768276588794,0.4753963080603653,0.1572069533459867,-0.0425660053659962,0.5995206925428704,0.154381440481192,-0.17964824886608,0.1580435068234113,0.1917969217420874,0.0785477998723295,0.0873890881634254,0.6790466888127169,0.3322855241953391,0.1362929788975242,-0.0207493791126022
2024-02-15 00:50:53,0.2963971301565504,0.4715505117545147,0.114792494291113,-0.0313196054743752,0.6477608540651004,0.1390372268044982,-0.1048685560580689,0.2696353407114193,0.1716015223074952,0.1735451887718959,0.0906981234848481,0.6791090138413333,0.53751234405832,0.1251729742385997,-0.0217199691588028
2024-02-16 01:38:45,0.2726165410477224,0.5049829591905473,0.1339958520901873,0.0016010130884136,0.6397081372584684,0.1429906098277309,-0.1440602624385182,0.2772670817505661,0.1584238231338198,0.237876180961882,0.1459213387246819,0.73157121950756,0.4639451886838189,0.1737535052436237,0.0114384810227078
2024-02-16 06:36:16,0.3270369147907832,0.5108309022023612,0.0887417758134023,-0.0295051139956388,0.6463223799227581,0.1370764865184659,-0.1696360576713744,0.2435150451424848,0.1743782910335727,0.1100871085028313,0.0586483867085833,0.7301025231260868,0.4066364118702615,0.062240112276661,-0.090514867027205
2024-02-17 03:44:43,0.4506336921700607,0.4611271042425154,0.0931422078941889,0.0281434195262351,0.6500752476141454,0.2627715074270672,-0.0224515823870432,0.3056228917594425,0.2947659504625228,0.1896925825129377,0.1761776024277694,0.7843430946506545,0.4611465996525206,0.1641384465770133,0.03073630992929
2024-02-20 04:40:09,0.4383065956209545,0.4271646080956484,0.1021053794673239,-0.007324507169752,0.651293191478803,0.2778105042204364,-0.0123948257837134,0.2974161278638532,0.299632248943366,0.1881280179512089,0.1655216303586822,0.7532070099310256,0.543603232860738,0.1860507451637373,0.0331803622955263
2024-02-20 22:44:07,0.4553203493367497,0.4508296350820222,-0.0447540966531518,0.0889646470214313,0.6452678424879503,0.5551075893366987,-0.2262539661583727,0.431634310526544,0.5390092140410929,-0.0974337522928985,0.4152054544027339,0.8464395360949393,0.3614400773223655,-0.053869183618077,0.2669175794861715
2024-02-20 23:01:17,0.4348934439720284,0.4288262789255074,-0.0521795465635639,0.1754879786591071,0.645673064807054,0.3365517959619634,-0.4916557916175072,0.3121701503786186,0.5134182430226558,-0.1035232443844603,0.4653921463153725,0.8021095337008342,0.1435585320320923,-0.1570650443523063,0.3441996040711649
2024-02-21 03:18:08,0.5535531504007544,0.4225308887691438,-0.026252295655932,0.1959765590900817,0.6403222619227438,0.271680737897791,-0.3655352161789724,0.2555002655940973,0.4575738248882113,-0.000128986215107,0.5362066030290904,0.8204026085653998,0.1692472840103567,-0.0034251329152363,0.4408211888858238
2024-02-21 03:34:58,0.5906339165435806,0.4751277132407318,0.4974768837985685,0.3955070556855042,0.6789841365596105,0.2100194730793237,0.0862112071839621,0.158782389612643,0.3406552662427986,0.7662897601002933,0.6665246077070144,0.8093606456089952,0.7617612644481467,0.6748517430409111,0.5534924551855028
2024-02-21 03:52:08,0.6537608320282744,0.41395979585517,0.348549016709052,0.1806005395843551,0.6741728154813413,0.2216576797083652,0.0425818375267783,-0.0037111621125485,0.3984497067281102,0.5092744365807526,0.5553050807265499,0.8097136453799928,0.7498193445069417,0.6201310658737602,0.4619385357444031
2024-02-21 06:54:56,0.6289067874586918,0.4431415846632849,-0.0330010607655105,0.2356512893754134,0.7046777790672386,0.3228940860072157,-0.4999351591931998,0.1246145762683092,0.4849022064163733,0.0971386598265575,0.5539643154077301,0.7926147094969496,0.0632656380625894,0.1234584550392164,0.4107101604178281
2024-02-22 22:29:13,0.4571228520844493,0.3404069312946897,-0.0642838906920713,-0.0812777790291097,0.7219276875486758,0.099640644485813,-0.0385251331423429,0.2065225017932895,0.4251002297696611,0.1513542281973383,0.2154511557526697,0.667768716334592,0.5829723777663609,0.0350842991821003,0.0423045836435162
2024-02-23 02:02:31,0.1800880107291339,0.4635890568608686,-0.0195433190127093,-0.1282866345626089,0.6912868263328107,0.1049525010824865,-0.1018835934493562,0.1726559367862504,0.1453723128448414,0.1411862989127752,0.1666779835456868,0.7111642669620464,0.4626284111945093,0.0971728760268686,-0.051627191283923
2024-02-23 06:50:49,0.1653044772667875,0.4474735726268825,0.0946866615691041,-0.1375631785147941,0.6601273629951697,0.0829412568160824,-0.0959271909561854,0.2086680289142489,0.0526388550410166,0.2192189813264917,0.1701803605059509,0.7186340893419493,0.3983751141902774,0.1876102433919905,-0.0535057537800987
2024-02-25 03:52:44,0.2869678657862635,0.4232258626932434,0.1733314532024417,-0.0124260038914812,0.6457765277653336,0.1264663512966763,-0.1075478042679056,0.142195450103495,0.1309940952590914,0.2867650529204538,0.2854335365670812,0.6886034093802058,0.4191968180645938,0.223295739031569,0.0342428139312255
2024-02-25 09:43:18,0.3211401867320329,0.3291140672026411,0.1815545890164059,0.0021763976660047,0.5603095770886035,0.1875975599254708,-0.116101263977437,0.0379485396367033,0.1270420217079172,0.3708719219494765,0.2558162358092841,0.7809394884902903,0.6222220876731391,0.3017094176280894,0.0509787562563012
2024-02-26 09:24:41,0.3447451464152251,0.3256058375959603,0.148234849060766,0.0580321633636637,0.543400395195419,0.1575009938345208,-0.1274493239860366,-0.0337761444493325,0.1555356632354433,0.365910790253209,0.2633813899191732,0.7878865887538072,0.6520437216011705,0.2929152605408118,0.0666207711239639
2024-02-27 04:12:30,0.2879298488330609,0.3122433299650775,0.2431167883026779,0.0853358994978294,0.4900408046909261,0.0919718787861808,-0.1938924960032449,0.0323479697311108,0.1049178436820758,0.3117855309221218,0.2035472913792376,0.7876649159322353,0.4069153440107325,0.3253337615686182,0.0783896966557689
