,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-06-13 23:21:29,0.5302851998368141,0.4083111314005729,-0.1532825636988266,0.1344313284225652,0.623013854105298,0.3523103525711852,-0.4284529671442063,0.3178370363867901,0.4761616240641087,-0.014744812835704,0.1758504398270252,0.7632539113385599,0.3462443382568834,-0.0966796197139379,0.1907367530038262
2023-06-13 23:38:19,0.5762628173122332,0.3010349829716025,-0.1198452055956276,0.1194397132723139,0.4609315153639781,0.2586209696392845,-0.2452831229995299,0.3873012294923325,0.3687162427543945,0.2029851740903017,0.1803644425965938,0.853996160486013,0.4041838917781494,0.1509160371462889,0.1919213317268162
2023-06-14 08:57:10,0.7618943775886167,0.321758557916155,-0.4777709725137662,0.2883252083064427,0.512167957572448,0.3493616974864701,-0.698092186949562,0.4574826459499341,0.4926912579207662,-0.1299700663922741,0.2097914487513138,0.8649493555687836,0.1297576884800492,-0.2154930681280935,0.2807975578930609
2023-06-14 09:28:09,0.7400809379921666,0.3380943281891193,-0.4429946732037603,0.2394896585420506,0.5517330506591723,0.3523732198392675,-0.7031442239326646,0.4135457751064276,0.4996466154681495,-0.1143909142601455,0.1862628008669074,0.8709730466179432,0.1276743753143414,-0.1997824417474268,0.2585617617883964
2023-06-14 09:44:49,0.7202030223960568,0.3105379278074267,-0.4752691751798959,0.2408708078961118,0.5554453604532812,0.3073271032191982,-0.750745744884911,0.4180377561112129,0.4734091138576657,-0.1283437906357039,0.172466009994261,0.8156205624945507,0.0825754222092632,-0.2285488011212621,0.2592460114806074
2023-06-15 00:37:12,0.6711104899316483,0.2889287838547144,-0.2670495112045348,0.2196353220666587,0.4940322259948903,0.2384912207276359,-0.6012757421318311,0.4967602374689333,0.3518403725736417,0.0792176443632851,0.1230354072297223,0.8302352172160349,-0.0330407002889346,0.0157968178879334,0.1662829758778719
2023-06-15 10:32:27,0.5296597437099355,0.2698778252055003,-0.2684174439314262,0.2223623074535711,0.5579623729834254,0.2478530644362359,-0.8061255881971894,0.4794027438695396,0.3664968979201062,-0.0333222665367815,0.1319751531616333,0.7828134935769078,-0.2291888717324852,-0.1375456058260182,0.1854962686787911
2023-06-15 21:28:55,0.3962142111648282,0.3453399207693375,-0.0815411263840022,0.1184384732899714,0.6167293569674634,0.3167795584640528,-0.6052927838315444,0.2984512594506457,0.4125047136142079,-0.0071581971629519,0.1054906636438297,0.7821712000586943,0.1125354288543009,-0.0787474494115456,0.0961812742327173
2023-06-16 00:44:01,0.3861608042979413,0.3726753501105639,0.004424513657683,0.1445816338276834,0.6141272330311967,0.3309056086990928,-0.2559455263678106,0.1828715653073716,0.4145997016484543,0.075110817610836,0.1278335622815172,0.7285483645024314,0.3440584173766065,0.0380925677573876,0.1144118135115021
2023-06-16 01:02:01,0.4022583593846081,0.3652896566510691,0.0043349461365631,0.2139998282426689,0.5691607066150263,0.3422936973461249,-0.1753281702362052,0.3493133563237898,0.4119281536651449,0.1213666059013003,0.1882225722504963,0.772319599012028,0.3954666314402462,0.094257344180427,0.1818745876613773
2023-06-16 01:18:41,0.5434690972678973,0.3494042353230074,0.0477431215243004,0.3535130228793355,0.5219541091398782,0.3119505848198828,-0.023651463698969,0.5442168358233849,0.4240196197966454,0.231600368376032,0.2477650622205593,0.8072062745326563,0.3053399514322482,0.1870900219617677,0.3019116941088209
2023-06-16 01:43:41,0.6380977049612857,0.3637583652783808,-0.2871715807471989,0.1354536192035685,0.5271157288733427,0.3155894390252071,-0.7229902511668188,0.1707183997344017,0.40578963362033,-0.0352228529699172,0.1150156807691165,0.8807625701674039,0.0020167318902105,-0.0828434297701776,0.1417654380323826
2023-06-16 09:53:36,0.5951467765487338,0.4018209211782629,-0.2456429120007598,0.0881285239044998,0.5999717291787815,0.3766516948222528,-0.5876108773262635,0.2057944521371415,0.4723903328199479,-0.0410061017695582,0.1278573166676068,0.8452565876359966,0.1179342352750332,-0.1057178827910051,0.1206969262427904
2023-06-16 10:10:16,0.6036849388301396,0.3784126329007193,-0.3273761603396666,0.1001442722335052,0.5942869502072028,0.3667366195082631,-0.6862895871168824,0.2182347793652832,0.4598188326862764,-0.0810715442660655,0.1350805596781544,0.8388579811330605,0.0640949963497419,-0.1417318576612859,0.1281407458378359
2023-06-16 10:29:16,0.5709361589480194,0.2622862458663672,-0.3626158057014677,0.1548665131366641,0.4955192983020955,0.2976482251255224,-0.7216548136097096,0.3462200520362574,0.4067917197704728,-0.0552475856202978,0.1838974784235543,0.8208742774317112,-0.0888413886121815,-0.185712374606169,0.1803738447095557
2023-06-16 22:02:55,0.5451122873880903,0.273583488639571,-0.2208187052296678,0.2173860008113645,0.4722497753406067,0.213047232364242,-0.5823115712762643,0.4097333715858164,0.3396347505717177,0.0887191160225962,0.1448848385914213,0.8565407274132797,0.1622845884835676,0.040015664697356,0.1857821091268518
2023-06-17 00:40:20,0.4957308056673261,0.356882815317772,-0.1482749205119261,0.2017503404034182,0.5596910938086703,0.2624652091404951,-0.4658379954502413,0.3700608639836696,0.3875245002094192,0.0745401973822077,0.1669183835651058,0.8259044200472286,0.164062703360186,0.0555266816831476,0.20791664275354
2023-06-17 00:57:00,0.5204761897590595,0.3566336946177508,0.0764828349517715,0.2202321211212656,0.54578884030409,0.2328410423177996,-0.1203337773507132,0.3962217169457792,0.3512673150406264,0.2033389418984624,0.1678852762929306,0.8321069913283541,0.370479111767439,0.2621581607030677,0.2019497548081821
2023-06-17 01:13:50,0.5689914777860084,0.2582558479101052,0.0660250898267401,0.3321487321066819,0.4758019962464044,0.2262635884948412,-0.2021329789250486,0.472270375382054,0.3652094263576994,0.2950918615559163,0.2253113645130254,0.8408588177309412,-0.1481841538529504,0.3057207810829108,0.2886469605609976
2023-06-17 09:42:43,0.6381345143240108,0.3136427452995818,-0.016745057767266,0.2578664840309929,0.4815459519117856,0.3180169110684837,-0.2411318343687624,0.4419626021311885,0.4263796519614445,0.1766414274253394,0.2217097534159652,0.8556928810735348,-0.0896214505467114,0.151080506989206,0.2375912825605313
2023-06-17 09:59:23,0.6479256699947316,0.32888955961313,-0.1733896891475652,0.2545617148921431,0.4627794195626298,0.2905677365171674,-0.443277282865069,0.4480398699183401,0.3854039251693357,0.1975122507933159,0.1942124687407029,0.8465749434782636,-0.2331098607537416,0.1158837297267951,0.192781726809453
2023-06-17 10:16:03,0.6081692455224658,0.3283712288807573,-0.3283222618330377,0.2255408945348516,0.4033452282323499,0.1876751620459584,-0.6985059743430595,0.4780496622068428,0.2561865972342012,0.1030886460487255,0.1627236902910896,0.823694383038744,-0.3507058671740081,-0.0246460561515874,0.1447647408171358
2023-06-18 10:34:36,0.7560155161628568,0.2961928489349841,-0.4565219065703722,0.4328520913022497,0.5588607967247201,0.3430831507893265,-0.6881572236638683,0.6468536359850634,0.5219298407684653,-0.0827659685341768,0.2262230215787897,0.8110853782644747,-0.1319291651405567,-0.2794264964634098,0.3135310544358535
2023-06-19 22:02:33,0.5399980447188496,0.3094618679267319,-0.2220736609067683,0.2478632411499262,0.5887151189403924,0.3803359626982558,-0.4809440854572245,0.5802990996256889,0.5001912668406966,-0.1209856506256314,0.2167731920377804,0.7649211060388976,0.1412154919318525,-0.2384868328036577,0.2423792814910984
2023-06-20 02:22:56,0.3046751369756619,0.4022773165490035,0.0380043480143693,0.0221873734231975,0.6938878404257991,0.3288659213943059,-0.2273868377668536,0.1419591237011503,0.3704843635533232,-0.0250886451515738,0.035553187372447,0.6593701769958971,0.4468815907148793,-0.002875600948917,0.0205860236678063
2023-06-20 06:43:58,0.3427522731836277,0.4743721124974326,0.0087680114970533,-0.0423863158173296,0.7239312405139419,0.2467842735512388,-0.2284323550088692,-0.1042396548636311,0.3327927233768129,0.0517715725852121,-0.0034445419639638,0.6295799324121054,0.5215930906122165,0.0661028981740353,-0.0285299632138321
2023-06-20 08:41:17,0.4520146576320618,0.4732515959670123,-0.0690561272422408,-0.0822367366974326,0.7593846756486774,0.3409788193367969,-0.3338342544481902,-0.0724798071423081,0.4717825273971274,-0.022037108270551,-0.0170325577458005,0.6528456687571802,0.3079914003875122,-0.0216905105979392,-0.0524846692075206
2023-06-20 21:04:43,0.4716425761165481,0.4162656932706108,-0.0870963021854043,0.126810264205027,0.6872049240982794,0.3891958327812098,-0.4559244932676126,0.0869021027254807,0.4877146065356498,-0.0744094194829128,0.1192743636710778,0.7076794754081499,0.2877583469661601,-0.0778053229038474,0.0798259397353455
2023-06-20 23:05:54,0.5411009409587254,0.4488636675296585,-0.1928205203171201,0.0625359426199123,0.6246251581318516,0.4345037340880937,-0.4679034411985557,0.0800319598772426,0.4619611003242555,-0.1482388201664271,0.0612061893380746,0.7844910252201646,0.4099921262697015,-0.1663990732804796,0.0008114229989074
2023-06-20 23:22:34,0.6509219560773728,0.4114352506509617,-0.2951489184827202,0.1441629487195165,0.5404186515866146,0.4097040599818022,-0.4248383248391346,0.2379824141454315,0.4725473111367726,-0.0868843137428821,0.1402616653719924,0.856343483270945,0.3294918114736633,-0.1564264661105869,0.0982285977801222
2023-06-20 23:59:54,0.6023382633919572,0.2940058965414582,-0.3103054791063257,0.0865742916565866,0.4230117387754349,0.2284524563620912,-0.3069511987473609,0.3356936829512798,0.3102291440037433,-0.0128180943014241,0.0810073506768664,0.8398110809635153,0.3248134741032473,-0.1207007613118134,0.0566406373774874
2023-06-21 08:53:24,0.6858991236697553,0.2946298836023046,-0.481933360012942,0.2014365402485645,0.5070673087680312,0.3603601914372197,-0.7426447617827379,0.4160044829831457,0.4737946782471223,-0.1474350125642848,0.2022513544935561,0.8494048483286183,0.010545509799678,-0.2297961041451677,0.2339453926908136
2023-06-21 09:10:04,0.6958792458629298,0.2991176616359772,-0.4740091095886291,0.193087196740918,0.5223887057250718,0.333107698908231,-0.7299627594214884,0.4011217357632893,0.4687403714982724,-0.0927417255428635,0.1829903577971703,0.842275671106678,0.0151573735311442,-0.2047176421062319,0.2203577658148051
2023-06-21 09:26:44,0.6648229497914964,0.2799523217210968,-0.3487676069993523,0.2322968418851793,0.4625473342522671,0.32429951452022,-0.6509883757767415,0.4543697873157059,0.4148258044426013,-0.0469955990285442,0.2007062421877663,0.8622642509851344,-0.0471711952216153,-0.0826363331155517,0.2240612274803583
2023-06-21 23:11:38,0.631875758089226,0.2451488989358914,-0.0366934304373549,0.2662404760803,0.4087106479696632,0.254120498135616,0.1178561958949006,0.5138634842815929,0.3912910199084672,0.2249654336454357,0.1974737443720712,0.8602591144954257,0.3372270085557742,0.1957664797075095,0.2097770676905441
2023-06-21 23:28:18,0.6346990605923797,0.2865241560133796,-0.1182887173707346,0.2757536412558984,0.4457770304496493,0.3015058371538601,0.0101645020381108,0.523864947024143,0.4189837702412912,0.2318177002048993,0.2200489073369463,0.8559511969905631,0.3129123428546087,0.1483166889314759,0.2201967693787655
2023-06-21 23:47:57,0.6438887296926724,0.2578834042066231,-0.1010806564276154,0.3127301742802699,0.4373355634162501,0.3019537904845183,-0.0163412674137284,0.5458515179762595,0.443392107823242,0.2481394569257318,0.2327268837093057,0.8548614734450248,0.2917820918725524,0.1621021808541162,0.2554081774294818
2023-06-22 08:41:54,0.7490060686342951,0.3629745481976327,-0.5198765830803631,0.2746714082471077,0.6120708947375947,0.4076936468625486,-0.7884200050840953,0.4093831269137535,0.5817479177200197,-0.1413778115067396,0.199762200645047,0.8592511872041081,-0.1263820543850484,-0.3090980093864177,0.2619070088680471
2023-06-22 08:58:34,0.7122622235711173,0.3163806385869976,-0.4419891576575505,0.239341463515954,0.5692349513551227,0.3777027496275068,-0.7599268578004985,0.4040884349758324,0.5426987411029164,-0.1135868712715365,0.1762245749718538,0.8774231819358135,-0.1108506441108117,-0.261332074829032,0.2322877851466056
2023-06-22 09:15:14,0.7227100825741696,0.3413156721789135,-0.4609244842260929,0.2532442671821186,0.5783578379229469,0.3678754613766536,-0.7759254211495275,0.4179788094903909,0.5307164868735053,-0.1190368737769117,0.1805190587845038,0.8766015657055379,-0.1199360213282356,-0.2633849862915787,0.2378653873306822
2023-06-22 11:00:00,0.7718719295698494,0.329656026563146,-0.5343298103685162,0.170166368970599,0.5973680091802438,0.3256108652633941,-0.8194383106869573,0.1981315545894599,0.5344583831547095,-0.1025223289749594,0.1805802715919208,0.8658743386866904,-0.2740173009258798,-0.2829365685119913,0.1648458759550204
2023-06-22 23:27:10,0.6909845639233908,0.4247435921421701,-0.4777684090641779,0.1030294589630829,0.6906239190863419,0.4156306975284207,-0.735865974819036,0.2823729688981669,0.5891703447673448,-0.1590200581982868,0.1538118822288324,0.8044816832455592,-0.1079096931169017,-0.3572563065068362,0.1606239510052792
2023-06-23 05:20:41,0.5504226083421814,0.4405724337399718,-0.1125408072062677,0.0086409309328068,0.6583930897023272,0.4555607789913284,-0.3834759783812153,0.1567380511088929,0.5214627500860893,0.0388152810985186,0.0143583232055768,0.7703801323804522,-0.0134455575448477,-0.0623045751019006,0.0105911592973025
2023-06-23 06:50:44,0.4060475281165073,0.3536665322397582,0.1668965248043495,0.0471067392962624,0.5771401856991941,0.3921194604423039,-0.0921701483517329,0.233214434262619,0.4482713020815791,0.2154007720416823,0.0462698893924896,0.7547289930155371,0.1188084977477732,0.1682887965097464,0.0624709279430514
2023-06-23 10:55:32,0.2948628612428652,0.287293214364661,0.0215401643163906,0.0359366763129692,0.4938263126027239,0.290255258545899,-0.2684523569175784,0.2028030408511835,0.332825293335805,0.1647034610309482,0.0594890748962808,0.76182033207192,0.1532101160196373,0.1545879459366627,0.0597605288375206
2023-06-23 23:21:57,0.2735049011713512,0.2979198889431583,0.0223607658556252,0.0608488051994007,0.5571202493802148,0.2934036644611272,-0.0859741996265512,0.2562437558776873,0.351294805857575,0.1910178345875219,0.1537598899789744,0.7506862877592326,0.3515672797155986,0.1839740292207715,0.1439665163885257
2023-06-24 01:29:56,0.367667682539998,0.3615887850160749,-0.0484562822079777,0.0585729021879215,0.6127663826776208,0.3128923973474083,-0.1574454108995687,0.2639345323731508,0.3804173977956632,0.100214534027983,0.13006774079351,0.7671175216753782,0.2458602932500073,0.1109845702997895,0.1202542667577234
2023-06-24 10:54:44,0.4161415002409446,0.3867706608946884,-0.0753377263647631,-0.0356737770855319,0.6591436043942352,0.3193827568718931,-0.2450674363515403,0.1453478859016371,0.3980517943160239,-0.0359554012845674,-0.021201762648217,0.7828796877670221,0.264710985780346,0.0010016911963641,-0.0449216606752056
2023-06-25 09:45:48,0.3940439209107732,0.375628535341742,-0.0491710477425659,0.0500134183275006,0.6415763125962012,0.3294432088227206,-0.4128143104144363,0.2542248725626448,0.3864163777929142,-0.0795785102769468,-0.0108213852204496,0.7754206493724342,0.1428490847052003,-0.0408194520178288,-0.0432805529994173
2023-06-26 10:47:09,0.3159067245785722,0.3551784751065205,-0.1112116594849413,-0.0381518458424765,0.6126203096300696,0.3454978013172216,-0.4401281239735644,0.1980982689752842,0.3329923904543729,-0.120175349711494,-0.0419832017743616,0.729386957345549,0.2620374752081315,-0.1161868516989169,-0.0842676734203636
2023-06-27 03:52:12,0.3528774017754618,0.3390453328674004,0.0761474968162394,0.0074595197844765,0.5843427016921342,0.3655454491327528,-0.2895312782977869,0.2470318621144438,0.3221067613040106,-0.0107945722078718,-0.0419211400933758,0.691228934575756,0.1463240603577589,0.0502725904499872,-0.0757708677541657
2023-06-27 08:35:04,0.3712175930154819,0.3137925002751325,0.0986991264460594,-0.0412539341517073,0.5949930149755999,0.3525764856991314,-0.3133403734884063,-0.0279371609098094,0.3037915376128204,-0.0074492267546993,-0.1093676808044642,0.6736143291198748,0.4348712738490764,0.091722144246986,-0.0991385087750428
2023-06-27 12:07:58,0.4395629011215216,0.3242130955288065,0.1157524770816537,-0.0613987101041364,0.6288767737202652,0.3186536792893423,-0.2262903307734391,-0.1460779402302451,0.31212891159856,0.0889988469164006,-0.1026827770306159,0.6798852477891146,0.495650981444327,0.183118607375505,-0.1020601075472046
2023-06-27 22:53:25,0.3090442731627721,0.3837362190950365,0.0674532210461694,-0.0342503143444378,0.665134644340964,0.3330948073663151,-0.2300932372498841,0.1261212494446645,0.3381332986782284,0.0590499244532082,0.1107544395526879,0.6667500799596935,0.5742036561943044,0.0859605332182151,0.0424675047336343
