,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-13 09:03:34,0.483637755104446,0.4645671605425274,-0.0981196782858623,0.1403191196534526,0.7673892138714273,0.3186606942723578,-0.2071650728995415,0.1943096267261101,0.3373654339970269,0.0179126949153071,0.1686374474684459,0.7275800944673642,0.2969594963672021,0.0326266852263227,0.2636292176820832
2023-08-14 23:56:02,0.5131576220530396,0.5448240106316724,0.0086022710178348,0.0819826597227276,0.7664715510323017,0.2935724102798285,-0.0374056836702249,0.1820630398613467,0.4112825046216803,0.0672497173587564,0.1593056457527842,0.7466513153486141,0.5526456329861883,0.1666258000924283,0.2839707837593465
2023-08-15 05:19:08,0.3420058448120475,0.574530896751123,-0.1426226459402658,0.0096719242708466,0.7484568283863563,0.1706490850196893,-0.1874696364476309,0.0044910464200384,0.295195013330896,-0.0634714511029579,0.080115465859159,0.6869528240008698,0.3956122041628772,-0.0019062338702963,0.2387756272249397
2023-08-15 08:26:52,0.4181894094071953,0.5518706395461666,-0.1426032212446133,0.018255779006317,0.7378085522090227,0.2237992185710992,-0.1932569625720658,0.1599164920916762,0.2835123486686882,-0.086171983536903,0.0833846692114244,0.6769372560484679,0.4862411423529149,-0.0341456305992669,0.2061225821406541
2023-08-15 23:53:56,0.5265106358229793,0.5217092982774624,-0.1956034762494994,-0.0991802187364959,0.7579537945357586,0.3444645095186895,-0.2609903038665208,-0.003847915275392,0.3662134750114232,-0.1435997519040496,-0.0581691679543726,0.7144458167274192,0.4430642107733934,-0.1251432070045767,0.0098225045322719
2023-08-16 00:10:36,0.5306167883391716,0.4187651054507826,-0.1759387658867173,-0.0180153436552087,0.701096948526691,0.5297903300040282,-0.1855192806188376,0.1927735495267225,0.4953731423148216,-0.1062831715466748,0.0871901357315973,0.774900338719601,0.4500929678212811,-0.1257057692797652,0.0852072810348054
2023-08-16 00:27:16,0.4610160651298992,0.3003193920185313,0.1247119976936241,0.0497879281200138,0.5784700780230881,0.4142868925767714,0.4845299322550837,0.3821520962046484,0.4395715808109654,0.2416641741311118,0.1895786780940021,0.8536747268167446,0.6667971915547733,0.2332590872558705,0.1755916741441366
2023-08-16 07:56:56,0.5026499531684695,0.292669367425605,-0.2887534714382272,0.2349803639733774,0.5395803137026263,0.377091270079524,-0.6413142174695261,0.5085613093299066,0.4145422799972484,-0.2329058284996397,0.2945256682848092,0.849063489164453,-0.1889333889423025,-0.2609487448646523,0.2785798183425036
2023-08-16 08:15:16,0.5017088280012296,0.3288063652390624,-0.3592893988455592,0.3077733812723897,0.5791143842854346,0.4036724304015552,-0.6933189836128407,0.5208487933825596,0.4141963911830026,-0.2770574153611633,0.3008677309988709,0.8534034147995907,-0.3455063186757968,-0.3063554513326352,0.292446718639644
2023-08-16 08:31:56,0.5287342347664127,0.329342493529549,-0.3904284469480025,0.3329603610717179,0.6029833292149063,0.3642254825189502,-0.7728891219261833,0.5712491663237772,0.4255197212495465,-0.2803327176334022,0.3040686308708052,0.789325174459318,-0.4332727350636843,-0.3597856565082473,0.3096729428693751
2023-08-16 23:45:34,0.4222656774535702,0.2765670947992256,-0.3502269300678379,0.0399279694978868,0.4597522273326694,0.3339107657373134,-0.4825949136691964,0.4550551885363924,0.3899749666168384,-0.153407651898727,0.1700506235877096,0.7865512469313307,0.3978496011939194,-0.1295364619302888,0.2598145452054922
2023-08-17 03:35:26,0.4324334444496601,0.3072436231155525,-0.4011710055235178,0.032391788992418,0.5448812306710773,0.4121760017203634,-0.5581024123158594,0.383081819019027,0.4684333275929008,-0.2274128104539112,0.1713997787418735,0.7505801059655445,0.2179855056704122,-0.2372919228395608,0.2807891572918392
2023-08-17 09:02:32,0.410876078872293,0.4320505641334122,-0.1909657980642824,-0.0012625820563128,0.670821240972036,0.5319381144694976,-0.2675052426303544,0.1381927283402825,0.5528758540058467,-0.1015120367194916,0.1503696686645867,0.7637340675571656,0.4771311970934671,-0.0637301533947478,0.2913589820090082
2023-08-17 23:53:51,0.4160475906911513,0.5038799320145568,-0.1789299968861293,-0.0478374540392808,0.7479267509875129,0.3979928118247048,-0.3289419926035885,-0.0644591383976455,0.3435980700296349,-0.161350366749486,-0.0171688546707301,0.766466003441981,0.2921046558826493,-0.0983549065815487,0.1357738060426237
2023-08-18 00:11:01,0.5544346286211029,0.5077033363205916,-0.1763294970208059,-0.0427935809101589,0.7679594340455036,0.4787711915622606,-0.4052059426717668,0.237680969239063,0.5427683375839495,-0.1386792913113905,0.0704106215164501,0.8003098580301592,0.0753544632153125,-0.1366419671728459,0.1754484238621688
2023-08-18 05:50:45,0.5587145998445088,0.4120515270409516,-0.0549824304306516,-0.2086442146507271,0.7073693516601275,0.3241088988384254,-0.3207680477041559,0.1806033059599398,0.5281717091464655,-0.0063390920669769,-0.0325398915510433,0.7745035362849253,-0.1144904468843008,-0.0594985500361101,-0.0108205008740636
2023-08-18 07:26:38,0.7023104700212828,0.414108616384988,-0.1170007538436681,-0.1448605002361232,0.7409535359112028,0.4276580142977037,-0.5322336972900191,0.1499211955336328,0.6382270242269565,-0.0153254056185497,0.094766693195211,0.7893708112804217,-0.4418678933563849,-0.0951211798719686,0.0060047244595492
2023-08-19 01:10:37,0.6057037391990029,0.4371782668316382,-0.2783125268359537,-0.0986111176152656,0.7447934010301027,0.3723178981484474,-0.5952664650823402,0.073126257440938,0.6045540186313735,-0.0826098099555082,0.0420290779009842,0.7581899220459273,0.1703270824119338,-0.2284814572480809,0.106559489367383
2023-08-19 04:31:34,0.6391312372144279,0.4679157720785102,-0.2912339313147216,-0.0664857200590142,0.7758554594293052,0.4411299105239577,-0.4401147151349974,0.0539467978246965,0.5954762883229531,-0.2539905082703235,0.0554974012506839,0.7593000815185571,0.3665859315761792,-0.3090855816551744,0.1039040871122214
2023-08-19 08:02:50,0.541621712642348,0.5406335148213329,-0.2210804451622252,-0.0896369236605366,0.797861125098233,0.3471434307693313,-0.3811668918940602,0.0072384582552746,0.4367180165650376,-0.1635288145592755,-0.0551080741040592,0.7168441381293759,0.5447286919552021,-0.1110471734457636,0.0430292534256394
2023-08-22 00:03:31,0.5542759814262526,0.5103848072809116,-0.1940328019175809,0.1476863607668775,0.8040892076518533,0.4008741610662356,-0.336017192736991,0.283274818917488,0.4706107629796162,-0.1313114029321227,0.1607733554564981,0.7093904187225332,0.4283602194652416,-0.0781284290100138,0.2757610453397798
2023-08-22 03:48:22,0.628773756267912,0.4982557015198096,-0.1422518517909676,0.1297996316538551,0.8132264485001175,0.4651524105704641,-0.2171877364030862,0.2333720800909341,0.5826969691632436,-0.1278908020593369,0.1157505092454833,0.734613011030584,0.4828272460259034,-0.0803325526600755,0.2347824317616691
2023-08-22 06:01:17,0.6853781949021547,0.5607852705865926,-0.1468499629803349,0.175419474069031,0.8177186993230968,0.4369900375122579,-0.0956299655702278,0.2657301633445624,0.565767189098684,-0.1076478137724227,0.1539599496787543,0.7788937855794276,0.4791932481225921,-0.0964890030759457,0.2416584957857339
2023-08-22 09:41:32,0.6875079504260483,0.5626055049105996,-0.393833188965767,0.0453438390474882,0.8230971097820935,0.4339935987277247,-0.4087356733574967,0.0552995601724493,0.5481080490180462,-0.2942082858086355,-0.0020902657375677,0.7728496558352161,-0.013138111321366,-0.3662126449394904,0.0629371302339166
2023-08-23 04:07:17,0.5911043370010456,0.6106694180962015,-0.0325885730196983,0.1368588639770041,0.8061475280490348,0.4953501816084345,0.0500370093567262,0.2318537801420522,0.5011348331025614,0.0806292616094647,0.2407139939911194,0.8022398566357791,0.7134436294510879,0.1340787113729379,0.3382452318399211
2023-08-24 00:01:54,0.3853343563212009,0.516000023951635,-0.1124710688260846,0.0225744700372835,0.7459602197976364,0.2778758800145056,-0.0998631202443325,0.0099418396525378,0.3107921152120666,0.0671670523174508,0.1524034287068063,0.7573211720218168,0.6603626859522251,0.1109853074688833,0.2868310134940956
2023-08-24 00:35:14,0.4868810083665418,0.504149721241676,0.0682943236963781,0.2321695728920161,0.7340728156200449,0.51983321061907,0.0282178142335142,0.3620966394740398,0.4667479785728274,0.1003151469348507,0.2965142078582903,0.7782163018995717,0.5480401311299029,0.1782563434944633,0.3975105644249908
2023-08-24 02:05:28,0.4752646801811573,0.4753259356227644,-0.0526156054447804,0.2028847385352619,0.6960578619762499,0.451448335160002,-0.1677188405079704,0.3177274793142602,0.425251893167651,-0.0368375533593176,0.2307723779079929,0.7735105314553824,0.1167680295163419,0.0011832392590474,0.3268757726208957
2023-08-24 02:22:18,0.4781209993353478,0.3523068127183147,-0.0020969410784384,0.1679030688637564,0.5529867194693101,0.3287208144323313,-0.1945083464234253,0.1131551277071633,0.295992171224673,-0.0265690664570454,0.1538953031456058,0.8001165238976932,-0.3728013870297635,-0.0011743893547966,0.2142117356260969
2023-08-24 02:38:58,0.4756687644638331,0.3049459137577093,-0.0682574010153373,0.060450685223939,0.482230792729086,0.3106294920262769,-0.0629620158297621,0.0735050237338394,0.218853523139841,-0.0373261836901989,0.1182824019244377,0.8205563557279963,-0.8776566767331719,-0.0916354352055215,0.1531277112946911
2023-08-24 05:56:58,0.6331156439948207,0.280437040974589,-0.3691945642973487,0.1396816420709175,0.4419502575138018,0.2988612321683942,-0.5843428386430511,0.4657469633781252,0.2135930822292883,-0.1940719671953024,0.2800973101757345,0.8439970960231372,-0.3076638056048993,-0.2139735312031649,0.1664800482898544
2023-08-24 06:17:28,0.6663841112160843,0.3302024459711506,-0.4450519612418486,0.1487680756973309,0.51222137504732,0.390591646396969,-0.6657917337750976,0.415133855431822,0.3933146190770518,-0.3205194301248264,0.2562721861083649,0.7877356271654508,-0.3106181539891957,-0.4687748989939245,0.1678697826179008
2023-08-24 08:00:48,0.590383641069213,0.4374868465372202,-0.3462310563033575,0.2350796177447272,0.637601476236808,0.4618136975282476,-0.4369508921493444,0.403817966183706,0.5743182457578975,-0.2486483876129601,0.2435212553842489,0.7795263227691728,-0.4811573223019024,-0.3857628450197468,0.2814416370719119
2023-08-24 08:18:18,0.5467545121680938,0.3954467464318444,-0.4103636944959986,0.270841427964823,0.6102758073976554,0.4172392992249381,-0.566606874108132,0.4243141026827016,0.5909259336193442,-0.3502031205417097,0.2331354677732399,0.7612354292136939,-0.6548107651899931,-0.3432354218731265,0.2950497128360733
2023-08-24 08:34:58,0.5311219543419244,0.3325730254578377,-0.4634674840109376,0.3383546408285456,0.5172162861074766,0.3284718722708959,-0.7099340837640844,0.5497953228176963,0.4084131427506742,-0.304468056775025,0.2645221840156621,0.7819243511705001,-0.8641945413815292,-0.3632462563789958,0.3185509539699584
2023-08-25 07:30:18,0.4952037407204074,0.2586987654775753,0.2345302394946316,0.2694380567740402,0.4730295241406753,0.3682519465626327,0.2089985444805235,0.5982117975311515,0.4545417274103491,0.1209948539412364,0.2603186740530402,0.7881910565119574,0.7549565043516573,0.3045308641570099,0.4253247629575371
2023-08-26 00:24:31,0.4675023075270658,0.3585678898068627,-0.039453942388776,0.2610039663569946,0.6202834344558359,0.4670439777974446,0.0192544801079071,0.571146489522564,0.5173405071180716,0.0541239948839322,0.334509691179775,0.7525126395464831,0.570660227574772,0.1640065648406147,0.4976533139632824
2023-08-26 06:37:50,0.3165882868964119,0.4228559396267478,-0.0465737672613704,0.1459837792031327,0.684689453123591,0.2681907499177172,0.0458668343318645,0.46240865289895,0.342646233029063,0.1143199425450346,0.2828276250654746,0.6539552366411742,0.5017425109984585,0.1800507375818099,0.4321373748309841
2023-08-26 08:23:31,0.3061831577369958,0.4236686805577241,-0.0845172734326623,0.0975017410168379,0.6908334452438794,0.2951019893424471,-0.0511502242108045,0.3428961094648367,0.2596731775769631,-0.0005289782611053,0.2100780484166231,0.6902936128565828,0.3839007707302763,0.1165003624938384,0.3218282520382077
2023-08-28 23:41:45,0.4316525623812146,0.4697121434458796,-0.3199270233994933,-0.0160394762138526,0.6989306235091645,0.3259277986836966,-0.4457683891930374,0.2557160935789765,0.3015091660771896,-0.2693193775763661,0.1281522371637137,0.7740121217834758,0.1382260528560641,-0.2152026672035876,0.2137229569065528
2023-08-29 00:57:56,0.6030444181757126,0.4664834354046129,-0.3848581951621677,0.0654426509467396,0.750589874355632,0.4327106220856522,-0.4453962785755242,0.3188343700757969,0.4587019452579672,-0.3040119533809584,0.1985989942472691,0.7600365129101828,0.1415207112159904,-0.281902252001561,0.2713753599380154
2023-08-29 05:20:28,0.5514707816684359,0.4675737041715623,-0.4164591769015025,0.0618874005219691,0.76450619076079,0.4723368570984743,-0.4500505820260504,0.2792201835641574,0.5012012290855514,-0.3336240255662565,0.1956742573190395,0.7551260843900597,0.2008253691727282,-0.3444639191627431,0.280680060628736
2023-08-29 09:05:58,0.5549343498130294,0.4646627321599419,-0.4115553608047575,0.1050408550854085,0.811312258573514,0.5116322746432191,-0.5860840918723926,0.2662177109165114,0.5311829284161335,-0.4164694946124333,0.165992649947444,0.7019199801534773,0.0205468880651396,-0.4155171359938196,0.2033551460491471
2023-08-30 07:51:03,0.2729510151595907,0.447219474877944,0.0368019730311954,0.070441940406527,0.7697909816644067,0.4429121741590964,-0.2030409474420361,0.0306037392487776,0.3004624520665275,0.0721248238116279,0.1938826485866317,0.6868200303924005,0.7262065282785201,0.2136608540278089,0.3123153570440274
2023-08-30 09:04:05,0.3548089353607918,0.5179955756800169,0.0828670467890607,0.0815404710865072,0.8083953945612974,0.2433143823914281,-0.2188540813449995,-0.2647377018326961,0.2303880494665119,0.1599947001639679,0.1719405182908204,0.6848153747668766,0.7856172534045105,0.2851988422655693,0.3157548990626934
2023-08-31 00:03:55,0.3988999822928363,0.5543345723933691,-0.0979886613968519,0.0408930732157256,0.7902068919373115,0.2987736053894587,-0.5510856276281324,-0.1727329312541718,0.2487713196090617,-0.131532782697071,0.0852377902880788,0.7536255301519066,0.580930145039213,0.0651550925068044,0.2756530851717986
2023-08-31 05:18:59,0.4064465065824859,0.5481491712767829,-0.1891588243392036,-0.0365294325518562,0.8032473207150898,0.2853444827497552,-0.617470940333242,-0.0478574325177963,0.3309144626037252,-0.2433531111276697,0.0015785061907705,0.684328842496818,0.4088621319382496,-0.1106722181685526,0.1632543610456149
2023-08-31 05:35:39,0.394733821631639,0.4183349006794218,-0.1324563911204327,0.0325464936784123,0.6589507306148656,0.3328736960062391,-0.123989427315758,0.2758321952895777,0.3633266422110181,-0.0434423533279836,0.138707479729311,0.7784505926663549,0.3805717395785274,-0.0231176434614991,0.2369261760929742
2023-08-31 07:32:21,0.5367882173601431,0.340277903451715,-0.2326599296357292,0.1491227314824184,0.6245158520645232,0.4258097699601094,-0.4821045197525048,0.3739989967086659,0.4312975602440163,-0.1842784168547247,0.2638398818365529,0.7819551715782637,-0.5254472875001421,-0.2190802291501639,0.2172197638784259
2023-08-31 08:21:07,0.4495784127441921,0.3632590342692732,-0.1842447002250692,0.0969382268700182,0.6396158284104829,0.2697605316008808,-0.2975983784771093,0.4159033475522927,0.2871213626061193,-0.104724397881002,0.2864672652033452,0.7926003531413082,-0.5982905352157935,-0.2060652270041271,0.1637653667693651
2023-08-31 08:37:47,0.4601561634770083,0.3577668152692954,-0.1887247500454466,0.1218846133927651,0.6378563365683818,0.26387360030336,-0.5202665123506357,0.4526816479817452,0.2682185243611433,-0.0443189158433281,0.2851701603037711,0.7997731064004375,-0.6901257660378233,-0.0757325525325284,0.1631796784426896
2023-08-31 09:26:29,0.486675791261087,0.4372463978978706,-0.3602876386514423,-0.0638974807223622,0.7189548884062189,0.3647597209827869,-0.8033231798191901,-0.1262996377743355,0.3533159588853161,-0.2780866407080489,-0.0148069082274477,0.774752468961668,0.118761034138544,-0.2826819948052502,-0.0876019060635976
2023-09-01 00:06:33,0.4514870391008154,0.4228439586766692,-0.2845162501757649,-0.1152553066136655,0.7334393656074324,0.456852997240471,-0.5115390690943412,0.0600708704799779,0.3515875253681289,-0.2305453209752448,-0.0451003143853843,0.7292670993643251,0.4053718856012592,-0.1876107292015417,-0.0596328728470804
2023-09-01 00:23:53,0.4348392973338938,0.4269116795355805,-0.269298136499353,-0.1196914461415319,0.7445341820018497,0.5219021617079943,-0.5228168085670671,0.0883636566761861,0.3839304964471729,-0.2672412133733345,-0.0230352482961923,0.7192472304339433,0.3794937358149265,-0.2012769563191099,-0.0557189683819944
