,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-24 03:29:28,0.4557829548022734,0.4981732415384672,0.0473832834627001,-0.1334257508617329,0.6450425450540656,0.1832384577585218,-0.4905992413514657,-0.2092268427326855,0.2949855113191045,0.0445044363833749,0.051488719839411,0.828064847274057,0.1627680174820049,-0.0213576719902033,-0.0654215246118905
2023-03-24 05:58:00,0.3234138802847233,0.6197759585055639,0.321941105477415,0.1586387842274895,0.6854945636673095,0.1097092505686238,-0.2453460451652301,0.1191552864349288,0.1793313106374399,0.3449425154707202,0.1881958986748221,0.788410747457349,0.402346935810159,0.3585478188123475,0.2119037424659251
2023-03-24 06:47:36,0.4325561004801923,0.5720454811951733,0.2219942256204405,0.2216015493126504,0.657968542325437,0.4205817917810471,-0.2738763655608261,0.4715190696892448,0.4030565200563373,0.1729126543220001,0.4272566967966856,0.8647957257025463,0.0287189981271878,0.1989986843865284,0.3967563454217155
2023-03-24 07:07:06,0.4060423471629183,0.5825502971227592,0.2278122290335409,0.1883927228020889,0.643003219673053,0.3802162332240173,-0.3527606901677029,0.3896312972356996,0.377887437732048,0.1584067484785306,0.4332639768719042,0.8678087235625677,0.0459559509276582,0.1617442424149874,0.3718569662930086
2023-03-24 10:18:52,0.4213617845556888,0.5428200363690402,0.3269222054722429,0.2713776229652136,0.641698933468971,0.440023079083114,0.0119563696081331,0.4535458222531962,0.4463139330101908,0.2071107223198473,0.4392535188317058,0.8519315291972906,0.2453234388592839,0.3050706905645032,0.4601463192039328
2023-03-24 10:35:42,0.2880999656496717,0.4452736958335836,0.2828131937328719,0.127545182223784,0.5839616740874393,0.3051518827809175,-0.1737311992467482,0.2365475168297067,0.2816252840060861,0.0081770162109517,0.1542606501215014,0.7940904643204262,0.1318691920524426,0.2190002477175142,0.2340106191823244
2023-03-24 22:40:57,0.4284576059604891,0.387587551175314,0.2105756873209606,-0.0986549049696,0.5754456829584268,0.292970779097654,-0.2294045959638503,-0.1407644059844325,0.3174447550532769,0.0316223265813479,0.1306432950401045,0.8083522657629509,0.182737979423979,0.1325670684869218,0.0418804957543329
2023-03-25 01:24:42,0.3191310504053485,0.3740771548299677,0.2563964395857256,-0.1589563854636138,0.611023824157494,0.2954949713555132,-0.496094305944117,-0.1291314304727461,0.2679414914780286,0.0092471667974392,0.2172227385510264,0.8435365738706608,0.0406562241023475,0.1210061693672074,0.0307949101160854
2023-03-25 03:20:53,0.3282901111474488,0.4903373943518608,0.1699160201878367,-0.0756664352736325,0.6812641783672806,0.147226077399018,-0.4635175298100429,-0.2887455750389042,0.1866615700564162,0.2332724760172742,0.1746061519505304,0.8443356344523797,0.5347396964713571,0.1983060579905163,0.0420015621782871
2023-03-25 04:54:19,0.2725765595748959,0.5274338305220465,0.2685520734908523,-0.0799562685197543,0.7115918829378715,0.2650246284526734,-0.0517495796150803,0.4157563067869903,0.2053545114251385,0.3370375565956646,0.1924137777373577,0.8396553663420878,0.3843479866674597,0.345303565059063,0.0537952339652676
2023-03-25 05:12:29,0.3556064328647506,0.5705780815113622,0.2946627438016074,0.0692204598566477,0.6896259403518321,0.3992703293908416,-0.3641232676804588,0.5400917153329359,0.2974792912711183,0.0307980349697144,0.3282842547484646,0.8645813120940904,-0.4428583338207489,0.1755581303620447,0.1641513307195768
2023-03-26 00:43:51,0.4334006169598737,0.5075689849744339,-0.0333483942640396,-0.2319374023514425,0.6606742091161669,0.3129038238982118,-0.4425244147678892,0.0325678942995328,0.2794394808059127,0.0598279675643504,0.0316889744672577,0.8290665167937666,0.3133455396858881,-0.0018303618774543,-0.2081666170181227
2023-03-26 04:18:36,0.4742419655410699,0.4949695645232416,-0.0637858421150408,-0.2250086415774277,0.6307593406608006,0.2855674117706452,-0.3986890458028834,0.0869228859218288,0.2306032180586981,0.1154411424326256,0.0457871551496787,0.8275494861786878,0.2242006681686495,0.089264292736326,-0.1868141704065864
2023-03-26 05:23:52,0.4157135006336627,0.4418704973172699,0.0289354420986148,-0.1912702726992423,0.5978076786980051,0.1840659807308357,-0.3717429356608934,0.0541828810298093,0.1266506382749864,0.259090870077968,0.050734027804159,0.8416144278883637,0.3839322874140801,0.2291344964836436,-0.1467156778489611
2023-03-27 22:18:36,0.4074588351885627,0.4393382929976804,0.0241119888363331,-0.0973646327170722,0.5987619516934808,0.2532997450224131,-0.4013308332393119,-0.0778605006112589,0.2059018203756065,0.1874967409600198,0.2252650589592771,0.8642979624454522,0.6174647259107259,0.1439054146497336,0.0424174941573839
2023-03-27 22:37:56,0.3318692972102694,0.4490683433245965,0.0854417547322041,-0.0713269923224538,0.5856638211020502,0.1784929614595579,-0.1485273477787396,-0.0385301480748293,0.1635764392191103,0.3190585693018305,0.2323594685833468,0.858735495977202,0.7151519193004198,0.2324380631875743,0.070588869161848
2023-03-27 22:57:46,0.30462082398224,0.4188668155644475,0.151374241921172,-0.0840383189555007,0.5879281045040414,0.2072577939949349,-0.1015515861720983,0.0238574089834617,0.2010729138731711,0.4165647817431405,0.2542016580644061,0.832138307330638,0.6616704097900954,0.2898115024887625,0.0611721160219164
2023-03-27 23:18:46,0.2426143607899803,0.5037958795496711,0.4142636414004932,0.1481536023797969,0.6081492934121133,0.0901271391352869,-0.2333260384866393,0.2393085909807553,0.0733128849496707,0.2881765643145053,0.1525193647831448,0.8190327139932386,0.0419661782196217,0.3431672965914182,0.1180930710320024
2023-03-28 02:50:02,0.2322037760174468,0.556645399794767,0.2113662140698404,0.1473591832083955,0.6840585114247248,0.0647703435367397,-0.2413997485575481,0.090996685751363,0.0464292735557693,0.1671122258246776,0.1162813343270962,0.836809625099899,0.4210302501123756,0.22871616681301,0.1180942510969247
2023-03-28 03:40:28,0.3306207230915619,0.5968808718173214,0.2525599062016819,0.1496353846635224,0.6949348734142377,0.1634876516848758,-0.2028525604133117,0.1486935239886946,0.1486244703556054,0.1280671310187088,0.0523016614112554,0.8284687187620869,0.5203493946427615,0.1721122929798975,0.073364982325564
2023-03-28 05:35:32,0.3163677245570249,0.5670695383921001,0.2719509649451888,0.0887930954990243,0.6626249462723449,0.1526658528277253,-0.1859348580098451,0.3067924973418059,0.1512855883618627,0.1444386446556684,0.0705504843600164,0.8270112798960839,0.2928494129115965,0.1789841753217821,0.0316875465788662
2023-03-28 07:19:43,0.3235674783158477,0.5367397412712342,0.4303406897972786,0.0928872308800108,0.6344810029129168,0.2234310688470063,-0.2194692454353293,0.2855629987687103,0.1912466994637967,0.268510033767473,0.1440013123643748,0.831856804086767,0.1967287238224904,0.32407932955317,0.0858887979486479
2023-03-28 22:27:22,0.3835562468978348,0.4890299205082838,0.1337655776217574,-0.2005807898554055,0.61557523476108,0.3103158469974355,-0.4945186686069986,-0.1338155034109549,0.2520981919778333,0.0976868567762178,0.1276264443633645,0.8437296064281169,0.3700486605524013,0.160885758005668,-0.028912077819611
2023-03-28 22:46:22,0.4812517642664494,0.4637046273728838,-0.154020392980702,-0.2442959303310844,0.6004719362061018,0.2506313101982881,-0.4773280085042166,-0.1684169831950547,0.2474130978819621,0.1133610760082831,0.1077445019963121,0.8697300859851489,0.4809687863841647,-0.0208339591915558,-0.0758313723720085
2023-03-29 02:40:00,0.4922905892957816,0.4640887823495265,0.066977821575216,-0.2039051806825721,0.5804517354173001,0.2216896261971506,-0.0537260066454482,-0.0459235888283077,0.1998991230529275,0.1683990125662495,0.1256652414051851,0.8574652943224896,0.4650705313673996,0.019474987353179,-0.0521487062152757
2023-03-29 03:51:49,0.3457983241039578,0.483288255678958,0.2023728956198,0.079305569943404,0.6005453775089721,0.1840556553007354,0.1363766352497313,0.479059991111927,0.1020818262971603,0.261725961939703,0.277001199331072,0.883503165969984,0.4426831718592691,0.1681259509164062,0.1068259304095684
2023-03-29 06:14:31,0.350005388332288,0.5182169713156392,0.1560574943606069,0.0669468194529081,0.6157241764670129,0.1661071247288113,-0.0690282704612248,0.3265293800236976,0.1224285851760814,0.1963045738789741,0.2759784271149466,0.8632061738805432,0.0787336943455633,0.2407502876012681,0.164713669326952
2023-03-29 06:31:41,0.3670754039336942,0.5210856258909572,0.076608511993444,0.1511978026595343,0.6319054220579254,0.3127976028847042,-0.0250396254129618,0.2625921906886597,0.2871742584087858,0.0837012631785768,0.3899042077895677,0.8867597346935668,-0.2446373637620941,0.12088537107746,0.290518600904208
2023-03-29 08:24:05,0.5286372002622677,0.4881540061288537,0.057104494001967,0.0597880820357928,0.6004913195404791,0.271557717787118,-0.0062019910307438,0.0207984279939743,0.3309779593888701,0.162044754156223,0.3862777234946556,0.8676278217043639,0.0523104605093818,0.1320123459141836,0.245962885840164
2023-03-29 10:17:35,0.503622040348052,0.4846821034146883,0.2230377110052261,0.0470961579365275,0.6233097133848794,0.2770541114242683,0.0860818913142882,0.1158473384096169,0.2830814595807692,0.3187320187243926,0.3684185416983546,0.8771446632464682,0.4474000846369123,0.3232553655109866,0.2261993718430364
2023-03-29 22:18:00,0.5136189475141728,0.4576171296103243,0.1140487065014911,-0.1048798838083941,0.608991762287131,0.2516154367087347,-0.1813822369507495,-0.0931237084251622,0.231783528348261,0.0466506676658628,0.085067969164598,0.8351286516207742,0.1889861269491864,0.1720900407966717,0.0200825660679891
2023-03-29 22:35:09,0.4042694179055408,0.4690085778509271,0.1059448144016202,-0.084404494732525,0.6214521443429907,0.2292989951508483,-0.2915253445107452,-0.0617656648140477,0.1971593750885233,0.1707518612812165,0.1130245185268545,0.8360655408108719,0.1647641806765553,0.2349660907948241,0.0469647332529606
2023-03-29 22:52:09,0.5393600436039945,0.4079338729267769,0.044462032591159,-0.0822582840853463,0.5563091840879242,0.2236562361573262,-0.0054082279831226,-0.0164679947242054,0.2347320963180769,0.0564058532769799,0.0902524918426546,0.798098972945109,0.1753521150126504,0.0476697915499234,0.0113583798657306
2023-03-30 01:48:31,0.4640007055090842,0.4559164398490379,0.0170189995121492,-0.0331817830649005,0.5946059838671776,0.1260298576908183,-0.2837147217051047,-0.05533777854938,0.1102255617390675,0.1899536841522389,0.1835980976013141,0.7946648481951429,0.480914748735476,0.1499270701703369,0.0756484380288746
2023-03-30 02:36:38,0.3999703277811598,0.4945577136574414,0.0410986111568266,0.0850605955165902,0.5844892682192933,0.171798541899211,-0.5256886606063179,-0.0668368510843571,0.1145361898393763,0.050856737803357,0.2093533093377792,0.7615145265071122,0.2593253266067042,0.1035317353106249,0.1581807594131101
2023-03-30 06:08:14,0.3523452383039254,0.5484523946188118,0.208782931471151,0.0498839152058974,0.6118391362156427,0.2708057307613969,-0.2610525964314414,0.1942638818210412,0.1801209382881322,0.0345017366106441,0.1253738484327981,0.7776821717429107,-0.1243643195276879,0.1308565598495714,0.0251564967217857
2023-03-30 07:45:31,0.3875195884027279,0.5094825345175468,0.2155903141208806,0.0397029652911348,0.596250048963806,0.2650875923113637,-0.2446992591640246,0.2737538273688111,0.1619144654901251,0.1192864586421017,0.1413850554909683,0.8115227571108525,-0.1173249049588037,0.2177704947896287,0.0128261798938002
2023-03-30 08:20:51,0.3768514402083197,0.4949719287633819,0.2682586418106897,0.0300090385220321,0.6185509547079568,0.2344371680259389,-0.1503539738984887,0.2278298876020351,0.1162587994508775,0.2503347611530189,0.130429308617719,0.8572259107764579,-0.1421966676220172,0.3532677947217846,-0.0008919965887922
2023-03-30 10:01:08,0.4187922484930543,0.513641738147765,0.2617162118605825,0.1165098270119405,0.6593916075525045,0.2898746852217043,-0.2621646358887364,0.1725333041412588,0.2244211131845045,0.2103848484439243,0.2853977819340419,0.875877956725172,-0.1304277289581365,0.3027523101400914,0.1334928208362581
2023-03-30 10:19:28,0.4179199456004804,0.4260064924928265,0.0750332393694719,0.0569811728858232,0.6037489897953171,0.2446395038835089,-0.1553518717431235,0.1122378740092781,0.2306545917659429,0.3093368547148186,0.440230656445947,0.8433757368404828,0.4309257454788896,0.2828117476138622,0.2576106067024534
2023-03-30 12:10:06,0.4592411100714001,0.3927846610614168,0.0529674557685376,0.004883787661689,0.568977845326403,0.2629402778419892,0.098761119261702,0.2799569923463563,0.2582607138257102,0.2741255391156626,0.3166864799109138,0.8555568791850819,0.2477191855166252,0.2511321448417176,0.1757830061635361
2023-03-30 12:29:45,0.3296247796468244,0.4051625152406979,0.3526131434036539,0.0466071001081925,0.5736907908076154,0.1161013335681795,-0.0833409784913186,0.2356623335920264,0.0783725850804659,0.1881762688527048,0.1162787643850315,0.8478218901164617,-0.5453314714733074,0.2931949544871046,0.0785196540511062
2023-03-30 23:58:10,0.4765923123899027,0.4551798337781557,0.183833428193011,-0.0263134687799535,0.5856120644360155,0.2422269967020988,-0.0911702095534675,0.0493393592654553,0.2225897695589394,0.0926807825183688,0.1375991443164703,0.8699396169382317,-0.3663435550951646,0.1652756181264872,0.0691080658078498
2023-03-31 03:46:10,0.4694784555980036,0.5114180198022955,0.0174536373883392,-0.0374377671153629,0.6305995839401405,0.2645050022365753,-0.3287938116122457,-0.0857154725194289,0.2350894767808638,-4.554873853441801e-05,0.1481457901280972,0.8657138386946758,0.0071513227058488,0.0338622105071665,0.0447489034885798
2023-03-31 05:57:25,0.5504396678383123,0.5370064473172875,-0.0742956736225911,-0.0009339588775081,0.6502496552544185,0.31063218903365,-0.3681539680620971,-0.02045044178917,0.2977535231915604,0.1034134254949854,0.2501092324682385,0.887828759228095,0.4578318945183473,0.0389955187302078,0.1227983012051218
2023-03-31 06:49:01,0.5414948476974727,0.5798538600162538,0.1328415605081741,0.1656720283729259,0.7021891062828562,0.4455480554883063,-0.1066758117216542,0.5556424667217916,0.3790196964187389,0.2133528739446945,0.4028810464279806,0.8954149298769749,-0.0026324459126372,0.2311687727155868,0.2757942625943413
2023-03-31 07:07:21,0.5406344242061407,0.5487143226897785,0.1009619249288781,0.1071632316089791,0.6853636343191543,0.3616071072349737,-0.2415461279599045,0.4558196563736807,0.3335386835805315,0.1622152909210829,0.3504126746113331,0.8864580909465168,-0.1133493193819535,0.1467529155887456,0.1851228937220199
2023-03-31 10:23:30,0.456786392014593,0.5072659068977823,0.1607697222605929,0.0499063393645779,0.6539204725560207,0.3735867730293447,-0.402587123604203,0.5065919855012088,0.3445955012945523,-0.0072387986385125,0.3596778975833032,0.8649012393448238,-0.4250243996075943,0.0506916867941294,0.201846879743111
2023-03-31 22:35:15,0.4610269697533279,0.5078467750888541,0.150748359574249,-0.0530091196030473,0.6575994008609335,0.1613438843349238,-0.3367855336553716,-0.074632503085211,0.3136507894081044,0.1806204792584606,0.1671109286600652,0.8081029858541173,0.4588701200200502,0.1223380840125769,-0.0168921446530127
2023-03-31 22:54:14,0.4691329738430121,0.5006063385041675,0.1198002060514139,-0.0727911333780376,0.6449840403333055,0.1793171487908288,-0.4045004788716876,-0.2421395714301383,0.3316897495773155,0.1240377309196514,0.1264371980827474,0.7659467667295448,0.5044728126393603,0.0444792775381584,-0.1052825780111231
2023-04-01 01:16:59,0.4551521368097226,0.4918880104932265,0.0601740911496566,-0.1085378846932972,0.6513410398687713,0.1560206979359544,-0.4776041840875283,-0.2395718095077773,0.3083404651641752,0.1423870277350324,0.0884339815549539,0.7765781317280599,0.4205998383268597,0.0169551929241795,-0.1552809026601442
2023-04-01 02:03:09,0.3514905851191494,0.537715387836927,0.0968208407206439,0.1077485627707553,0.6566567238130205,0.175259227351455,-0.3505336275532969,0.1306596336144327,0.185351715574915,0.1480817690780388,0.120064174078537,0.8347353766461382,0.6160864787589051,0.0651725827370978,0.0403492462044709
2023-04-01 03:19:49,0.1971454663024633,0.529610276411619,0.4494095117818679,0.1161894058135607,0.6733269397806793,0.1550561948923304,-0.1240212867607542,0.4059185481532026,0.1254070043457559,0.358992308788964,0.1716372361351504,0.8304600672558484,0.2949349522917493,0.3865166208899876,0.0933780307969964
2023-04-01 05:32:22,0.3544586144453096,0.5574900285771629,0.2558152700028513,0.0147847860689722,0.6570404076302568,0.3387496519111952,-0.3237239520126825,0.4735507093694943,0.302762323317825,0.1450561918301324,0.2433425691763056,0.8630678263479665,-0.1015539433600788,0.1930104274829215,0.1119555518129564
