,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-04-05 08:38:51,0.2050639415546903,0.3614551563065672,0.0742250122994455,-0.0976354117955102,0.7231509953756744,0.3663773448393628,-0.479406387418066,-0.0012123738503851,0.3105061689510631,0.1721029659899958,0.1913302755879316,0.79024174297049,0.3577029044870256,0.1981373415815888,0.0765791165340457
2023-04-05 23:32:54,0.2476495967221835,0.3643193417793018,0.051561480515876,-0.0421770552889804,0.7069208377646922,0.3026527711908525,-0.368894847600452,0.1618613268551168,0.2987159241892993,0.243036365665278,0.2806655128119673,0.7734267340167681,0.3734481389665715,0.2350868051367998,0.1628137010342269
2023-04-06 03:48:45,0.265757837340813,0.3357435944974105,0.0070336199747903,-0.0744140683028527,0.7080032123276848,0.2973054920171761,-0.4803357260003165,0.1214150386026818,0.277990505357125,0.1342745629671215,0.2469515131366774,0.6959213625538032,0.2901852889846011,0.1363376062854793,0.0788429083807125
2023-04-06 23:41:30,0.3088418224316698,0.3039588498028268,0.0057480930916756,-0.0858968762863656,0.6285571262494257,0.4155726370135272,-0.3690644955757977,0.1579393218781684,0.3964911839765622,0.2109651908546868,0.2390995882448791,0.7894324572910618,0.3857829372682902,0.1977336676717339,0.1208179548737837
2023-04-07 03:13:46,0.3410504707506775,0.2658499232588009,-0.104218449017595,-0.0965857608410566,0.5883251058135714,0.4953022237373032,-0.4852258642540784,0.2375033439713288,0.4724707777344372,0.0840001718211591,0.2530602453350005,0.8249670175560875,0.2620542678855009,0.0653358473993562,0.1656469548663408
2023-04-07 08:41:38,0.2430861000983167,0.2444800745887043,-0.017991674952263,-0.0452363742355715,0.5216931936000695,0.4395980103280198,-0.466748303450649,0.3214717923641892,0.4698939803717124,0.172777683534103,0.2648260979425939,0.8668297423327499,0.1686579397793343,0.0784093835264417,0.2102617388539482
2023-04-07 08:58:18,0.2839830311661674,0.1933388930176303,-0.1047427008295556,0.083424992611055,0.4658057157066094,0.4252734853941911,-0.7483291510104262,0.4639541351351368,0.5151495386641917,-0.082883780373056,0.2853547844049161,0.8839152440136941,-0.3659235183170147,-0.2174868552990933,0.324258614496277
2023-04-07 23:25:08,0.1732930361812511,0.1690583708869147,0.0469617752612771,-0.0391598862265678,0.4650079039866502,0.290344756696188,-0.5315481022164564,0.3068223621249213,0.3433302791574933,0.1874641822011156,0.2424057089204372,0.8581425321562866,0.2587452213031871,0.0573662184597663,0.1481672477111257
2023-04-08 02:12:10,0.3761695161279945,0.2286099259573978,-0.1484034862002805,-0.0977241983087838,0.56082535926106,0.3803336792975541,-0.59679332971445,0.1216808872427523,0.4059121487942301,-0.0010049659923543,0.2123379540195358,0.8405118734284672,0.3927334931687162,-0.0542721822971432,0.0563337862871186
2023-04-08 06:52:46,0.2700433163865263,0.3559991105599344,0.0902673371994981,-0.0804761541182171,0.6968390834711772,0.2827209747716445,-0.5269689201297927,-0.0594305556607723,0.2711829833827166,0.1830465193830751,0.15390915289223,0.7783062604510708,0.4733298821319641,0.1905263607326177,0.0063946495659601
2023-04-08 23:07:28,0.2319403849224662,0.2994241551989702,0.1079940625233822,-0.0787790442065547,0.6307637749193993,0.3472381449938472,-0.4621141795340669,0.0380608961138368,0.3026197566043362,0.1925112521270135,0.1563332901046971,0.782084448753659,0.3423377051866954,0.1984278432543848,-0.0531587985770129
2023-04-09 01:29:32,0.3032338075074384,0.2870516115251847,0.11880167607053,-0.0619423015708944,0.6337102307484269,0.2924706478499458,-0.2934404299884223,0.0914597161946549,0.3242397399994033,0.3099339593520766,0.1852583426437141,0.793848906076102,0.3489259927731051,0.2729860912794934,-0.0198016607950422
2023-04-10 23:37:31,0.2928125987139578,0.299165970056149,0.1309080440804765,-0.0758329508761108,0.6348532859333754,0.284114252479608,-0.2028267561591778,0.1255845719360545,0.3219953507303588,0.3345426603244461,0.2246206329621587,0.7818729671575441,0.421210717057514,0.3039538699318763,0.0125932865118299
2023-04-11 01:26:29,0.3858460606305504,0.4219829045453183,0.0822625504896056,-0.0977086716210624,0.7593254584648466,0.3448106085881418,-0.3628048966079636,0.0019018424943016,0.3720052918229506,0.2321689845801793,0.1731604263886649,0.7722839972936932,0.3443771398231433,0.2349737337851175,0.0223340897627353
2023-04-11 06:54:11,0.3910489609054857,0.462289602986941,0.128627660772801,-0.0642262589644737,0.8060716655621329,0.3891111549541011,-0.328794753869863,-0.0205524833461218,0.4050206914117304,0.2068902493510886,0.1740764552345817,0.7603600432058614,0.4084171578022667,0.2142296807064299,0.03604613382057
2023-04-11 11:00:05,0.2586929837752764,0.3039226426922081,0.0219365948820382,0.0670538183953989,0.7623485824023049,0.4028429018172298,-0.6326800381091562,0.1165889398958583,0.2692175811452945,-0.2378459114062447,0.1147486144202935,0.7180461313696943,0.1006652405769729,-0.0004774382945833,0.0879850771917517
2023-04-11 23:31:00,0.3952312975964056,0.232598293605837,-0.1440242539302516,-0.1664278457812793,0.6977662366826131,0.4239221749618452,-0.6071176933031678,-0.0578319495199143,0.4408187369997806,-0.1843042002786213,0.2699453272731942,0.7218778245307189,0.3032199447670599,-0.1350637554685399,0.0352794941533743
2023-04-12 00:58:50,0.2765023721850406,0.204811971549583,-0.058450536212169,-0.2294379417054543,0.6716076371987552,0.3845279692939156,-0.6130957192161054,-0.0596396640054777,0.3673057416695554,-0.1392516147138538,0.2518881630401267,0.7124490601356744,0.3088601307314682,-0.0675319888819835,0.0019581749400222
2023-04-12 06:50:13,0.2633818580009656,0.1458247166485703,-0.0080231886115124,-0.2444459658869095,0.679207742557472,0.312359368415225,-0.5141597985707373,-0.1332474151036424,0.3271239202923999,-0.0027667991155825,0.2972756972248762,0.6450580419399067,0.3754410720274981,0.0576382650388394,-0.0026053872476495
2023-04-12 23:29:28,0.1939305539947433,0.2572076056654623,0.0808819653893508,-0.0847605546137447,0.7335375759967753,0.272245536348679,-0.4594063484252011,0.0934868770142793,0.2523570081253264,0.1587477776482225,0.2159633076399423,0.6921930432313357,0.3473583391763711,0.1989091526762518,0.1010802987085094
2023-04-13 02:29:22,0.1647020116217911,0.3144006149532766,0.0365392394759957,-0.0569518324001916,0.7317226974366011,0.2634494660016599,-0.5078167931581615,0.1428247005911371,0.2191163193235141,0.0852884804943722,0.2177368921254433,0.7165867614162638,0.3274977427556026,0.093352134536626,0.1005211273590467
2023-04-13 03:52:26,0.182661468249865,0.3441169465509122,0.0428221860008209,-0.0865681016483921,0.7567241349879111,0.3875058965073373,-0.5445555187631353,0.0831354401184332,0.322767766697226,0.000357786928034,0.1910309385531551,0.716571580448744,0.3782480303175967,0.0143926619138056,0.0678607238345127
2023-04-13 23:51:15,0.1903696362304618,0.2976124507673742,0.0040751227506423,-0.2293637769392784,0.7444208082471744,0.3776509056063949,-0.5911626296614965,0.0654271473717497,0.3002930665203963,0.0335635267602436,0.1576013590320588,0.7170417383851867,0.193375525832099,0.0437923210158156,-0.0683456360349225
2023-04-14 00:22:23,0.2914316114825275,0.2280638073289366,-0.0945719237607125,-0.2019891718072745,0.6204876893035653,0.4233422041909441,-0.7189798549412694,0.0714260331482837,0.4029712032576983,-0.0850458627446788,0.2955161091709444,0.8108220120759272,0.1563418039215195,-0.0510551597560285,0.1397792746891295
2023-04-14 03:06:08,0.3317160236660023,0.2144858850219419,-0.0781569452516941,-0.2265915539542321,0.6078718045160725,0.3836502285272224,-0.5934631391922317,0.0884986327991686,0.3908856414210868,0.0251397594813371,0.2606249857006377,0.8087102305024078,0.0681998666275165,0.0394509753709728,0.0989395802113036
2023-04-14 03:24:38,0.4421024167242841,0.2678872135969355,-0.1497279987539396,-0.0502481618695597,0.5736939164065757,0.414716617650439,-0.7180814478101294,-0.0596992274840074,0.4432933581653117,-0.105975212918347,0.211683536964367,0.8587281013359057,0.036086214634866,-0.0637241047184581,0.1974902990330189
2023-04-14 06:49:17,0.3427751391173534,0.2771686943138908,0.0103937170992172,-0.1537196687740598,0.6251852190594588,0.4342511063287144,-0.5892440628198639,0.0057249793208953,0.4358578147015417,0.0418454972196429,0.0674995501440264,0.8463432268288444,0.0236118087061939,0.1067599886793615,-0.0117204985314803
2023-04-14 07:08:06,0.2485036107619203,0.1847993113737459,-0.0519116515060707,-0.2183378454705065,0.5787038464504751,0.4003940147867495,-0.53765004638473,0.1821931521198861,0.3663010228844757,0.1447250833268798,0.2515303060969889,0.8273754701983043,0.1578149704588976,0.1556404269557406,0.0859951224762916
2023-04-14 11:57:35,0.3750682372183151,0.2253425128363506,-0.0785541290774471,-0.1430622392621343,0.6717032148278016,0.4118290456653194,-0.4616871419189874,0.1914546234414549,0.4281815532039671,0.0836238336202197,0.2220285725003067,0.7673076338547397,0.1209385740303719,0.1104305912367207,0.0605360677406336
2023-04-14 23:52:40,0.4483344274804092,0.1527278698265526,-0.1585308487532022,-0.1857214050553557,0.6917676204795928,0.2781198453879939,-0.5457346088986552,0.004298685331934,0.4182535502095719,-0.0576883602885075,0.2903512829460664,0.635431325281574,0.2593964183038583,-0.0659809293562396,0.017454176302396
2023-04-15 03:21:47,0.3965826591597006,0.2177555909039302,-0.1566203568623329,-0.0912955977631281,0.7070697654235192,0.2612102866954151,-0.6266947470642685,-0.0001073710712682,0.3585534912040916,-0.1007111997903097,0.2324949120755818,0.6511962553922489,0.1860459622255891,-0.0552200935945016,0.0677567210114199
2023-04-15 10:58:47,0.3439880338086776,0.2618611576889618,-0.059462132822365,0.0200362850249009,0.7116342838754045,0.2779210535776514,-0.5999911213451529,0.1296813765626612,0.3138979619404197,-0.0374690045194343,0.2522352558692105,0.7016568281141893,0.1323893227465388,0.0137185460053916,0.1274651365583466
2023-04-17 22:28:02,0.2283283759820275,0.3787596279117063,-0.0171694593577076,-0.0005908281833537,0.7820937779975707,0.3282949526678224,-0.6898092660046938,0.1872822535924661,0.241531353740351,-0.0689598941377998,0.2619110624814434,0.6943676874297232,0.2102093148675833,-0.0011829693046641,0.1060417893666537
2023-04-17 22:45:55,0.3932493556629436,0.3554276733563877,-0.0198399737247104,0.0629987571837403,0.6818422050175388,0.4028232105233626,-0.5057046279140743,0.3902714456993826,0.4161444855808089,0.0411228339374451,0.2733643334671304,0.7785689635397999,0.0531986434078837,0.0229934463318553,0.1709237408307507
2023-04-17 23:05:05,0.5559993653130264,0.3220760499062873,-0.0315882484732598,-0.1168940557941811,0.6228793058808035,0.3566282786891577,-0.2165528725658037,0.1486308351628733,0.485438072557079,0.3574663698985945,0.1143100746995608,0.8319223942388522,0.3619795767698072,0.2415390676300679,-0.0031954148055835
2023-04-18 02:46:06,0.5473424117877046,0.3351982504909871,-0.2142935211106634,-0.0514747311446637,0.6410445579859424,0.4504293891019035,-0.8077900257633107,0.0406257980428112,0.5462546536209099,-0.1733345377702836,-0.0296549151856897,0.8513513083099109,-0.0675749351982455,-0.2019218061961331,-0.0569635830967736
2023-04-18 03:19:10,0.5694659962919995,0.3507998580453383,-0.1933430968356534,-0.0197227190499824,0.6470635567348814,0.4660334396826165,-0.7205696807464526,0.0521331325151504,0.5622104212639893,-0.1160085351213386,-0.0024748862790262,0.8768772956155632,-0.02317855188224,-0.156345499931848,-0.0329441818500612
2023-04-18 06:49:43,0.3825553313377013,0.3029790058514564,-0.1343937607660607,0.0617959052443485,0.6259381414276007,0.4934451179919671,-0.7412474600750969,0.2062417151828394,0.4940184063414833,-0.2028462448769078,0.1763177406308291,0.8328960851778554,-0.0967753578104441,-0.1754591082403988,0.1448832329572165
2023-04-18 23:28:17,0.3263526221491996,0.2508343649674646,-0.0712189423870335,-0.0794116477730133,0.5541459202234563,0.3851006362970943,-0.5807875879018014,0.1739846395537413,0.396501704078646,-0.0062075240408188,0.2207744700179826,0.8257727250174188,0.2700131947839539,0.0203351462946611,0.1137164308995869
2023-04-19 02:27:02,0.3218204120819272,0.336798334273502,0.0010965577479871,-0.1140191453746033,0.6706595686606425,0.320750127811402,-0.5544172085034786,0.0346308141119739,0.3475273414766509,0.010111887530494,0.1597484447785035,0.7627534532290765,0.321441774253315,0.0688238758021314,0.02772426152947
2023-04-19 03:43:39,0.3148056006804607,0.3747522992441215,0.0664581144839296,-0.123159613198917,0.6980554447694007,0.3618507616189075,-0.4817423790269615,0.0202580130200041,0.3820395765649683,0.1235802509001125,0.1743572879072478,0.7901233319989808,0.3762447273613545,0.1604333420481827,0.0424920307940816
2023-04-19 06:57:59,0.3124000618177742,0.375812408303156,0.0712009659021347,0.0543041064907461,0.7246232174563738,0.3748407268923268,-0.5044860930252868,0.127517195284817,0.3673556610346646,0.1345536507106001,0.2497446548570969,0.7919816798105002,0.2445865277554346,0.1698096181192103,0.2198351734566148
2023-04-19 09:40:20,0.2686532978382208,0.3230519957711044,0.066477636735255,0.0703083713090261,0.7297271175831984,0.3760252006831612,-0.5757289068177132,0.0788971867442348,0.3531939242059008,0.0765110854772649,0.2749768186505268,0.7714305569406052,0.2635608904047594,0.1316667993327416,0.2457041827784663
2023-04-20 00:46:07,0.3311150365131247,0.2376092727419637,-0.1460247524752617,-0.3026442429551565,0.7272976971810281,0.3567883464077764,-0.5457214892126205,-0.0837996417581926,0.3923611083232659,-0.0193825152717779,0.1935156327176946,0.7124102974359156,0.4181289019090637,-0.0338754969712851,-0.0730047560750574
2023-04-20 03:58:11,0.3149504388948463,0.2401725690498471,-0.1370141067449286,-0.3000202188307229,0.7062572631228271,0.4399152242562001,-0.5809997384089907,-0.082593239606222,0.4468978768594797,-0.0461118516207401,0.159123553107751,0.7354476638588175,0.3645966722187892,-0.0416276137579223,-0.0852474679993488
2023-04-20 23:27:24,0.3402652139485279,0.2725159456875934,-0.0697616753660177,-0.2826079105208227,0.6828085069733176,0.4245186522710511,-0.4277175255455814,0.0046473379298518,0.448644814831131,0.1819940430416645,0.2196004503570566,0.791728610629806,0.3666194469069218,0.1385678347317575,-0.0158587193771608
2023-04-21 05:45:59,0.2896436935814135,0.3586521344584936,0.1142215782987944,-0.062126009658464,0.6634495848278433,0.4489690983750884,-0.3395135787491117,0.2530560353090302,0.4465225879610922,0.2393909802585752,0.1835748218720153,0.8308519913466801,0.2254107792075254,0.2519069331675824,0.1309233804454666
2023-04-22 00:17:51,0.2875294393746478,0.302308902907594,0.0893428383523151,-0.0837375725624511,0.6366804982765313,0.4050314370923414,-0.3257423199177942,0.2250528894623792,0.4230193347767734,0.2423990698071524,0.2231150075614225,0.8147842655585614,0.3386376928530913,0.2570425532318132,0.1405887144342509
2023-04-22 06:25:46,0.3529313032962834,0.3001600082330202,-0.0322154820006218,-0.0433310707151223,0.672731359181658,0.5246740772205725,-0.3622477247719508,0.1497251422559062,0.5181588642322081,0.0747009484716147,0.1648477493185861,0.7725719504569646,0.4022602870181692,0.0861772383638942,0.1021965082623161
2023-04-22 09:18:07,0.3116293305283745,0.2441497735947783,0.0099347648291065,-0.0264232860928839,0.7181013684534594,0.4450743645991802,-0.4911834668881335,0.0316934228061911,0.3985642934989155,-0.0541662893305265,0.1341052370565118,0.7111211037178425,0.352598378755277,0.0583566909714325,0.0567010909584112
2023-04-24 23:18:27,0.3313551812880901,0.2596793263229701,-0.0871342406010594,-0.1605400963525922,0.7176219770356861,0.378692024590945,-0.5684482779929924,-0.0674654626404266,0.3896434830660857,0.0259357234664643,0.0903243964688461,0.7505376388583391,0.3790957053840615,0.0138971976523957,-0.0712253936344342
2023-04-25 03:27:56,0.341210452452662,0.2994159210883655,-0.0226597641971518,-0.2085599807186104,0.7279355026068971,0.3599979419931259,-0.5596264033102001,-0.1394125749607546,0.3703569019218642,0.0665788433479956,0.0914962474960601,0.7631787576893821,0.3686343577221873,0.0952166713560763,-0.0882921463038848
2023-04-25 07:23:58,0.4781881871783843,0.3065838703504697,-0.1010465307595393,-0.2213918260796992,0.7290535843308326,0.4015198101913892,-0.3966780035545711,-0.1110573945143406,0.4732689882559103,0.2591663386940804,0.2133064291281093,0.7717973295586232,0.5253213757512627,0.1702537678034272,-0.0123951088712302
2023-04-25 09:30:34,0.4759312619046748,0.284048195136695,-0.0419819185210475,-0.1299653205031631,0.7068503722866274,0.5539869372296814,-0.2425374032078481,0.0090007171699057,0.5384823803832316,0.2023841803276206,0.2881240016577845,0.7502299002679556,0.3753191583317208,0.2018853061325862,0.1593749939932519
2023-04-25 23:23:54,0.3581328402486797,0.2339101175541141,0.0429493627162211,-0.1442852885791459,0.6967362592347615,0.4091499074051765,-0.1401056047281989,0.1164828933565735,0.4179312218069644,0.4209400635947671,0.2826416165139119,0.7162802034459878,0.3687166255216677,0.335343777084671,0.1112508090351571
