,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-20 01:25:58,0.4129456133317346,0.3331277559700812,0.0138529256169096,0.1617714287232471,0.599335371725713,0.2458213255660351,-0.386239720497414,0.1583548490277027,0.4277128895924413,0.0605401848484185,0.1525377379575283,0.7546590367125241,0.1638987716515985,0.0283018495909831,0.1925418499793565
2024-01-20 23:19:52,0.4949754397846671,0.2809285412459367,-0.1236752328009219,0.0790167145238669,0.5655356558360557,0.2496228145598546,-0.454219748070475,0.1918899348591114,0.4713335615500226,0.0450333532501959,0.1286074149752179,0.7663485886823342,0.1803357237430912,-0.055644308944857,0.1496998932501465
2024-01-22 00:38:05,0.5879984172014094,0.2687354608862772,-0.123719081198111,0.0453164987385162,0.6000576200902382,0.4138311507085014,-0.2639660623786,0.2489917128212515,0.5709003382142649,0.0269444026140515,0.1430442567173765,0.7896939473141853,0.3038363178130199,-0.0207898432630084,0.1418447338154354
2024-01-22 23:35:48,0.5661687166942183,0.2719311186807923,-0.0632345626254347,0.0288580625939069,0.575700043496037,0.3752696627873835,-0.1399509446335599,0.2749339691755587,0.5336764206972142,0.1079695643356308,0.1488883395646904,0.8291359866976306,0.394897482695376,0.0821933297893681,0.1377236663751858
2024-01-23 23:57:48,0.5114877063977812,0.283235890955091,-0.1057046757839502,0.0365993086518163,0.5615410734197606,0.3651509594960581,-0.2078160059113111,0.3131830475662956,0.5080794029002306,0.1408085164440633,0.1653020324472075,0.8224297338417493,0.2699673614960622,0.085474321814428,0.165981761980302
2024-01-24 22:26:23,0.5504790921678828,0.3131770560751544,-0.0631343946481063,0.0314540229584604,0.608582629758629,0.37506281293696,-0.106704594544411,0.2647306405223384,0.5403281302197167,0.1139759955124757,0.1550058786277866,0.8191587880434831,0.350481140588066,0.1179258601634572,0.1855776202706224
2024-01-25 06:24:21,0.5212444536685623,0.3761595767971076,-0.0839939365031215,0.0445339410127724,0.6671421059594462,0.3825656370043792,-0.1999269981132913,0.2370985235346932,0.5163752905875229,0.027668496358259,0.1321579418745002,0.813373539596552,0.2774881011345264,0.022454355628555,0.1668763610707832
2024-01-26 04:04:32,0.5049484127987415,0.4441865340902208,-0.046503590210419,0.0526666096363482,0.6847017838636584,0.3551786913845817,-0.1955898855452374,0.165340528313635,0.4760957002171752,0.0669173360457795,0.0806590750168404,0.8475396843311072,0.1748346795351912,0.0776302336196158,0.1126164196968862
2024-01-26 22:47:27,0.4114358206662399,0.4360889882518614,0.0032129209889075,0.067709544142362,0.6481606114022442,0.3225681030172644,-0.4745220176109178,0.1476379996450681,0.4243941125085096,-0.0022896231535173,0.0827363783676197,0.8528884795436951,0.2419684933200434,-0.028087100498099,0.099584168747092
2024-01-27 01:51:38,0.4483437693451593,0.3939021436662763,-0.0306703420923092,0.0117964287038966,0.6248292135412219,0.3099167553074312,-0.517410332730649,0.0908076795242627,0.4306179561905656,-0.0309484975964712,0.0684952524390455,0.8459474343728036,0.2300580326325512,-0.0753983531105855,0.0732203003542425
2024-01-30 07:25:10,0.4631273013483261,0.3142712311208699,0.0100407219207577,0.0030898211692104,0.616907279627103,0.3809524815921678,-0.411479823143211,0.0707760874656549,0.5177662877654161,-0.0240492553548589,0.1032106885529133,0.7399878027373219,0.2896496280035024,-0.0358453973536201,0.0244309040874879
2024-01-31 04:39:45,0.5470850071597612,0.3835895002782385,-0.1456647933142955,0.1043103443690279,0.6545625823591995,0.3811071956002794,-0.4883272601396868,0.1548777587692989,0.527383003980024,-0.0873297704706703,0.042323057903294,0.781372382251692,-0.0815548805056287,-0.1067409802178734,0.012928178736892
2024-01-31 08:09:55,0.491567441994181,0.3601565131207753,-0.0992949078983918,0.1310952439019611,0.6427876928817181,0.3169312302354209,-0.5765673003642525,0.1694512555314767,0.5052482849859588,0.005750262314989,0.0734028102596355,0.7872590384740512,-0.009580190943476,-0.041177052197315,0.053163923802293
2024-02-01 03:28:37,0.3685594858242248,0.4573370229433054,0.0613734167682022,0.1378820914009088,0.6696651565818846,0.307790649951055,-0.4811781148592898,0.1625393634473216,0.4252622082841416,0.0991652648794564,0.0572461043829053,0.8181905007223035,-0.0619755362391766,0.0883355371572862,0.1176240608522797
2024-02-01 22:57:09,0.2698655477243749,0.437456181663363,0.1318137023269423,-0.0290846677722168,0.660751538335626,0.2349800979759973,-0.4601228940069051,0.0534934742890162,0.352235459049114,0.1153476031842048,0.076320794451821,0.8029116982000615,0.1215678282297809,0.1341821918183072,0.0914792143841599
2024-02-02 03:47:07,0.3341004317197288,0.4441520366893572,0.1019121205689425,-0.0770988544525656,0.6586611186978347,0.3181632368491715,-0.4085739181424564,0.03567128208769,0.4048778918300446,0.0620459411479492,0.0416146323480654,0.7891259705077425,0.1208077893968404,0.0904804944629207,0.0432438357371026
2024-02-02 22:38:45,0.4695508712589676,0.3767219510662423,-0.0795190437027067,-0.1875982677261757,0.6320581618760162,0.366115484978463,-0.413888444617758,0.0451913203210114,0.5358613341797295,-0.1109323063925101,-0.0079209696335486,0.8292941922576331,0.2784065576148414,-0.1122325152288793,-0.021562783967029
2024-02-03 01:57:33,0.5057261123406406,0.3392377813997047,-0.1950063434963327,-0.1872213481372436,0.5964516972814783,0.4020816901607973,-0.5022250752756339,0.0470693064176782,0.574162624541351,-0.1202835325744737,-0.0587104425773095,0.8207170112125638,0.2422197943663103,-0.2080580805950635,-0.0784269092381958
2024-02-03 23:38:06,0.502116430811397,0.3898560562807818,-0.1689553839751836,-0.0840471158395638,0.6121842120212825,0.3443272935576776,-0.3439933220838576,0.152950176121249,0.5160085893297761,-0.0004925443340082,0.0183710093297763,0.8491685765477419,0.3656722561398439,-0.1131746327352508,-0.0022688980786937
2024-02-04 12:47:27,0.4962586208043561,0.3268733422347747,-0.0704432152821755,0.0492119012394955,0.582562163873428,0.3058779281842602,-0.2058090566300394,0.2571457269623836,0.4950149366352001,0.1099135652606887,0.1202116163434303,0.8030475930723561,0.3228083998913366,0.0469470493423851,0.1296995485286746
2024-02-05 09:49:48,0.515530181484103,0.3555935888544285,0.0823110180867977,0.0348875888509444,0.5978382073186509,0.3382957363283728,0.0216753290909882,0.2604605793461552,0.5385903503111328,0.2313489271138846,0.1356215370552591,0.7874828140637824,0.3338078390304101,0.2033887234855619,0.1390483774141786
2024-02-06 22:40:01,0.5197224847500393,0.3402935794982636,0.0456831068077273,0.0127543512910589,0.6038582674305704,0.3388015695343662,-0.1244696652900929,0.2682113448175736,0.5672085649516405,0.1713121861390304,0.1738064948089028,0.7805217724396997,0.2563464458883398,0.1542239778674231,0.1698463720073366
2024-02-07 06:26:51,0.5153398981205995,0.3349810274760138,-0.0016313613568657,0.002698748343478,0.5935240048417215,0.3566372841487451,-0.2029803650636691,0.2479183503260457,0.559462836158416,0.1115954722438771,0.1518730530325057,0.8172797009241587,0.2529415020133313,0.0777818048520911,0.1319856248513372
2024-02-07 22:37:40,0.5040909359762757,0.2557679478635915,-0.177055711329988,0.027062839895362,0.5476977984836505,0.2832383611034484,-0.5208741827853042,0.1857285422542169,0.4333678359650807,-0.075268368423195,0.1364915594551251,0.826467485170046,0.1499140865234929,-0.1343520101342127,0.1201372919430444
2024-02-08 04:22:33,0.5161408712663477,0.2556877856400205,-0.1947445137818088,0.072338117814865,0.5834912338463852,0.3644656257882162,-0.6209858247233959,0.0656633788921089,0.4944783775834147,-0.1852209680987761,0.0934259524863842,0.8032231677398056,-0.0284545795195806,-0.2120129097124935,0.0453675998413177
2024-02-08 23:06:08,0.5138819406940612,0.2930632405901235,-0.0906728770955858,0.0886787433986853,0.6212543042691062,0.3789294749274623,-0.5164814910381614,0.1254824644022988,0.4777058397096406,-0.1527406149357219,0.0804224059548745,0.7827813017987131,0.1690795577190685,-0.0955167209496061,0.0746388955007063
2024-02-09 06:57:11,0.528869283926265,0.3478074808657028,-0.0311726633059356,0.0637351796944939,0.7039297479888758,0.3993922826565532,-0.4072291826965579,0.0924789109964092,0.5317426474194936,-0.119755508963476,0.0760699515332014,0.7257329178769484,0.2475314719958838,-0.0392357615968055,0.0702177445048658
2024-02-13 22:49:47,0.5037208494346377,0.3465566880721204,-0.1152694400879672,0.0518844360923183,0.6995436306419841,0.3952060850643459,-0.5392301004857968,0.122047629688796,0.5087438611552109,-0.1896330839700769,0.0454713909234354,0.7435498560259463,0.2925351457114297,-0.1471898720708214,0.0393572051734917
2024-02-14 23:10:05,0.4968833593839007,0.3517146959337325,-0.1152132301935231,0.0363577274052333,0.6695405321014413,0.4651958797465968,-0.5082089739401284,0.1023293540654921,0.6106607937941843,-0.0993490063334051,0.0767524771017165,0.7985234038879693,0.2425784445677337,-0.140007575423443,0.0572589988046184
2024-02-15 22:29:28,0.4862090770247831,0.3739574245497109,0.0203446928636382,0.0515473536845379,0.6507242409796054,0.4182286406114761,-0.4039595879346885,0.1247060708980923,0.5206700771556323,0.0008210335840568,0.0981270526109596,0.820631670241701,0.2097524174839941,0.0616319637498473,0.0913981887490793
2024-02-16 06:49:09,0.4891160265338151,0.3602970291750124,0.0274066325281247,0.0972939441130218,0.6185719511987221,0.4162180568597501,-0.4183263090494936,0.1637383294544146,0.520401053976879,-0.0069728609615113,0.1546936159542572,0.8314642442373669,0.0781576492344671,0.07008496683026,0.1546569261299555
2024-02-16 23:39:43,0.4773384029803891,0.3810542219017119,0.0407355484313314,0.0898640855231871,0.6428307945047103,0.3256921537817512,-0.4437157115254467,0.1116687281930944,0.3851231719729999,-0.0079739760570969,0.0551454882188694,0.8198643042810646,0.1708897242274644,0.1130271678592799,0.113011336954456
2024-02-17 08:19:57,0.4318325605364057,0.3818469739553317,-0.0065101381170481,0.046726073686895,0.6444385737551358,0.324425241739605,-0.4931061988662327,0.1172423680216563,0.4290304554458512,-0.0558895336941303,0.03780895568403,0.8058721713657255,0.175803799024382,0.0175750812137512,0.1070163413252179
2024-02-18 04:23:32,0.4594783486643223,0.4388373365683461,-0.0450237789150316,-0.0301936156830338,0.706150905917172,0.3319916458470575,-0.3934865061080115,0.1748882299736295,0.4239021467221717,-0.0126187237576108,0.0976345040690308,0.8297366040727088,0.2716910626361018,0.0154936168108416,0.1206827301379209
2024-02-19 08:22:41,0.4793428293302975,0.4032045394042363,-0.0238119028224491,0.0053008051194529,0.6737541177083053,0.350921540540427,-0.2413666880627175,0.2302776395812935,0.4778587773181489,0.0354558504256066,0.1558976993780532,0.8343530176592773,0.3673079365436702,0.0666043084412943,0.2011742890823326
2024-02-20 06:09:11,0.4963493334370575,0.3784930288715156,-0.0777723860184882,0.0531686436686146,0.6607204031699313,0.3279218171005587,-0.2633722127538082,0.3270127933259952,0.4500674501684196,0.0609984590428706,0.1776851758607252,0.8350089092875708,0.3551603825244666,0.0323977121868886,0.2048258686760126
2024-02-20 08:56:27,0.6254198698241272,0.4141615550700644,-0.025712835390776,0.1329033752994338,0.6101257065119216,0.339865064578688,-0.2667336125159497,0.2938170100337868,0.513915261447823,0.1324430089658544,0.1475814963806035,0.8315004744851279,0.3570351496917054,0.0808500609798522,0.2055114952328054
2024-02-21 06:00:02,0.4697869252508918,0.3982134714688672,-0.1186589427281127,0.0566085684597385,0.6541145762089603,0.3073627754339934,-0.6258710115675885,0.1289552657303151,0.3953405102846125,-0.0170745825454426,0.101155180611106,0.80844113471181,0.181397453515872,-0.0308345190937168,0.0694674316886845
2024-02-24 02:39:22,0.4444548832468133,0.4115896657227154,-0.0606318289289349,0.0069201995167731,0.67105945929526,0.345068527266441,-0.508745051245105,0.0448856075001581,0.4326601731045423,0.0566026851685501,0.0815221925423015,0.8321880334442916,0.1378627276489838,0.0566026740924838,0.1064548793546176
2024-02-25 00:04:01,0.3242938200283419,0.3093500937324602,-0.1050698148837779,-0.0200763490808778,0.6104432924993992,0.3578922738162046,-0.252668492011963,0.1194828234572531,0.417990611630425,0.100161642662572,0.1017359227329008,0.8167165468015742,0.352655204684408,0.1749504708005111,0.1353733099295412
2024-02-26 22:48:23,0.3871956591131201,0.3516764342554679,-0.185671825028337,-0.0052789446618309,0.5794687942418749,0.3497210721488703,-0.1646160153968726,0.1536112132848383,0.4571966911857241,0.1099272600793488,0.1286349027081435,0.8597233188759181,0.383363516610304,0.1197955571446403,0.1383100510985604
2024-02-27 06:05:55,0.3330035460232162,0.2869756423053635,-0.1625229179193637,-0.0029477962979765,0.5566507655322875,0.2591119598329862,-0.3816846919595135,0.1568789997449761,0.4010797473341704,0.0233768268136859,0.1284118921823401,0.806654177292606,0.3119640453718005,0.0201943573820677,0.1277075871156429
