,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-02-07 04:46:07,0.5378004486922774,0.2875551361174135,0.1009312389911268,-0.1465859351722474,0.4749254506928445,0.319584437794901,0.0297642161618853,-0.1249087278765087,0.3747594803982351,0.1110086235047292,-0.0451965772385128,0.7677612289674383,0.3853885922822237,0.0656495363659594,-0.0047032283441967
2024-02-07 09:37:30,0.4807387218034272,0.3282019752833212,0.0827571530349814,-0.0961874756467839,0.4963066084930463,0.3370861849058685,-0.1021353491812891,-0.1132947833172228,0.3838915666503585,0.2150795547235837,-0.0411142342094228,0.7058760706040219,0.5354727371747762,0.2216732800481585,-0.0174668654966477
2024-02-08 00:19:38,0.4936926993281512,0.3703295421969252,0.2247240000010936,0.0709071720372182,0.5107622530184042,0.288198245680813,0.0167194253115724,0.2010986658584523,0.334336570744265,0.3296192051171802,0.1458517208623163,0.7053009758597625,0.4965512232391094,0.3874074554701983,0.1987178731614866
2024-02-08 03:25:31,0.5171950601387364,0.3818284099212145,0.1785970360057102,0.0860002095141319,0.4614088750086567,0.2504152486191138,-0.032797934690601,0.0981316745953247,0.2419160288463036,0.2978107928259202,0.128362144612282,0.681129653170166,0.6100997363602844,0.365318943777416,0.1792857360441733
2024-02-08 22:23:56,0.5372677734573638,0.4091032469202106,0.1131053624341683,0.0311865393031752,0.4767896839551254,0.4557030866632826,0.0272775020856919,0.1623798358638032,0.4592914663330215,0.2128993317161421,0.1897330688638811,0.7693504659031032,0.6930818800752262,0.1960957733985771,0.1806552253350573
2024-02-08 23:19:58,0.3403238374999195,0.3487951414958454,0.2087079204333773,0.0352739850477786,0.4294801142185216,0.5381110795637272,-0.1649777720215128,0.269009793231808,0.4528057650815996,0.2010679599105602,0.2141769101588019,0.8030728565588061,0.3599448691898825,0.1820984046475159,0.1718512986501935
2024-02-09 00:18:13,0.4510190294274389,0.1738262814283598,0.1776596975277113,0.1335726723607526,0.39164434822494,0.4470703999978192,-0.1090696249756686,0.4131978205243112,0.4331104490635241,0.2517886584973017,0.194329384885879,0.766011758976681,0.2873613308605383,0.2135555441040546,0.2021877150881656
2024-02-09 01:51:20,0.3684230645635623,0.1149006875548438,0.2780294449899848,-0.0128871080464791,0.3665474126350531,0.4065907383838262,-0.1585306830911389,0.2156458652977728,0.3669424261117692,0.1582292456154356,0.1331775298836821,0.6834236895405502,-0.1212839969757435,0.1644404976787082,0.1065487736312225
2024-02-09 04:56:02,0.4952939073600769,0.2648910652967257,-0.0008497010501757,-0.0185591721309213,0.4092119878010868,0.2996084286586403,-0.1249032892914069,0.2172995023107595,0.3321826706227697,0.3103581421384902,0.0287858663518872,0.6071913589828344,-0.125655897389859,0.0945819455807296,0.0882016134981001
2024-02-09 10:59:37,0.4818784226563262,0.3520084830525142,0.265350136101153,-0.0032530826772038,0.4047487351022656,0.2647188247067307,0.0053779122057088,0.14834353624812,0.3024165613933529,0.2856014775681786,-0.036828964906203,0.6692759351937401,0.1450665438069971,0.1826041838835012,0.0157268621834037
2024-02-10 06:20:18,0.4728922278623471,0.4085363837073741,0.207923186599769,0.0003488971899154,0.4438328857175077,0.2607324766870416,0.1338016575013538,0.2526851151202871,0.2959726985701779,0.2790482684177542,0.0785031492690359,0.730787858879788,0.3683619610074456,0.2432321487138211,0.0610907816386191
2024-02-10 09:22:35,0.4755239999264211,0.3567338323958653,0.1836120934958267,-0.0403764643465716,0.4386394757131278,0.1664512422476018,0.0632144018380042,0.1668763928166821,0.1892903548987559,0.2507976747467049,0.0676689804143964,0.7104029819479571,0.372576193773387,0.2792752567779673,0.0684677605568951
2024-02-12 21:49:53,0.4340878304949852,0.3806264747550264,0.1892240979033081,0.0249320486361776,0.4760074126704497,0.1399732285989687,0.1620831696248593,0.1204966459928895,0.1944612182643507,0.2687255163575264,0.1442725988439854,0.7187327462814033,0.4150467663966613,0.2775750824672321,0.1002294574701469
2024-02-13 04:59:16,0.5149939288018456,0.3863719524759179,0.0942381829390548,-0.0116634402720518,0.496888667930331,0.1966260767501804,-0.1006779062008282,-0.1060315073749273,0.3365418030214383,0.3128649038638936,0.1251782689632119,0.657498772779536,0.6156709860099567,0.160545123541606,0.0088415445805191
2024-02-14 02:00:49,0.5363001927486821,0.4345121805263834,0.1661088280920734,0.0391142755329234,0.5165523210842766,0.3096264201691683,0.0888961733180509,0.064149684709655,0.4181540961284203,0.3408514373328072,0.1482973841248219,0.6783934472486405,0.5816985639500226,0.1391291926986103,0.0489213055518272
2024-02-14 02:39:03,0.5846651979461073,0.4461053122997093,0.0835512224067399,0.0360511233909398,0.5147047475612044,0.4460403246762102,-0.0085168607125733,0.159145293122565,0.4610825676807316,0.242848260235218,0.1522114367588826,0.6841488041766958,0.5403976703617241,0.0798702772301929,0.0446188908425339
2024-02-14 07:53:00,0.5717990272923362,0.4464694548870948,0.1696534989497735,0.0598712123330244,0.4797079666458246,0.4277254846375614,-0.0687354979215686,0.181938520574147,0.371242465073115,0.2172180278817152,0.1161985048379283,0.7369682198166159,0.3033593920726781,0.2198435808941947,0.1329299063563787
2024-02-14 23:23:42,0.5515337073820046,0.4426136817629115,0.1600972478435027,-0.0069470030704731,0.4810338487611871,0.3856961990602446,-0.0091160009453645,0.1182372033965998,0.3030150208560253,0.2355306043198581,0.0212566980887777,0.7501501789118394,0.4240875387703516,0.2298474497850715,0.0329341516995724
2024-02-14 23:41:45,0.5511648867997452,0.4516185880894846,0.0878194005252745,-0.0058367815287195,0.4941350859796862,0.2752316289493125,-0.0062008792859988,0.1570051054302036,0.2339820533372044,0.3107767609716189,0.040692487363685,0.7432277778058591,0.3773399985899505,0.2672749456910188,0.0822083151590581
2024-02-15 00:42:06,0.4776142760547731,0.3850812614005972,0.105236718185287,-0.022949792444391,0.4980091060389305,0.3372359254131669,0.09659171378462,0.2892533108622317,0.352160927478739,0.3800881346800014,0.0741122484458942,0.7947865984611134,0.3352160574717709,0.3559074061377822,0.0993007778120095
2024-02-15 01:40:14,0.5323156856812836,0.2505387631003268,0.0428350481146094,0.1128157421774963,0.4920484493867345,0.3292393834025575,-0.088171440141802,0.2787197272675435,0.4116442929076839,0.3813512198912354,0.1847842733067891,0.7237507720921423,0.1903504818181589,0.3273419916844369,0.2488500458695327
2024-02-15 03:46:05,0.3961390536079688,0.1747556997821203,0.1824043251572331,0.1123835085859504,0.4262004882397852,0.2915678282988471,-0.0935704932550245,0.1325814677517006,0.3426296107338982,0.4033387628443577,0.1087366483640287,0.6819936683434934,0.1376338768087515,0.3203308911489143,0.1162972830484808
2024-02-15 08:10:43,0.4890108288872141,0.3677350091595486,0.0137827945436788,0.1110306391908697,0.518492996740898,0.1875706972262275,-0.290980462371798,0.1454465624532613,0.2803954330730663,0.3382587829082275,0.0771099648176803,0.661116753305845,-0.0655000502392434,0.1044257184311259,0.1119127059360101
2024-02-16 09:13:15,0.4588880104388874,0.3746102025335424,0.1105005214621219,0.1096370891377839,0.4882961678259129,0.1587732890168881,-0.1988370984021051,0.1311780398197746,0.2215821225589393,0.3062971504619915,0.1107998415314597,0.7387975268415105,0.1332446813608596,0.1908257090401258,0.1230137875266637
2024-02-16 23:32:14,0.5159941832573021,0.373902969177966,0.1663902039186128,0.0946961007903522,0.5201225415113234,0.2003563671065558,0.0015674583308116,0.0955380504527541,0.2743805703926077,0.303636161411521,0.2137237854935343,0.7780593090733081,0.5972677622621354,0.2736878551498868,0.2018910034551466
2024-02-17 04:56:06,0.5111127051902851,0.2502196246095811,0.1167940400469637,0.0406670856765,0.4662687526179668,0.0820563204496631,-0.0345837293619961,-0.0447578413866585,0.153825771090687,0.1988694800742203,0.1625922736569755,0.751177251109616,0.6712194669966131,0.2041296457230619,0.1366056445630039
2024-02-17 05:50:30,0.456564965487486,0.307488916850234,0.24685433737089,0.1185467060730811,0.4930027131348507,0.2680643496035698,0.2034357321697343,0.1285041200550944,0.2572314971423997,0.3686783211883532,0.1769905602929481,0.7452470944880392,0.6504378100278424,0.3348750270623674,0.1630768585249205
2024-02-17 07:27:57,0.4771719583498001,0.3387588136573505,0.1316154551732753,0.152341441943512,0.508760107853167,0.2639900648448377,0.0746592141395722,0.2349035259380741,0.2647206605014246,0.3743098072832805,0.0729878214051938,0.7273575324127338,0.1346561682201906,0.3053054571059509,0.0440135713175852
2024-02-17 09:45:11,0.5520254416599253,0.3404766259959074,0.1478401000651586,0.1449290466845779,0.5076746089167699,0.2367747379895184,0.0853296612118073,0.110788348149709,0.2662570848469267,0.3213807915449208,0.1077636816720975,0.7198032257623836,0.295801932200431,0.3123304885359713,0.1146385674876152
2024-02-20 01:02:25,0.6413361391536112,0.3533714835846506,-0.015374211089643,0.0230695297881864,0.5211236758484522,0.2297700261589656,-0.1464528683912612,0.0368280068112837,0.2350402456548595,0.2041872713679929,0.1100437421695218,0.7024153356615007,0.6116434439570348,0.1724886860655682,0.0911325320884876
2024-02-20 06:15:39,0.6146143002141231,0.3744140526457236,-0.0054909252912421,0.0522413949772334,0.523265267854994,0.3051826874815667,-0.0017706941291452,0.1612448008232082,0.2837530893981718,0.2027553862854693,0.1476544936910954,0.7212286264801695,0.617866252566489,0.2277795126760704,0.1336399760322661
2024-02-21 01:45:52,0.5548551344641129,0.4104561216726826,0.0541665118476178,0.0839583788490889,0.5281292380915724,0.3941177123846248,0.0280032334726908,0.2408830322832677,0.3491479266675485,0.1293809308891584,0.1697156455778236,0.7424829308842172,0.6154592891677161,0.1599631504094961,0.1390536694531137
2024-02-21 02:41:50,0.5114804216276323,0.4610974073202808,0.0260509265321228,0.008874472176309,0.5602733559039562,0.4157194360465351,-0.0472962009520655,0.1854598216327278,0.4190347310190062,0.04765172351841,0.1318707735204013,0.73710189912302,0.5146704260795697,0.0579546900005013,0.0629111498512325
2024-02-21 03:40:50,0.460150235077244,0.4607426349453216,-0.0556968106934539,-0.0969942391732524,0.5856343871016545,0.1056802528315081,-0.0048111609678265,0.0601531126752443,0.2522502232718726,0.0602161788281595,0.0034910979921878,0.6695143197434195,0.5355105647031306,0.0384940487205413,-0.0874817242997091
2024-02-21 07:47:00,0.5099017068096233,0.48727514187476,0.0681682244254329,-0.0001685504734965,0.6184067772713786,0.4166312763209269,-0.0149960674833374,0.1320729400670917,0.4895450338344235,0.2425344046798916,-0.0422684883093395,0.7602424552190208,0.0467827387429439,0.2101200863370407,-0.046592247988521
2024-02-21 21:45:18,0.5419698668010473,0.4838987310018068,0.1256869361894217,-0.0267233615348863,0.5834411538447019,0.3728817803841096,0.0259028278169061,0.0286780032844051,0.3968137601444099,0.2874617376814882,0.0485354252297145,0.7015821658361039,0.4905027697609573,0.2288289822729919,0.0098805577338458
2024-02-22 00:36:59,0.5423051809235865,0.4304642549895323,0.0899283579484275,0.0135636018865249,0.536940374776644,0.3130789641250832,0.0421559879341595,0.0782730313961813,0.3493025995061716,0.2904558272933435,0.1529226246335053,0.6553919418371049,0.6235349418056373,0.229798489819319,0.1021197924398353
2024-02-22 00:57:59,0.5203654909161203,0.39937570448885,0.1252220143098404,0.0144296390264611,0.4747292390576498,0.4752525205700432,0.1199763687991709,0.1236298193763347,0.4262171694276889,0.2708194376042288,0.1991508998835357,0.702717419719205,0.6170386023183134,0.2320011187756409,0.1344465443809782
2024-02-22 02:50:58,0.5110153293318729,0.2552570000871604,0.0787976133054316,0.109443509527254,0.4294746081140977,0.3913009457629997,0.0164807927406669,0.2549792170351727,0.4356125495273822,0.2092821001149663,0.2120252626064876,0.6986562324414154,0.4953173023952251,0.1695052856963396,0.1807230352091561
2024-02-22 03:15:08,0.520866288185583,0.2064386616942043,-0.0151920657344113,0.1264273715644554,0.3930313075617588,0.271271618020163,-0.3070643759359377,0.1224208170056,0.3553117622886447,0.2007677557418995,0.1947785986115868,0.7318925823256306,0.2352474359335963,0.120986364232379,0.1538872451083213
2024-02-22 11:18:17,0.540169814718585,0.2139197065187924,-0.1112939371865276,0.1932921196144715,0.4181674369479327,0.0952939390740101,-0.3575457407980755,0.2779598085223117,0.2214935360026808,0.1065262429739868,0.0591613720749087,0.6543293901627378,0.0267524360328307,0.0352600590295501,0.0533279164584878
2024-02-23 02:11:20,0.4734129897667916,0.2864490647609182,0.0772838134706991,0.190644302452102,0.4074158640815666,0.1162520193813675,-0.22449342606235,0.2366066433083351,0.1642387133039274,0.1469822418810244,0.0157795620595845,0.6276339067443986,0.4071803118875969,0.1004268827439581,0.097854004094773
2024-02-23 05:03:31,0.3925437664101854,0.3626934876764373,0.0863686336852633,0.1059835208464479,0.4475135484670759,0.2593534848839563,-0.1929239090278271,0.1640567151976923,0.2433762477210713,0.1048191863942915,0.0176149245887843,0.6325951426223988,0.2871533672721602,0.1075271408010026,0.0606955567639368
2024-02-23 21:57:16,0.3830891354191628,0.3833286177611482,0.1395652745112562,0.0265565411489863,0.4735170220823126,0.311476006087756,0.1660154149926765,0.3154844655511917,0.331839256335215,0.3679509941000785,0.1989263568992699,0.6554518312648626,0.7238614555911095,0.31698362359845,0.2194521895535989
2024-02-24 02:55:26,0.4210970415622375,0.4031668090506655,0.1127668884213221,-0.0030324479385779,0.5133464674610022,0.35757972967191,0.2230226812542705,0.2713413516381907,0.4211444315329758,0.3452125767932674,0.2056708463223487,0.7272358097845255,0.7425588838928889,0.3128274138730356,0.2041321078049769
2024-02-24 07:55:13,0.4580565809161344,0.3946557615351256,0.0557067772961328,-0.0148500336318429,0.5147318590943734,0.204600863001675,0.0552019990635916,0.1749009872953753,0.3151668321756154,0.3010943310207805,0.1709044076501087,0.6714537940880917,0.7327297349366093,0.2321111440782777,0.1379033515747365
2024-02-27 01:03:09,0.4400447121206425,0.336424811743611,0.0571272552403943,-0.115269595555559,0.4707481192347479,0.1309020468698431,-0.1547985029163358,-0.024565073657173,0.2791847435428496,0.2089610003491959,0.0408150915820169,0.7473814513920323,0.3817959432136047,0.1222497056150383,-0.0605339223101584
2024-02-27 06:28:06,0.5228185838234813,0.3214671169386388,0.0496638856889475,-0.0979229638095956,0.4865959984454812,0.1793695185095438,-0.1127684091649851,-0.0441907460360045,0.3455225135852984,0.2461566316545521,0.0772997018667365,0.7258490933193465,0.4879710169176718,0.16359343608969,-0.0276067877350054
