,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-02-16 09:08:01,0.3452642919476415,0.5353216570521842,0.0247305743108219,-0.0530557868744064,0.6665608244153283,0.3045196476477357,-0.3670316154381458,0.3118092500485464,0.2429580902076361,-0.0091041121094025,0.0417553031532707,0.841255706776333,0.1349262124346054,0.0291555340754075,-0.0750931094421116
2024-02-16 19:24:09,0.2410261929925391,0.4878340665662731,0.2502100657130351,-0.0671124576591995,0.6564409503880332,0.186851557040588,-0.1333405342152407,0.2828792270765091,0.1450024846398654,0.1922302672094689,0.0242197985188072,0.8120710678796883,0.120322658041768,0.2291656557589408,-0.0330710916508839
2024-02-17 03:26:12,0.5206831111545396,0.4707404742566946,-0.0286584710893874,0.1657982552998538,0.6461220813557574,0.5277169918707515,-0.5253311834483437,0.3470403918845409,0.4232604168035642,-0.2032531427644215,0.1944354029239622,0.8423746835526078,-0.0994384684191453,-0.0788543517615728,0.1218383851313156
2024-02-17 03:57:29,0.4029159605843523,0.4635183958396383,0.004552353934965,0.1512552845742228,0.6570635728928055,0.4743094405078792,-0.3789127605478068,0.4372446187912059,0.345748564730693,-0.1801807812493726,0.2256919377565183,0.837650155595466,-0.0576711671501957,-0.0861594708325663,0.1129027007352999
2024-02-17 07:35:02,0.3946619003758418,0.4882274189773852,-0.1015244408490082,0.1061300008710646,0.6803290779582842,0.4558407385276872,-0.621327281079224,0.1756470775905168,0.3726147832426092,-0.2277754948548797,0.160313167841897,0.8268313290443944,0.0719623287786809,-0.1514502273287348,0.0409215891974064
2024-02-17 10:07:38,0.1852707842688304,0.4595149572290434,0.2055585893167724,0.0763436128255772,0.6164150491875239,0.1246578416280342,-0.344227367795771,0.2327142700792559,0.0450564079965179,0.1360845400577499,0.0716805706951928,0.8063748484480805,0.0952187072754426,0.1985199862950349,0.0204417433071297
2024-02-18 02:14:59,0.3790717808783759,0.4822384566830621,0.2239996447554073,0.0964376494391993,0.6283513565617097,0.1441271815241519,-0.1817573513281261,0.0732923051934304,0.1530495697622941,0.1714691020198026,0.0737257641594141,0.8321068982373558,0.5386800458322369,0.2003598367573569,0.0359336443936406
2024-02-18 03:35:00,0.4062147099973542,0.505110431223467,0.2649901958754124,0.0651494622397595,0.5993418258966221,0.1552943769927389,-0.1300475177788999,0.1644135296103543,0.1456411108770916,0.2535469267612002,0.0720014607621684,0.8354987727184807,0.4645326742792987,0.2412749912403493,0.0272463217715325
2024-02-18 23:48:27,0.4582150241839416,0.5084545482181522,0.1899665443300665,-0.0232677746145361,0.6230261291560169,0.2049181288033715,-0.0681671181318927,0.0970926401065005,0.2134745487188934,0.2570855377033508,0.0713107123896463,0.8265272968032787,0.5094852455254697,0.2059879826879553,-0.0548667173319714
2024-02-19 09:40:27,0.4396995122082484,0.5007944703940428,0.1292087232844979,-0.0331767416263533,0.5604448473327348,0.1339366843901384,-0.1336931340989146,0.1481543682871052,0.1198106327587566,0.2318749813349597,0.0537819075402876,0.7867108939566719,0.4816381713463267,0.1689837349356529,-0.1119241351173095
2024-02-19 19:22:04,0.4320550701968781,0.5038959460356616,0.0697665175847002,-0.0446879065455111,0.6054638881909642,0.1954609904474687,-0.3416418274445428,0.0222533633959253,0.1482046932446065,0.0729212037471443,0.0097715850224474,0.7872173958972505,0.456317483789023,0.1253629636947298,-0.1429387921174554
2024-02-20 03:20:54,0.4531633046527012,0.4858127615442729,-0.013465752942208,0.0707562396486465,0.6405991943904881,0.4622243148742194,-0.5068617451293178,0.2594350642236677,0.324698750665633,-0.1187356818689251,0.1220727401867796,0.8007893072759823,0.1069947164249733,0.0461457753934305,-0.0382118830485051
2024-02-20 03:39:24,0.2718493673233992,0.487001757124082,0.1080294728946215,0.0514837375201885,0.6869314810886938,0.3935151370619949,-0.295582785186803,0.280685307874051,0.2503005598502411,-0.0420286984419657,0.1153530804172719,0.8041281841972318,0.2878632970586521,0.1112890085135785,0.0210431733127709
2024-02-20 10:02:47,0.2302062536102222,0.4611210898729855,0.0533376767332156,0.0395531936183087,0.6663465611953031,0.3363017922758091,-0.5238223610760682,0.3788050583456878,0.1816735120986912,-0.0413500959401262,0.1932779664573016,0.8207815439091087,-0.0571239668023927,0.1130858116116218,0.0911952110617344
2024-02-20 19:25:29,0.1836926467760664,0.4976058729200439,0.1881113365937252,0.0452330217467392,0.6558967309851687,0.1175155627803239,-0.336791310284118,0.2404298164939136,0.0368438282897394,0.1729618277074281,0.1007684995969422,0.836833443579959,0.3547052649810434,0.2397889191810517,0.0221035196245588
2024-02-20 22:29:57,0.503476243977083,0.5432411153541222,-0.0323529187450997,0.1467055309023548,0.6746398923344332,0.4486082449446091,-0.602678587578893,0.2354848237629585,0.339866069008881,-0.0915052354856329,0.1769342258322714,0.8892757648822016,0.1756752253284277,0.029279247698572,0.1091467420286858
2024-02-20 22:46:37,0.6746867149044051,0.4793108982146709,-0.0414922163970598,0.2007106811164315,0.5888543603103817,0.357689696350281,-0.3140514894906387,0.2848917366368628,0.2997988595600255,-0.0928651314735872,0.1767675292852469,0.9068588976707588,0.3007776169472647,-0.0049665407981121,0.0975249004562671
2024-02-20 23:03:17,0.6865598503435588,0.3563242864183026,0.1752234663864421,0.3343528767278408,0.4863488539024742,0.3027470335031155,0.1386048879880395,0.5575178578719362,0.2697747823048868,0.0129062304345074,0.37455991717848,0.9207159041936408,0.1828574795851857,0.043463231731369,0.2808324478394163
2024-02-21 01:47:32,0.8769253691638988,0.3596606223207912,-0.0449572522742964,0.379296187773904,0.5582905316611101,0.3976019003912346,-0.2227939947273409,0.5423317251911877,0.5193502683281425,0.0502066847330483,0.5018123460043598,0.9233298098581122,-0.3686503194307253,0.0776608716722709,0.4449782133861623
2024-02-21 02:28:52,0.85363917313181,0.6455549310946388,-0.1127409432679566,0.6355111667497121,0.7460282503448138,0.6549989017883892,-0.3639816263050519,0.7694604561306515,0.6693750220159199,-0.1381471217968704,0.6600272592187106,0.9361621947938626,-0.5043232527062849,-0.0303390887558772,0.6027999796237927
2024-02-21 02:57:15,0.7328957009589787,0.6536851756233626,-0.041524416231127,0.4159709572595082,0.768409731420839,0.6227105023498616,-0.2249517144583366,0.6003104473620499,0.6061101585076059,-0.1235531733164174,0.6270080628046873,0.8920630507195938,-0.362966176894639,0.0365253023753095,0.4809367807934523
2024-02-21 05:53:18,0.4508771733913993,0.457133468700082,0.1303510170823201,-0.0058047466344384,0.6242987548089186,0.1661318694152551,-0.2353749664171295,0.2496061012013229,0.2502339640069835,0.2866465338025647,0.1456913523942814,0.8038183657944531,-0.0566070955664087,0.2723970961020349,0.0076226273276784
2024-02-21 06:10:58,0.6047383897822012,0.5172030949704758,0.1653930526290237,0.3859946682551592,0.6702567421942824,0.4210521179212611,-0.1836084069432462,0.6097882531086748,0.4516804313565862,0.2183497361696604,0.571352883559852,0.8422044644017451,-0.0290657861383604,0.2803587038659981,0.4590286747804916
2024-02-21 06:28:08,0.7585336840582778,0.5619006495327395,0.2024057140327649,0.6294243671078634,0.6564909238537254,0.5106094106557549,-0.1542093030399197,0.820718519526118,0.5221123742628891,0.1981860328123541,0.614772827029154,0.9006630444252709,-0.0627905050703115,0.2615328858588168,0.5843054368183875
2024-02-21 21:50:20,0.6390896176691492,0.4963172195353045,-0.0182906022559063,0.2776125654677868,0.5779533379215188,0.3072209584865892,0.0023153915863866,0.4989715932111306,0.2223972775020886,-0.0167469737418481,0.2533422248787467,0.8974047636722483,0.573667517941726,-0.0901581007260467,0.0924293848712497
2024-02-22 03:34:05,0.4415296951039376,0.4270893791597975,0.0722886532063016,0.1833656953625768,0.5222934066103032,0.2575734470488754,-0.0871912019484667,0.5424949889960295,0.0279022792943309,-0.0919749259446188,0.2907667078307955,0.8660993728463118,0.2731275266020729,-0.0176700152600616,0.0723841352766445
2024-02-22 06:36:58,0.3575021491341617,0.5013978010255201,-0.0290113924908235,0.0552526214926359,0.6743449666427869,0.4138151601380764,-0.51971160398904,0.3472326842549805,0.2024124942912022,-0.200499840374648,0.2199045325347802,0.8447328304549773,0.1127730638665024,-0.0215475998518934,0.0232859154798375
2024-02-22 10:09:18,0.3726317831761904,0.485489585618902,0.1211667440319304,0.1037514919895784,0.6632293180962657,0.5055030078846378,-0.4664479186075193,0.5476093520410474,0.291092094618208,-0.1775207259963288,0.3099808242995925,0.8002291467681965,-0.3718403667496117,0.1144309132661041,0.1020356740785014
2024-02-22 19:26:57,0.2637196517567342,0.4945149336653315,0.1229190268796262,0.0009202114628676,0.666459690255086,0.0530008030064755,-0.2583422531573078,0.0666818157765601,0.0628727119810215,0.0199912922469493,-0.1508733299828835,0.7990465902631289,0.3802553497910192,0.1272988632104583,-0.1479141620129867
2024-02-23 03:20:41,0.5327663122987838,0.5560639316169188,-0.1034615133668401,0.1424923339691273,0.6637698848480124,0.4932180223745679,-0.6345508976648639,0.1938010735782998,0.4104185689018056,-0.2097211577683617,0.0866326261633007,0.8454873917123902,0.0173644119720803,-0.1149260841757908,0.0184719107382634
2024-02-23 03:56:24,0.4518961120940771,0.5335344076224937,0.0184867110529371,0.1323595689724617,0.6634541852332079,0.4435093052539642,-0.522718181906284,0.2135331146370535,0.3747899034039772,-0.0869799575045051,0.102458765894788,0.8741262176481819,0.1192724734869299,-0.0306692138174047,0.0183920879348893
2024-02-23 06:38:12,0.4365454684422285,0.5268318827086567,-0.0367821096077135,-0.0115568048934771,0.6671899791520273,0.4562812707576725,-0.6073499118222356,0.1233398346047265,0.3430753867619787,-0.1367834182258937,0.0703895532274081,0.848476440369375,0.0836994524236412,0.0019095927618907,-0.0168992923684329
2024-02-23 10:00:15,0.3437887629620036,0.5027972089587276,0.1644126683904494,0.0086442315099581,0.6207092499704671,0.2076653334916439,-0.3149558532614865,0.2021024786780819,0.1775898543336797,0.1734860621323051,0.071948644778264,0.8037558602981857,0.1159197862981857,0.3035826015829596,0.0318991158764828
2024-02-23 19:26:50,0.3270713018795539,0.5013108383908401,0.1954029017895518,0.0673020153808855,0.6088705049057731,0.0853398655954212,-0.4826757466020256,-0.0545209914123851,0.1236728040509943,0.0985031728497147,-0.0267516880349343,0.7942949357167123,0.3958113501031011,0.2030586694032154,-0.0209547908508018
2024-02-24 03:38:19,0.4110262394494685,0.5127350374766426,0.0884981213639728,0.1254206374404161,0.5944716274594557,0.386881614142002,-0.5824005709122004,0.1614003642529567,0.3693768507012966,-0.0839513807604213,0.1036798688322236,0.8243317583788566,0.0108361988362649,-0.0042051987215311,0.0537389943747526
2024-02-24 04:54:00,0.4453534305113323,0.5079672347799121,0.0620212538254821,0.0829871514699515,0.6551005169719437,0.4167260248775517,-0.4620588557203378,0.1316529802498895,0.4032156729540048,-0.1101794136585203,0.0636828175540565,0.8359519685830378,0.1917951548997141,-0.0279960978824086,0.0154125111070071
2024-02-24 07:33:53,0.4185631104237042,0.5258953395972467,-0.0243775872012892,-0.0629033005188414,0.6653771279926726,0.460242135431273,-0.6323529265448321,-0.0861440263977666,0.3806739776079667,-0.1798822128342291,0.0098197874791135,0.8066964678252805,0.2552617934846338,-0.0508669362414579,-0.0446890468585076
2024-02-25 02:22:06,0.4195582303402042,0.5132556664686775,0.1307173665267556,-0.0571030125484229,0.6429943871900182,0.1982034948020439,-0.2960451452115343,-0.0317137103715493,0.1493724477656799,0.1614344569472901,-0.0069985932362173,0.7614384487798322,0.4627685121927593,0.2366103392234584,-0.1037020511727183
2024-02-25 09:35:48,0.5021200826352605,0.5467637096608967,0.1674878716364172,-0.0145398846161738,0.6445335773202973,0.1308152104988027,-0.2315463061172544,-0.0716826686381937,0.1416670900046566,0.2431613158331772,0.0193491389814877,0.7645746580109785,0.49918081811526,0.2637362938010588,-0.0704768580617623
2024-02-26 00:20:22,0.5551167254320456,0.4939555717185487,0.0950076407412639,-0.0074407921037406,0.6090487828866474,0.1053412377581901,-0.2303631016840529,0.0044023963542376,0.1819941767632435,0.1934429233404384,0.0410591152840613,0.7349403004861729,0.5029144598920429,0.1857781477026009,-0.0443492235313271
2024-02-26 02:25:09,0.4614686799882457,0.4717178327826489,0.2060573239687835,0.0281968199513397,0.6023793962667,0.0299681369724296,-0.1278461149600365,0.1116699568150656,0.1161057100426526,0.257881683853191,0.0308360631711471,0.7778234817997792,0.4309939763550565,0.2245408173730687,-0.0330852466087659
2024-02-26 03:07:57,0.5064599914670372,0.5029573428348527,0.3193108709080142,0.1737533194117708,0.5925316315083433,0.3958426758085497,0.0820494709559253,0.403754938223493,0.3437540919147302,0.3225608143165117,0.224915493412605,0.8403794259227901,0.4740117854784386,0.3538742811859735,0.1591096641447464
2024-02-26 03:28:27,0.5068026898707555,0.4615532776861635,0.2969688108567667,0.227079671041974,0.5547806413936842,0.3354592007752345,-0.0119152579662195,0.3768305351048679,0.2667851870218552,0.1930048350531721,0.1531362944807127,0.851800664656432,0.3820736516128403,0.2840552550449473,0.1104160510933087
2024-02-26 10:24:42,0.590140971398473,0.4940227233877831,0.2822847294942612,0.2415172573174589,0.5762630467223221,0.341418813721857,-0.041603706320401,0.3752843396497064,0.2981825195233378,0.2189550422159269,0.1506939840627255,0.8648221339003351,0.3521002495008159,0.2664469955928116,0.0793869598549456
2024-02-26 19:32:36,0.5631496955599731,0.454758899644991,0.019039595553122,0.0761902603692512,0.5601263994055284,0.3136541707450636,-0.2465104175036069,0.2106020009272733,0.2744640434333579,0.008927588829848,0.0461452319215419,0.8652820077722593,0.3670770856085114,0.04681930846965,-0.0425257616855198
2024-02-27 03:35:59,0.4235802252648467,0.5048447273188941,0.0233351700916064,0.0343263021267683,0.6290705134121033,0.3547703537235054,-0.3751901792201897,0.3459568202930665,0.2923350927894612,0.0120570721285979,0.1400806068559149,0.8817955524988236,0.0881170613737111,0.0527013699810725,0.0330679428101999
2024-02-27 09:24:47,0.3501046554556843,0.4771554833672094,0.076905643890307,0.029992115671607,0.6170553781550804,0.3860334543442582,-0.3939487340507301,0.3454304434447368,0.2981931967548097,-0.095139847883919,0.1410216301544074,0.8649414877074904,0.0564644222717053,0.0016419363605966,0.0576522493846334
2024-02-27 11:06:36,0.365935294349973,0.5114906975107049,0.1289422304627314,0.0317346714114327,0.6500916038459856,0.3053845734679919,-0.4225955645448643,0.3764164730889639,0.2311918183609959,-0.0581262936083378,0.1191944196441815,0.8268462371962808,-0.2170503241394524,0.0781452854027584,0.0690618859813906
