,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-27 00:00:11,0.9106868406648606,0.4718399893671217,0.2223636461676131,0.5081472523784788,0.5471130902039362,0.4403963406484769,0.1443536591145364,0.5393519773930625,0.4347141064370008,0.3518884275118972,0.2288640022771375,0.7920833376011785,0.3577416483297755,0.3660916466500243,0.2093731097888359
2023-09-27 00:20:31,0.9346395619667536,0.4661516325584088,0.3861371581058129,0.5406068340619402,0.5663414492906068,0.4540942442087131,0.3650433565750985,0.5732789369713298,0.5186812610717773,0.5436843004166126,0.2493662735975823,0.7544048998607144,0.3754132741205464,0.4369220739258411,0.2582219924147886
2023-09-27 00:52:10,0.9230038543872762,0.5275145727938008,0.2290530554649986,0.3790825278550672,0.6606902292285162,0.5175153076121449,0.2147926639983846,0.410771909609875,0.6061432967345374,0.4634747292182654,0.1927661091169364,0.775504909268092,0.4543085539700142,0.3079301298798019,0.1850589848341174
2023-09-27 08:09:44,0.9228372107533452,0.5522874449838501,-0.2332885504900234,0.2593899935413712,0.6812409867023179,0.5482021472768227,-0.2878559930335388,0.3250747137966926,0.6445824723629181,0.2168464543435528,0.1364302566848577,0.7756128089550365,0.0238937037992655,0.0229338721675583,0.1370469581729056
2023-09-27 08:26:54,0.928940195578811,0.5613216842282598,-0.277714839001214,0.266257085353587,0.6852210538355736,0.5554168815180813,-0.3375211582155238,0.3283350785428462,0.634788018796575,0.1341070627243943,0.1474302877569202,0.812073552592497,0.0025615718835178,0.0151878176547085,0.1229672642460619
2023-09-27 09:46:24,0.9375049068203972,0.4842009841907149,-0.2837540987908039,0.3699411053667179,0.5884112489616542,0.4888963553431403,-0.314685234172394,0.4076965484697621,0.5711373717769076,0.1484250775674578,0.1861470772629955,0.7232496082137589,0.0500399181214317,0.0340601814935815,0.1868760835221555
2023-09-28 00:59:05,0.9139458838246716,0.5255679254574301,0.2272213312467022,0.4366976229847112,0.6109460921621781,0.4811141351383471,0.1951563820144905,0.4602587594587551,0.598698937730705,0.3809158804824696,0.2760405731775411,0.7489029915596123,0.4954559955768186,0.3555676601138246,0.3271992501346567
2023-09-28 04:19:22,0.8720409467543683,0.5998081320836902,0.4105126907869558,0.3050774209202078,0.679950084881549,0.5022503125376463,0.3940129979326603,0.3676491147976443,0.6591179842818732,0.3588486414752663,0.1872677492364311,0.7351560391284665,0.4667984577828496,0.4180808521021176,0.2250888463561643
2023-09-28 08:46:59,0.5293139319019453,0.6233342746307631,0.2501400344728419,0.1245582443045098,0.5545198240772099,0.3764991864479245,0.3167456106975641,0.2266598110940668,0.3996577528459226,0.2722413749597753,0.1360952169919974,0.6855867845422047,0.4058899380843565,0.2430178494839175,0.0939121344467841
2023-09-28 23:44:41,0.6838372730411136,0.5929104106122669,0.2255653794098596,0.0873437991312828,0.6472311275605142,0.4080780781496866,0.2066034980062914,0.1971918879491502,0.5112360540937476,0.283380730328867,0.0824987904976885,0.6910702231060301,0.3573656206934075,0.2725568253433781,-4.15292696798033e-05
2023-09-29 00:06:11,0.8836016221457693,0.597509809126253,0.1673745140696268,0.3894232784689964,0.7127235212998885,0.5543841546819447,0.1251991495680171,0.4476299251418347,0.6434262418678137,0.4166034528250897,0.2781842272319941,0.7292914147991486,0.411912413580319,0.2476329534164829,0.2480522951754653
2023-09-29 00:24:31,0.8992314337563313,0.4741456430187425,-0.0519208738087469,0.3992025187782571,0.5300920453191252,0.4308816411890184,-0.1059301947532377,0.4783322962076046,0.4392625568764096,0.3808160422391019,0.2058354476518648,0.6986277649010165,0.1985281686096626,0.2454985852340422,0.1288093901659717
2023-09-29 08:45:20,0.9257775235715694,0.5365334209377733,-0.5519464127160912,0.2314907614019545,0.6486274152114795,0.5260072201765708,-0.63827523819103,0.2621171084355296,0.6258681343711423,-0.0148881521821324,0.1745256538786586,0.7665825630258571,-0.1487452894287231,-0.1750717505224181,0.2402746900060937
2023-09-29 09:54:17,0.8911966646424677,0.6559403341608444,-0.4235627021265123,0.3055495989981001,0.6859154343554117,0.6319013791994247,-0.5248617007597262,0.3205231256873863,0.6152550176775,-0.1283433388452477,0.2213219386344541,0.7950832870758826,0.1632300800364859,-0.1591841989386423,0.1703544079126797
2023-09-29 10:11:57,0.9051422850608172,0.6639743449376964,-0.3947308505463931,0.320019640596638,0.745113466589645,0.6563444389472218,-0.4663334298906292,0.3298188763211704,0.7067838861618456,-0.1601421952153774,0.2313503882657167,0.7969713411367897,0.2164765426178354,-0.2258478464694366,0.211379932297346
2023-09-30 04:55:09,0.9329262973067745,0.5892509591632753,-0.188739918369118,0.6124370638911276,0.7496061132523765,0.6081033875595271,-0.2300885449554103,0.6008142227452493,0.7352107946887327,0.0230541339314346,0.3951405030874218,0.7565748059508332,0.182580146995879,-0.0307534917769843,0.459787520075524
2023-10-03 04:46:09,0.936318625709156,0.6266234285846204,0.0218560762010761,0.6511092030004266,0.7936191830715549,0.6252028862097178,-0.0132554283075,0.6797258282195079,0.7772035656484032,0.1634474712998495,0.4711810386044452,0.7978786020604925,0.2977897920130135,0.1463400499860686,0.5743484995963862
2023-10-03 05:06:29,0.8684070044770869,0.5620258605912972,0.1689668123661025,0.5059062091821489,0.803330188242666,0.5098407997546908,0.1214653196811107,0.5522180149330975,0.7637648047610924,0.3510449227671357,0.428139232991956,0.7895755245155718,0.5148747550920073,0.2031087778384267,0.4996967641806014
2023-10-03 09:10:58,0.6918093298459498,0.6082054725213903,0.4474480994599011,0.3618910817737476,0.6639513280915328,0.5034156572334757,0.5190596362708404,0.5052331461181535,0.5063483209404345,0.4947091310610479,0.3480398201735137,0.8316971450560702,0.5319144064177375,0.4568448408883942,0.3812443771921489
2023-10-03 09:48:28,0.5487569578192119,0.4700875122903728,0.2646756328447063,0.0374583791622263,0.5359288390147182,0.3257312816518452,0.3426765097827024,0.2299355785494852,0.279426922732187,0.4429494955419322,0.1288215068969141,0.7927719211197359,0.4023143134028757,0.2991577109175533,0.0503446201433192
2023-10-05 02:33:52,0.529453636862975,0.451650360963834,0.0488780494956758,0.0749757862952706,0.5542530091100003,0.2642331324959613,0.0652059497785241,0.1376368594104998,0.2764365676106282,0.3414608951366935,-0.0139433368698951,0.7298680911655695,0.0059396584507017,0.1626953530583834,-0.0559304547053163
2023-10-05 08:43:29,0.5583089783819274,0.5112585162714122,-0.0779705442714448,0.075419662756085,0.6047074059082638,0.2760714889347072,-0.1006227051138587,0.0613278089465085,0.3633428849654896,0.2097935963237738,-0.0912037175348444,0.7551671297418466,-0.2899957934959766,0.0422356738603408,-0.0518160984724317
2023-10-06 00:27:05,0.8256777023536039,0.5889026704177185,0.1665833618060746,0.3064745541021523,0.7661477381585607,0.4555675350354928,0.1683419655196618,0.3247111378947866,0.6747155631037606,0.3507682132260818,0.0852172163352031,0.7921888837221138,0.1115857596348918,0.2052166022005032,0.2209077044224911
2023-10-06 00:44:35,0.9368246023507084,0.6173336810044117,0.302801346430726,0.5980237990294374,0.7265595286284035,0.5771863192542254,0.2853473807896695,0.6395605132595119,0.6977207210843112,0.589657821642564,0.3885771347656661,0.8455651700701007,0.3290184488452907,0.4336856114664299,0.4455866096702804
2023-10-06 01:04:45,0.951417120155161,0.4962608895768076,0.2322463066454715,0.4478584963811475,0.5886758196634427,0.4807562223051118,0.1985436639145227,0.4927925198199513,0.5624268429950084,0.5477992166363265,0.2396106699107025,0.8097896472449745,0.343605393603859,0.438626965834729,0.2506518114475035
2023-10-06 09:43:40,0.9263861116492914,0.5497696043861332,0.1438602346281663,0.3742872559951621,0.595056927386823,0.5151167794924022,0.1060983898140628,0.4739085798126465,0.5263257491066574,0.4639534808868143,0.2142812822250717,0.8552041303114688,0.1734415865425518,0.4171586576615866,0.1792119190745803
2023-10-06 10:00:30,0.9156718910427052,0.5030476207192909,-0.293540523406286,0.3646340130133089,0.5932514533535483,0.469668301465445,-0.3500221196465912,0.4711490968742748,0.4989676712876386,0.1272636444336558,0.1908187479123116,0.8048903905103979,0.0340767643804673,0.0139059726317966,0.1416898970120567
2023-10-06 10:17:10,0.9241619717058364,0.4425505012494867,-0.1663877136100314,0.4824757267117602,0.49830688634842,0.399223713273404,-0.2189841691875419,0.5896110246107567,0.4041175977102355,0.239017202417947,0.2294103729500689,0.7880133205531584,-0.0323358374158143,0.1861816386822636,0.16974305919188
2023-10-07 02:49:56,0.9284548485979416,0.4563048404915493,-0.2578930181615309,0.5786902775479991,0.5440168095164686,0.4337019350663663,-0.2990992067650927,0.5975391548765875,0.4731122597334174,0.1564257852544911,0.2956363554597663,0.7878109011874518,0.0792509100720563,0.0877896683309565,0.3088941559908247
2023-10-07 03:38:59,0.9048677582060822,0.6021560667069179,-0.57074351905673,0.2457206501883647,0.6771153214719569,0.5459064553162605,-0.6341746229621789,0.2661162417592139,0.6143378554261887,-0.2338012718160088,0.1792186260245499,0.7987790307140722,0.2874087046168862,-0.3363759372078826,0.1411625113775987
2023-10-10 04:07:09,0.6649843058227778,0.5764107308425728,-0.2491773088759692,0.0976480054386179,0.6534139680288156,0.399225272856048,-0.3562319992029599,0.1413209723644439,0.4460894265029668,-0.0667291939247493,0.1057646643627614,0.7111930385032642,0.6668252434250758,-0.1878408539334889,0.098886620929602
2023-10-11 23:48:13,0.8617398358978785,0.7112390727605736,-0.5625100929475567,0.1057158800131813,0.765659291186704,0.6417570922166818,-0.6453124185450883,0.1527807814244659,0.7084857235943307,-0.3598992031713016,0.0486225617196407,0.8325938798819965,0.4945814692471588,-0.4438359980154718,0.0286798440652169
2023-10-12 00:10:29,0.9170373909216954,0.6696230700792812,-0.1988449832689858,0.4134272584459874,0.7142185272515552,0.6422303165118237,-0.2287818909632911,0.4596416822444404,0.6699553383138308,0.1130053871915619,0.2871770603477075,0.8998640525471067,0.3495763637670541,0.0447423835019408,0.2890805771382291
2023-10-12 00:30:09,0.8886280625725098,0.3869329322543118,0.1155723527692102,0.5800077677242498,0.4217299689193248,0.3397304575961347,0.0572999158154575,0.6556803879536367,0.3590762906376355,0.4347112908118987,0.1936097431101379,0.8420519475309709,0.1771618316609153,0.3748617813093139,0.1713699244012362
2023-10-13 03:06:34,0.8908047824412698,0.5834007716830684,-0.0287326733238763,0.5706514910740287,0.6322221388711826,0.5372366030692007,-0.1032971966826013,0.5616645166951711,0.56438223131573,0.3265252017317887,0.3758145839911316,0.8597915190700459,0.1850062531387412,0.2788187556625511,0.4122544112382228
2023-10-13 06:31:50,0.8583797213714848,0.610426191560105,-0.4627797608843756,0.3879801134548162,0.6859139156486301,0.5052800259035779,-0.619920915348882,0.3919728619287644,0.5601087289602104,-0.2280949837777613,0.2604794269088496,0.7442048631165911,0.1314491186227726,-0.2508997764965933,0.2582698195997917
2023-10-13 09:44:29,0.436632497278774,0.5585020881141912,0.2564900702145675,0.1315953962978171,0.5831572985045815,0.1749499362602506,0.2289550351815988,0.0879153197570237,0.2090776044830587,0.3403282597208606,0.159023815684271,0.6486605751487914,0.7208057201875689,0.255581377147124,0.1157295475262653
2023-10-14 02:41:50,0.7563469298186221,0.6165852300275335,0.1933826157736166,0.2506241026005062,0.64569542267121,0.4446537412247359,0.1681420290888994,0.2767224238184279,0.4273233206849991,0.3293395743300971,0.1781328349335137,0.7069524317089738,0.6161296288441896,0.1647491698775662,0.1525659190864365
2023-10-16 23:37:57,0.8537323107061553,0.6321137774603056,0.3559762530833183,0.3419542219701591,0.7339968059262292,0.502843846937952,0.3605013054140928,0.3903385247949845,0.6003644789486614,0.3247980659823478,0.1985117295353916,0.7525165485798209,0.5127583484545882,0.3127629720853147,0.2229638889957651
2023-10-16 23:55:47,0.8800641223301322,0.5876865126628164,0.339186386342683,0.5103434410366364,0.6686523290888124,0.4824375433811029,0.289959130924772,0.5784796620464824,0.5291736847132825,0.2537793355384294,0.2621889160188496,0.7593932789865288,0.244201328707584,0.3832467490474137,0.2744528411859153
2023-10-17 00:12:27,0.9094065423467712,0.4620586372292743,0.2906160421197156,0.427631918935799,0.5987481609147044,0.4010666543501047,0.2428029430986689,0.5490155591012706,0.5017994368733926,0.3859582779144862,0.1837672878134507,0.8137037200548427,0.1556920388915816,0.5100233456895032,0.157327039679285
2023-10-17 08:48:38,0.927101509691874,0.3699248345137,0.0968543803018154,0.3380926285357806,0.4001692334537311,0.3574283518266486,0.0411993982997378,0.415177083425949,0.376730422879893,0.4911142362531754,0.1838020915690801,0.8503824248232467,0.0967849038063882,0.4340886830075583,-0.0095875479222329
2023-10-17 09:05:58,0.9565187115535554,0.2924385228361268,0.1778565794802175,0.4403949520287953,0.3376557426892504,0.3026844459247547,0.1822033206711214,0.5768991725541011,0.3215532539326328,0.5738268913519214,0.1883049311697265,0.8414314038359677,0.077772159145367,0.5207095636818481,0.0292678078264842
2023-10-17 09:22:48,0.959044285679906,0.2958462170417341,0.1958483047774725,0.4500684473077767,0.3390291010266058,0.3043167478719182,0.1958358473970763,0.5797125411955412,0.3223529454513937,0.4394483652617761,0.1619468320231104,0.7822263017385596,0.0469556686020882,0.4293252975221279,0.0114956074761785
2023-10-17 23:19:44,0.9212516804592096,0.4042029746991041,-0.5483299710498789,0.176441897656705,0.5406152943790776,0.3546158040382701,-0.5980020334421303,0.2500350470349936,0.4861095206668716,0.0090807326057586,0.0313318468926774,0.7230020792131006,0.108953680475047,-0.1386758223823649,-0.0137760680243842
2023-10-18 00:01:05,0.8968089497053167,0.4800376993508636,-0.2901065396935804,0.1424911184528651,0.6426468411835244,0.4027376935215664,-0.3559844134923451,0.2105820467818543,0.5347290310685946,-0.0462704274317677,-0.0083472791546039,0.7027695398093224,0.139056536640558,-0.0915669745042155,-0.0405495212802072
2023-10-18 00:25:05,0.9010669355726628,0.517385167906442,-0.0122793004996621,0.1511124414296274,0.7241640738814568,0.4394916635452205,-0.0823614142324102,0.2161117505933293,0.6393307682554741,0.1113786451558805,0.0064589300341421,0.7108962768560401,0.2083624392382579,0.0946654295240575,0.0280694883892678
2023-10-18 01:29:55,0.9195936782547752,0.5455895314846589,0.1380354091961774,0.174323206176676,0.7388025130668979,0.4927621949491679,0.0692891451283555,0.2025916996465461,0.6751150282348972,0.2950768422830632,0.0626084350887139,0.784553148195926,0.0993565963616347,0.2728338555707697,0.1013626587175784
2023-10-18 09:10:21,0.9186219085041945,0.6130888337569879,0.0039054769563794,0.2567836002357854,0.7411269887571041,0.5735275601310167,-0.0411886352036873,0.3304762646921726,0.6951571259314018,0.2477851333684224,0.2006006479416766,0.7812402029951512,0.2291074253196693,0.1726732985291577,0.212910762323431
2023-10-18 09:27:31,0.9049938957207356,0.6088104924461887,-0.411640611251683,0.2461726528347715,0.6809366426057953,0.5676986863978654,-0.4723393771997165,0.3300034786490705,0.6178680263724792,0.0053895163779379,0.192384444869988,0.7811297785016146,0.0738991562820796,-0.1654898607272049,0.1782656221309441
2023-10-18 09:44:11,0.9203247655714272,0.5551780409992385,-0.4019518142319769,0.4279491364904121,0.5951259624240383,0.5107241550813695,-0.4323229755748206,0.5171373404519005,0.5458825140504376,0.0870881100630676,0.2714427176056425,0.8266043007935566,-0.0206016198123777,-0.019317162972063,0.2652511719373528
2023-10-18 23:23:14,0.958572330566658,0.4703072331084947,-0.4566721175292375,0.323747808218552,0.5769321725046974,0.4439181722793337,-0.4887883711192258,0.3660066740402907,0.559802183474569,0.0733719136749558,0.1718331114200726,0.8013078485472722,-0.1357491546993059,-0.0014244618055322,0.1775869254736276
2023-10-19 00:12:38,0.9227074622778156,0.5946813302072621,-0.4546880913227829,0.2597736498465124,0.7135090303701005,0.5836885867976812,-0.5259965830193005,0.3024288910930544,0.6791596722349552,-0.1714160722505736,0.1556066057435182,0.8049779328618553,-0.0927080918557989,-0.2165819803924214,0.1470735954449893
2023-10-19 00:29:28,0.924518103165033,0.6233116621469489,0.2714602687956812,0.2762795620684761,0.7409043399220833,0.6134357240084364,0.2400445744512833,0.3196517160748207,0.7111108870153727,0.3522263215941072,0.1736284005290963,0.7709185727701706,0.1825589503493249,0.2790061789424949,0.1701868814014471
