,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-22 03:05:39,0.4738135738238824,0.5911128234157654,0.0620303027378697,0.1263680027382531,0.7119974072970873,0.3319068489473233,-0.204702849971372,0.2067354781840044,0.2615060950523342,0.1106304423023949,0.0456554412197196,0.7066678773867002,0.1805537048115495,0.1252323737424969,-0.0154610829367253
2023-09-22 04:33:08,0.5279574634756381,0.6207503314293172,0.1923890381632967,0.1712664884238272,0.7305742461113355,0.331021510590881,-0.068583353868095,0.2208700396601082,0.3180237781169198,0.1546450330521372,0.0738475605674267,0.7837791258486495,0.3364135849197616,0.206225733719826,0.0382728866321857
2023-09-22 09:18:25,0.4463654955900552,0.6009670700093614,0.0587580291283511,0.0558407681318127,0.7426904903361229,0.2595356830778172,-0.2959759222012177,0.1611211128822599,0.2329856546872307,0.1274773451572396,0.0551770272953313,0.7849483090974221,0.1495247376001592,0.164815503083993,-0.0160338402749732
2023-09-22 10:17:28,0.4331813949402953,0.6198140414507984,0.1455859785950853,-0.0102532254052057,0.7555452809802228,0.2633252352774311,-0.236450687986518,0.1118302702121461,0.2281961057345854,0.2020561293496756,0.0643736361456982,0.779674903173282,0.1396187054774884,0.2409880949056549,-0.0660627021936415
2023-09-23 01:24:59,0.302610671700018,0.6248790776862073,0.2008544284143354,-0.1216404623793274,0.7619924292340493,0.1627975898751557,-0.2943111408763651,0.0542308306663381,0.1958997437312417,0.2694241276945487,-0.0503170524376208,0.7545486138213364,0.0610379340319373,0.2233872128713065,-0.1694099297846713
2023-09-23 03:25:02,0.217947497595124,0.6476558072390745,0.2705567780229653,-0.1375908358408394,0.7739790075950509,0.1538174035403496,-0.4141620443704229,-0.04238939751394,0.2133333730435359,0.1504374926535786,-0.1474023963934784,0.8028917267779585,0.1012725254392667,0.1859350795748445,-0.1485239923666046
2023-09-23 04:37:28,0.2398390752791637,0.5883067343341876,0.1648205242862056,-0.1215539638043818,0.7264287604715992,0.1097889135351594,-0.4063896040724791,-0.0474807830578795,0.1800760898453337,0.0699458751839163,-0.1252086327871855,0.8233635959920462,0.1794084662708392,0.0761561823221434,-0.1236495213706601
2023-09-23 05:55:56,0.2159955769452367,0.613643343494141,0.2278890079737209,-0.0173190788610852,0.7382685131053977,0.0636864217860011,-0.2574834777343474,0.1503143159512551,0.0951055552794613,0.1025046896191922,-0.0626683809455892,0.8011946683660272,-0.0032101390215242,0.1773602874866673,0.0111834331164274
2023-09-23 06:39:36,0.3064547944435726,0.5960463496594482,0.1345324644124823,-0.0093551769577187,0.7037216193223541,0.1224343662679987,-0.1910675290997426,0.1584471810892247,0.1491385140255122,0.1138798973319522,-0.0589893942382222,0.7951001413443636,0.1642430599435883,0.1439243559242776,-0.0061072636374674
2023-09-26 01:00:32,0.267972603531445,0.5851357826731809,0.2002532405033538,0.1416033066652197,0.7130989481074959,0.2679518028387314,-0.1569144358476134,0.0864954624751295,0.2012828891716177,0.0157236987311786,0.027742935705214,0.7388749845365948,0.7199861269126435,0.1121149637690798,0.0536013659345454
2023-09-26 02:19:50,0.352694981890298,0.592897479647348,0.1890823172113797,0.1565367294657777,0.6857612231465774,0.2789622291352927,-0.1389322988812369,0.1719218782903715,0.1969501347501842,0.0870940134474706,0.0568640797593791,0.7882950195855819,0.6273657538064716,0.1425888021824061,0.0552333166380489
2023-09-26 04:05:15,0.2282215781446384,0.6008950558802428,0.2159261165850971,0.1460931873002154,0.6917879872827812,0.2579956677985399,-0.297911784132138,0.0887264949128073,0.1357668978445643,0.0505031630408267,0.0535882355814833,0.771884321700858,0.6095528658356923,0.1205613555762918,0.0519699475045964
2023-09-26 04:57:27,0.2633488444197855,0.6551462750657315,0.1537182459314443,0.1060830949476297,0.7165034547258091,0.251474255528062,-0.5244070553755094,0.1178417327877745,0.1413954205460512,0.0836455260313487,0.0140855447066405,0.7664139637462403,-0.1142902364717321,0.1062277037113802,0.035813607026168
2023-09-27 01:29:33,0.2328959705622798,0.6317131219497689,0.2315262985073978,0.0687286334736009,0.7256506905432115,0.2378223750577658,-0.4015715560458032,0.1226457404711866,0.1664431070994486,0.0790863501602788,0.0025975158823655,0.7479204061205946,0.3012961527236139,0.0696462241773431,-0.0349387365861483
2023-09-27 03:34:53,0.2754292371701605,0.622008465049905,0.2399792770853748,0.0470413848888083,0.7011434986591514,0.2776565659571981,-0.3111194450552332,0.1283111009084477,0.2013862985880296,0.1021497459392194,-0.0101925751601982,0.7318727709469454,0.2652928435554124,0.0823673634650638,-0.0527484347569002
2023-09-28 00:28:55,0.3301519168746543,0.6096769345827229,0.2048204871266679,0.0249219314959894,0.6526077290078974,0.1688999921193393,-0.1469077199393229,0.0839043253610183,0.2130658814720418,0.1348410881802891,-0.0530646169259877,0.7391934284521343,0.4454309479626472,0.1223916303941833,-0.0702448811145898
2023-09-28 03:11:22,0.2451296545443444,0.5708546010950075,0.1175709280418952,0.061162192055615,0.6193250814680991,0.1835823587664012,-0.2453930579659452,-0.1291605750607502,0.1954728480870448,0.1357641380129963,-0.0325490380470201,0.7307404909938373,0.6303990986923844,0.1004024056148501,-0.0692001411843027
2023-09-28 03:40:04,0.2196946796970905,0.5488015207575553,0.0660808309542092,0.0619183910371822,0.6008396511182929,0.1701540683125452,-0.3973526235370196,0.0697144689431391,0.0916229549204565,0.1403458749762673,-0.0279274684475856,0.7260963577096957,0.4066104817051115,0.1333383083356214,-0.0958322801456498
2023-09-29 00:13:28,0.1463527991297074,0.5322653023654775,0.0464801777467858,-0.0315529063047161,0.6676783886436132,0.2084399881165819,-0.4643582996292318,0.066748187019242,0.1122863538013346,0.0602785997667357,-0.0908032229942704,0.7570065366848462,0.307791994946205,0.032836732330743,-0.2043912590035558
2023-09-29 02:14:09,0.1128099666935014,0.5733801181944072,0.047565024641075,-0.0726926166778353,0.7139850399132615,0.1557884246881239,-0.5135344126598659,0.0346467792953305,0.0182352911604426,0.0238008196008561,-0.0731574313696842,0.7353410150186411,0.3036548518119283,0.0683571097230479,-0.1784002975966296
2023-09-29 03:16:43,0.1001925710597335,0.6060704679337444,0.0643655948281564,-0.0982988917496253,0.7388393044183893,0.1375116575664105,-0.5091722171445291,-0.1479457928796216,0.0580256962448083,0.0338133687141772,-0.076450145471981,0.7684356570250201,0.4861081044411065,0.0570457268196288,-0.1579420276121152
2023-09-29 04:37:25,0.106511054877265,0.6238238320269437,0.1238579515680078,-0.0530445812007152,0.7633542705941146,0.1467360244796874,-0.436164574152439,-0.1730222614650642,0.0775289790722559,0.0626045536529416,-0.025312815187051,0.7453377602670618,0.6162199040840824,0.0315704012471966,-0.0867669872689836
2023-09-29 05:24:05,0.2392728023212593,0.6071156264398535,0.2386856177322233,-0.0569145599260949,0.750328175213105,0.20653377661924,-0.2836725842306223,0.1315961420582109,0.1464627363197221,0.1958523944581352,-0.0073552196602764,0.7607910207253565,-0.0478045666525715,0.1904400190392392,0.0073048487947631
2023-09-29 05:56:15,0.2458139116568836,0.5945064580763587,0.1507569604594272,0.0021425562935071,0.7485959581304763,0.2356140806805922,-0.4850974089729201,0.1293151819810397,0.1525119599888962,0.0922654570692786,0.0283457452996279,0.7469580418893144,-0.0296159707665078,0.1142881649586901,0.0241203998977916
2023-09-30 00:35:53,0.2022702975499817,0.5283381499455578,0.1237202189381022,-0.0511998532937417,0.759188085823243,0.2370996770068939,-0.2756002975412637,0.1804651386570656,0.1535191768614733,0.1669096953009728,0.0821986505548943,0.7663137869193384,0.3970490290745117,0.1386706458784216,-0.0557695681169564
2023-09-30 01:33:14,0.0868938786089548,0.4820911520212145,0.3241785531280275,0.0538096427688314,0.7732062981233694,0.2321341553559813,-0.2629246290324262,0.1743792612943774,0.1092476510848781,0.1790222804958979,0.0794600038012037,0.7081615178763435,0.4025322940251559,0.2611493586106546,0.002485218739178
2023-09-30 02:37:22,0.2716884261460229,0.5723588876229216,0.2635965829652542,0.1238554835819458,0.7815948392603231,0.4458516364930867,-0.05835044283375,0.0717187694674811,0.3887793985686617,0.1751535406572263,0.0899284111094172,0.7909538173161169,0.5054539544363341,0.2510761587451466,0.0739294828701617
2023-09-30 04:32:16,0.3382126236379303,0.6258169654229564,0.2016471087845367,0.1429062028617345,0.7833823668577783,0.492912118974477,-0.1772981096801804,0.0835200839529577,0.4282980444438571,0.1750525333063213,0.0302615951875755,0.7719157330930665,0.1047146096378746,0.201518644786926,0.1129704544956645
2023-09-30 06:03:08,0.3007921620998208,0.6129061043700731,0.3040017005386166,0.1422263352992607,0.7664948463609836,0.4579570355270617,-0.2233426146588625,0.0665263873530201,0.4148060371177194,0.1571021711322002,0.0872699492504196,0.7972392751366439,0.1592685081056138,0.243883783769323,0.0835513491111298
2023-10-03 22:48:08,0.3724497909694169,0.5828597531501373,0.3353205378379424,0.1949759903243921,0.7282605402793341,0.3515892342274796,-0.0439391441113002,0.1162528762085708,0.3437294330390231,0.1445152311777424,-0.0212908964533218,0.7610520596014273,0.631946948006297,0.1662271789085854,-0.0416800564913336
2023-10-04 00:31:25,0.2477650340673781,0.4950605147484314,0.2112917677308995,0.1078125969943047,0.6903891656630905,0.2932078384715081,-0.0838358443261974,0.0998223729888863,0.2177810054927187,0.0658372354164675,-0.0195465470269169,0.7387517662698317,0.5786973085915771,0.0910382216567628,-0.0739651246963272
2023-10-04 01:52:34,0.3066963873914833,0.5296515139245878,0.1954302296016122,0.1048993390356595,0.7129576478794634,0.2478171811749919,-0.1996082665260117,0.0732142194257114,0.1829289396880472,0.0323828224736264,-0.0465112819479736,0.7178787140775128,0.566551756770839,0.0551990356508919,-0.0823079931654144
2023-10-04 02:38:37,0.2808268883203627,0.5165889464983661,0.1660532765511953,0.0820076683565823,0.704415103207811,0.1497333956900906,-0.2421612279467946,0.0316826956480129,0.1714057862304668,0.0877801750096763,0.0664775119132626,0.7371955004817997,0.5150064262368736,0.0773190927695091,0.0349570849973317
2023-10-04 05:53:19,0.2692735027269673,0.5295539813089999,0.1213923892819662,-0.0197668155945765,0.6821121277110552,0.1196862851618107,-0.2680611753294231,-0.0263620713627862,0.1697684105785012,0.0293300296244512,-0.0305610699228676,0.7548231545778421,-0.1765439459151807,0.1102640584272802,-0.0877282059240458
2023-10-04 08:50:07,0.254758046357226,0.5116506571188323,0.1481988098711349,-0.0413406353741434,0.6279711189113334,0.0676390628885358,-0.2921266034849097,0.0443710464747829,0.087074708259841,0.076117038747251,-0.0610260451055464,0.7728830627875968,-0.2112292078914272,0.1444658775200702,-0.1521286872781552
2023-10-04 23:09:33,0.3350646399725939,0.5400166295521714,0.1423654662828008,-0.0143402373962008,0.6615583243921246,0.1559037721214007,-0.1245529691428878,0.1553195928405583,0.1589191383610965,0.0357618462226755,-0.1927436250472053,0.7636731028694052,0.0642306024991264,0.1353241681863621,-0.2313241105541028
2023-10-05 06:40:17,0.3787252896343641,0.5694930802679157,0.0121895811992098,0.0037783045164764,0.7013939322777214,0.1586541983209762,-0.2085857263737504,0.2457125814722101,0.1477424100380646,-0.0042114117304994,-0.1698132440872453,0.7855255076889678,-0.277493640749146,0.0585239632011607,-0.2123163692749552
2023-10-05 22:42:09,0.3936530590770565,0.6388490391812848,-0.0929087753854166,-0.0371290454899522,0.7561553323982135,0.2149560354049481,-0.3334458334081004,0.2204831419755866,0.2391165290413194,-0.0379524640382765,-0.150740679039028,0.7753045470782162,-0.0218230279166804,-0.0143423956356886,-0.1835079447969257
2023-10-06 00:32:07,0.4080242736529884,0.5926905569247306,-0.0237003785902426,-0.0275352074899985,0.7638187861552236,0.2403740077035616,-0.2485325961436794,0.2975464109606346,0.2440549328941584,0.0541664387732909,0.0574958177801812,0.7397056295999233,0.2225634537256295,0.0674501566780065,-0.0440382917092183
2023-10-06 02:20:29,0.4394141215330477,0.5457413051035682,0.0604334037487971,-0.0581743183046756,0.723226345184607,0.2036480431275641,-0.0493190619433452,0.0941979363053883,0.2920596281483584,0.1211059814626094,-0.0475193888759929,0.7225564618026464,0.6771768799614828,0.0986872203339339,-0.1053813774504885
2023-10-06 05:27:42,0.4635358092938354,0.4985445938488893,0.0878274511816856,-0.0352022004706611,0.676066878277989,0.211477105774503,-0.1454063912469151,-0.0545086379691441,0.3023453751476718,0.0624985295428437,-0.0271663111355072,0.747769952049396,0.6554002968074614,0.0663163973912556,-0.1031676187666809
2023-10-06 09:07:01,0.4005768508449064,0.524191523956384,0.0996711167958768,-0.0506240108306737,0.6594402579281025,0.1464318219858664,-0.1492350157709905,-0.1208327679843935,0.2448839665469118,0.0845039280102071,-0.0512310056010519,0.716362655691943,0.0113556130725306,0.1215637625459349,-0.0945449674017877
2023-10-07 00:03:31,0.514917269305794,0.5124716823975087,-0.0598851595601158,-0.024959685428556,0.6294719224321909,0.2897380123523779,-0.3668996374637243,-0.1462020488566145,0.3637448940427554,-0.0747020544165645,-0.1107727737108801,0.7453009246028685,0.5269476946585052,-0.084221876438307,-0.1638116223475973
2023-10-07 02:58:59,0.4670787413039143,0.5010371407562508,-0.0374956700219181,0.0186197861840481,0.6312205113721922,0.2416435009823843,-0.3407514837612516,-0.0532459902427779,0.275790616880142,-0.0053796459825597,-0.0739526252629282,0.7364990013283972,0.5289818438404806,0.0084736251886564,-0.1079347700672604
2023-10-07 05:54:04,0.3834643455231152,0.5234917644776202,0.00791807522552,0.0684679955037197,0.6542110166789995,0.1557579788267182,-0.3067416493842808,-0.0248409362571347,0.2118268522108354,0.1826440062198629,0.0442627290191625,0.7699483268707462,0.6383462117933194,0.1067365788214417,-0.0058629151933618
2023-10-10 08:30:33,0.1921223745808606,0.583840694327355,0.1458745911767792,0.0967349081207856,0.7145078566902293,0.1207357515496566,-0.3061856912812645,-0.0811626998500511,0.1176942646253316,0.1547730193116966,-0.0166936008477204,0.7886418053008315,0.6748981783253065,0.109844053133104,-0.0474011856586867
2023-10-10 22:50:15,0.219308366576382,0.646299439842937,0.1947758858423111,0.0947686529647827,0.7357668799857647,0.1424305683810721,-0.1089651141442918,0.0426270635261527,0.14979041860788,0.1710335071732958,-0.0189133678286502,0.7989985312263259,0.7006182590705735,0.1103790162416587,-0.046068614115876
2023-10-11 08:53:26,0.2711989481153001,0.6419611662005494,0.14824830259047,0.0668840829945922,0.7206574070679576,0.1409114485892148,-0.1486979274012342,-0.0219480762162489,0.1801122712546061,0.0550921008377468,-0.0959832344698379,0.773380514814535,0.6074673716769423,0.0450483421739405,-0.1101616587314403
2023-10-11 11:35:37,0.4385734031046018,0.6230194026828804,0.099712656865262,0.1477491840847615,0.6828672740424263,0.2215114840500736,-0.0477578567663814,0.227439967461991,0.2265297987270362,0.1086667720588713,0.0392961876947354,0.7656348647170035,0.5166807549428124,0.0842324200914836,0.0170691827682097
2023-10-12 08:46:23,0.4623290938407153,0.5612278117896589,0.111242962871005,0.1776604094366785,0.6549056762850721,0.1975031077610611,-0.0369629078320353,0.2728126717783954,0.2279784066470529,0.2149172696777311,0.0877067228574574,0.7279533936401154,0.4132146247270514,0.179358936199251,0.0088313749899967
2023-10-12 22:37:31,0.4990143510538192,0.5697922926283131,0.1423601046599935,0.1588904840769535,0.6566435835443337,0.2539640829559778,0.1192682863788494,0.3813631039322219,0.2769141058100901,0.2531780320397021,0.1129257320863237,0.7521769067316755,0.5563463149504477,0.2075769562845598,0.0259903459205099
2023-10-14 03:05:22,0.434338904084094,0.5722829270507873,0.1913671279865783,0.081665043165112,0.6551098863328515,0.1221495184574177,-0.0040438150886802,0.1684521434877482,0.2793016534219908,0.2246192402263366,-0.1128850000773363,0.7549031744897405,0.2457984616062676,0.2488824515580115,-0.1365702801742108
2023-10-17 05:24:47,0.3290982250533094,0.5897941743159459,0.1298995161693366,0.016147911944667,0.6736519171406627,0.0908523367704722,-0.0043498967418059,0.1333667583180566,0.1790611253718792,0.2098024687497309,-0.1046333083902128,0.7500101137433671,0.117562813417836,0.1991276882287914,-0.1706319873497563
2023-10-18 03:02:15,0.1574433784801958,0.5103247456967813,0.0942468551465136,-0.022066136035047,0.6854671534339581,0.1146383903750198,-0.2227105138689122,0.1266707374901784,0.0722248639548928,0.1640220328799295,-0.0880681791062208,0.7207292830204854,-0.0052813656312259,0.1678294781120759,-0.1887909501207077
