,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-06 00:22:52,1700,49,102,22,99,2163.0
2023-10-06 00:23:52,1571,47,104,22,92,2211.0
2023-10-06 00:24:52,2015,59,132,24,98,2949.0
2023-10-06 00:25:52,1151,31,105,21,93,1605.0
2023-10-06 00:26:52,1169,32,104,23,97,1394.0
2023-10-06 00:27:52,1065,31,105,23,93,1527.0
2023-10-06 02:13:53,1243,21,102,34,60,919.0
2023-10-06 02:15:53,772,6,102,34,65,944.0
2023-10-06 02:16:53,766,2,102,36,67,977.0
2023-10-06 02:17:53,760,7,102,37,69,511.0
2023-10-06 02:18:53,1358,23,101,36,71,1847.0
2023-10-06 02:19:53,750,34,103,28,76,827.0
2023-10-06 02:20:53,749,20,103,27,81,677.0
2023-10-06 02:21:53,1630,28,102,28,79,1413.0
2023-10-06 03:55:08,1151,20,104,30,61,1627.0
2023-10-06 03:56:08,895,16,104,29,71,1366.0
2023-10-06 03:57:08,1492,44,102,30,79,1149.0
2023-10-06 03:58:08,1398,40,103,26,78,1933.0
2023-10-06 23:19:50,800,5,102,17,32,677.0
2023-10-07 00:12:31,1329,41,102,21,39,1919.0
2023-10-07 00:14:31,999,14,103,22,55,886.0
2023-10-07 00:15:31,1267,37,102,22,61,941.0
2023-10-07 00:16:31,1003,17,103,21,68,930.0
2023-10-07 02:42:27,1920,34,122,25,45,2805.0
2023-10-07 02:45:27,1300,39,109,25,71,1722.0
2023-10-07 02:46:27,1051,31,104,24,81,1411.0
2023-10-07 02:47:27,819,9,103,24,78,605.0
2023-10-07 05:57:06,1610,29,106,25,47,2138.0
2023-10-07 05:58:06,2011,49,135,27,60,2883.0
2023-10-07 05:59:06,1808,53,101,27,64,1319.0
2023-10-07 06:00:06,1633,48,107,26,69,2133.0
2023-10-07 06:01:06,1467,43,103,25,70,1208.0
2023-10-07 06:02:06,740,19,103,25,80,1086.0
2023-10-11 01:38:05,1017,19,102,25,34,1811.0
2023-10-11 01:40:05,1258,19,101,25,45,1261.0
2023-10-11 01:41:05,869,8,102,26,49,730.0
2023-10-11 01:43:05,782,4,101,25,61,502.0
2023-10-11 01:44:05,748,19,103,24,67,983.0
2023-10-11 04:39:49,1534,46,116,25,40,2638.0
2023-10-11 04:40:49,1237,36,102,25,50,1105.0
2023-10-11 04:41:49,878,27,102,25,58,605.0
2023-10-11 04:42:49,2118,37,119,24,65,2424.0
2023-10-11 04:43:49,1217,32,106,25,71,1497.0
2023-10-11 04:44:49,1700,30,102,25,78,1452.0
2023-10-11 04:46:49,2219,40,134,26,77,3063.0
2023-10-11 04:47:49,1570,46,124,26,83,2433.0
2023-10-11 04:48:49,1178,2,102,26,88,1163.0
2023-10-11 04:49:49,2173,31,132,25,91,3111.0
2023-10-11 04:50:49,750,4,102,27,92,461.0
2023-10-11 06:19:19,1603,47,102,29,65,2124.0
2023-10-11 06:20:19,750,17,103,27,75,955.0
2023-10-11 06:21:19,2045,33,107,29,82,2452.0
2023-10-11 06:22:19,1279,6,103,30,80,1783.0
2023-10-11 06:23:19,751,5,102,30,85,502.0
2023-10-11 06:24:19,739,2,102,30,88,666.0
2023-10-11 06:25:19,806,38,104,30,92,1163.0
2023-10-11 06:26:19,751,16,102,29,97,541.0
2023-10-11 06:27:19,859,28,105,30,93,1483.0
2023-10-11 06:28:19,1252,38,104,34,94,1613.0
2023-10-11 06:29:19,1972,57,102,32,101,1494.0
2023-10-11 06:30:19,1444,61,104,32,98,1852.0
2023-10-11 06:31:19,1470,24,104,31,94,1463.0
2023-10-11 06:32:19,750,3,102,31,90,491.0
2023-10-11 06:33:19,1635,48,123,30,99,2383.0
2023-10-11 06:34:19,752,2,102,32,94,449.0
2023-10-11 06:35:19,1363,40,102,32,97,1674.0
2023-10-11 06:37:19,751,16,102,34,97,527.0
2023-10-11 06:38:19,757,7,103,33,96,1252.0
2023-10-11 06:39:19,1510,44,104,31,94,2033.0
2023-10-11 06:40:19,818,10,102,35,91,516.0
2023-10-11 07:26:36,1593,28,108,37,82,1994.0
2023-10-11 07:27:36,749,12,102,35,88,644.0
2023-10-11 07:28:36,2127,20,114,34,90,1955.0
2023-10-11 07:30:36,1291,41,104,32,97,1749.0
2023-10-11 07:31:36,1124,31,104,31,96,1380.0
2023-10-11 07:32:36,1208,35,106,30,95,1633.0
2023-10-11 07:33:36,1809,17,103,28,99,1613.0
2023-10-11 07:34:36,766,31,104,28,96,691.0
2023-10-11 23:23:14,809,5,101,16,22,644.0
2023-10-11 23:24:14,1133,19,102,14,28,1469.0
2023-10-11 23:25:14,1020,30,101,14,38,1491.0
2023-10-11 23:27:14,1297,38,102,14,53,1319.0
2023-10-12 03:14:48,1360,40,101,23,34,1524.0
2023-10-12 03:15:48,962,28,102,24,44,680.0
2023-10-12 03:17:48,1838,54,104,23,59,1561.0
2023-10-12 03:18:48,1296,37,102,23,70,1752.0
2023-10-12 03:19:48,1236,36,102,25,74,1397.0
2023-10-12 03:20:48,923,16,103,25,80,922.0
2023-10-12 03:22:48,2013,58,126,25,83,2855.0
2023-10-12 03:23:48,1534,45,102,25,85,1122.0
2023-10-12 07:26:38,1564,46,100,23,47,1494.0
2023-10-12 07:28:38,2138,38,145,24,64,3394.0
2023-10-12 07:29:38,753,5,101,25,73,499.0
2023-10-12 07:30:38,1376,41,116,25,74,2227.0
2023-10-12 07:31:38,1828,54,140,26,87,3027.0
2023-10-12 07:32:38,1662,48,101,24,89,1347.0
2023-10-12 07:33:38,2326,35,165,26,93,4094.0
2023-10-12 07:34:38,775,8,101,29,97,530.0
2023-10-12 07:35:38,749,2,102,30,92,891.0
2023-10-12 07:36:38,996,17,101,31,93,716.0
2023-10-12 07:37:38,837,26,102,28,96,1197.0
2023-10-12 07:38:38,1889,33,125,29,100,2530.0
2023-10-12 07:39:38,1471,40,114,28,98,2024.0
2023-10-12 07:40:38,863,6,102,28,97,1336.0
2023-10-12 07:41:38,1182,35,105,29,99,1630.0
2023-10-12 08:49:53,1721,48,102,30,69,2124.0
2023-10-12 08:50:53,1323,38,101,25,76,1683.0
2023-10-12 08:52:53,1077,31,102,31,75,930.0
2023-10-12 08:53:53,1481,26,103,31,77,1919.0
2023-10-12 08:54:53,737,25,102,24,82,769.0
2023-10-12 08:55:53,807,7,102,27,84,724.0
2023-10-12 23:19:05,1497,44,100,13,23,1383.0
2023-10-12 23:20:05,1304,38,101,14,33,1586.0
2023-10-12 23:22:05,1220,36,105,15,42,1972.0
2023-10-12 23:23:05,1163,32,105,15,51,1544.0
2023-10-13 04:05:32,843,40,102,21,37,1380.0
2023-10-13 04:06:32,1202,35,100,22,49,1291.0
2023-10-13 04:07:32,1792,53,138,23,56,2966.0
2023-10-13 04:09:32,1458,41,103,23,72,1794.0
2023-10-13 04:10:32,862,31,102,23,78,1230.0
2023-10-13 04:11:32,1051,31,103,23,83,1383.0
2023-10-13 04:12:32,877,8,101,25,79,613.0
2023-10-13 07:23:08,1075,28,102,25,35,1311.0
2023-10-13 07:24:08,1046,19,102,24,43,1136.0
2023-10-13 07:25:08,823,3,101,24,54,622.0
2023-10-17 00:17:35,1611,50,101,26,66,1491.0
2023-10-17 00:18:35,1738,29,98,23,71,1566.0
2023-10-17 00:19:35,1271,38,106,22,76,1533.0
2023-10-17 00:20:35,1402,42,106,23,84,1961.0
2023-10-17 00:21:35,1859,55,102,23,88,1486.0
2023-10-17 00:22:35,1189,33,104,23,89,1716.0
2023-10-17 00:23:35,1946,20,107,25,90,3786.0
2023-10-17 00:24:35,1516,15,103,27,93,1361.0
2023-10-17 00:25:35,2019,35,104,24,97,1919.0
2023-10-17 00:26:35,853,26,104,24,89,1361.0
2023-10-17 00:27:35,741,28,103,23,95,908.0
2023-10-17 00:28:35,746,3,102,27,97,449.0
2023-10-17 00:29:35,753,3,102,27,91,469.0
2023-10-17 03:46:37,986,29,101,23,33,899.0
2023-10-17 03:47:37,2093,36,104,23,40,2797.0
2023-10-17 03:49:37,1329,39,106,23,51,1777.0
2023-10-17 03:50:37,766,4,102,24,61,683.0
2023-10-17 03:52:37,1039,8,102,25,72,1413.0
2023-10-17 03:53:37,1022,36,104,24,78,1444.0
2023-10-17 03:54:37,1361,41,103,23,79,1880.0
2023-10-17 07:37:36,1646,48,100,23,40,1202.0
2023-10-17 07:38:36,1754,50,104,21,51,2416.0
2023-10-17 07:39:36,1429,41,102,24,55,2080.0
2023-10-17 07:40:36,765,10,101,24,64,511.0
2023-10-17 07:41:36,1555,45,101,23,71,2055.0
2023-10-17 07:42:36,1413,41,102,22,77,1849.0
2023-10-18 00:45:31,1139,20,101,18,27,1369.0
2023-10-18 00:46:31,1866,41,114,18,37,4252.0
2023-10-18 00:47:31,1592,24,106,18,48,2252.0
2023-10-18 00:48:31,1447,27,105,19,47,1855.0
2023-10-18 00:49:31,1315,38,102,19,56,1791.0
2023-10-18 00:50:31,1607,19,102,20,63,2583.0
2023-10-18 00:51:31,1537,27,102,21,70,1252.0
2023-10-18 00:52:31,993,27,103,21,71,863.0
2023-10-18 00:53:31,755,16,102,22,71,491.0
2023-10-18 00:54:31,1856,29,105,23,75,2202.0
2023-10-18 00:55:31,1322,36,105,23,79,2480.0
2023-10-18 00:57:31,1114,17,102,22,83,1058.0
2023-10-18 00:58:31,2184,38,104,21,87,2461.0
2023-10-18 00:59:31,1810,52,102,21,92,1477.0
2023-10-18 01:00:31,1348,39,103,23,95,1705.0
2023-10-18 01:01:31,1512,44,104,22,96,2002.0
2023-10-18 01:54:20,1518,45,117,23,81,2261.0
2023-10-18 01:55:20,1255,21,102,24,86,1072.0
2023-10-18 01:57:20,1261,13,105,26,92,1486.0
2023-10-18 01:58:20,1408,25,107,26,97,1647.0
2023-10-18 01:59:20,1395,60,103,24,92,1341.0
2023-10-18 02:00:20,1649,49,107,25,97,2230.0
2023-10-18 02:01:20,2260,34,155,29,100,3830.0
2023-10-18 02:02:20,1151,34,105,25,97,1472.0
2023-10-18 02:03:20,881,16,103,26,96,663.0
2023-10-18 02:04:20,1385,39,103,27,94,1302.0
2023-10-18 02:05:20,2806,27,148,27,93,2899.0
2023-10-18 02:06:20,1790,30,104,27,98,2202.0
2023-10-18 02:07:20,729,31,103,27,95,919.0
2023-10-18 02:08:20,1455,42,104,27,90,1977.0
2023-10-18 02:09:20,797,4,103,30,98,749.0
2023-10-18 02:10:20,2105,37,106,33,99,2433.0
2023-10-18 02:11:20,1158,21,103,33,97,1338.0
2023-10-18 02:12:20,895,34,103,32,97,794.0
2023-10-18 04:34:47,1926,33,99,30,52,1408.0
2023-10-18 04:35:47,1285,22,100,28,57,930.0
2023-10-18 04:36:47,1507,44,100,25,61,2016.0
2023-10-18 04:37:47,1228,36,104,24,65,1291.0
2023-10-18 04:39:47,757,5,101,24,80,669.0
2023-10-18 04:40:47,1110,29,106,22,82,1369.0
2023-10-18 04:41:47,2397,66,168,25,85,4772.0
2023-10-18 04:42:47,2142,28,114,23,89,4938.0
2023-10-18 04:43:47,1280,37,102,22,91,1719.0
2023-10-18 04:44:47,2308,41,130,23,92,3105.0
2023-10-18 04:45:47,1388,41,107,23,96,2088.0
2023-10-18 04:46:47,995,8,102,23,96,736.0
2023-10-18 04:47:47,760,4,103,25,96,649.0
2023-10-18 07:08:16,826,15,102,28,50,788.0
2023-10-18 07:09:16,1440,19,102,25,59,808.0
2023-10-18 07:10:16,1329,38,102,24,67,1813.0
2023-10-18 07:11:16,1762,42,113,28,67,3230.0
2023-10-18 07:12:16,1945,55,124,24,77,2752.0
2023-10-18 07:13:16,1121,19,104,25,83,1438.0
2023-10-19 02:27:14,989,28,102,21,35,827.0
2023-10-19 02:29:14,1781,52,101,20,46,1727.0
2023-10-19 02:30:14,1662,48,101,20,59,2233.0
2023-10-19 02:31:14,1672,30,116,22,60,2466.0
2023-10-19 02:32:14,1610,29,106,23,65,2949.0
2023-10-19 02:34:14,1674,49,103,21,82,2283.0
2023-10-19 02:35:14,747,2,102,22,84,491.0
2023-10-19 02:36:14,1166,4,103,26,84,1366.0
2023-10-19 02:37:14,1758,18,101,26,84,2236.0
2023-10-19 02:38:14,1583,29,108,25,87,1997.0
2023-10-19 09:39:58,1278,37,101,21,35,972.0
2023-10-19 09:40:58,1694,37,109,19,42,3430.0
2023-10-19 09:41:58,769,34,102,17,53,849.0
2023-10-19 09:42:58,1699,30,104,19,61,2044.0
2023-10-19 09:43:58,1240,43,100,20,67,1391.0
2023-10-19 09:44:58,1517,26,102,20,76,2133.0
2023-10-19 09:45:58,1402,26,103,20,73,1994.0
2023-10-19 09:46:58,1538,44,101,21,77,1352.0
2023-10-19 09:48:58,1486,19,108,23,82,1113.0
2023-10-19 09:49:58,1405,60,104,23,90,1936.0
2023-10-19 09:50:58,1394,23,102,24,95,1544.0
2023-10-19 09:51:58,739,6,102,26,96,508.0
2023-10-20 00:33:15,1572,28,99,18,52,1499.0
2023-10-20 00:34:15,773,14,101,18,60,547.0
2023-10-20 00:35:15,1221,35,102,17,64,1724.0
2023-10-20 00:36:15,780,9,102,18,72,861.0
2023-10-20 00:37:15,1605,29,102,17,78,1613.0
2023-10-20 00:38:15,914,20,102,17,72,1336.0
2023-10-20 00:39:15,787,9,101,20,76,763.0
2023-10-20 03:38:33,709,12,101,17,32,1030.0
2023-10-20 03:39:33,1146,34,101,15,42,1524.0
2023-10-20 03:40:33,1691,35,101,14,47,2661.0
2023-10-20 03:41:33,1745,46,114,16,52,4566.0
2023-10-20 03:42:33,1850,56,101,15,62,2541.0
2023-10-20 03:43:33,1459,43,102,15,63,1661.0
2023-10-20 03:44:33,1211,36,101,15,65,1066.0
2023-10-20 03:45:33,2028,35,97,14,66,1855.0
2023-10-20 03:46:33,773,8,101,15,69,608.0
2023-10-20 07:31:02,1796,31,99,17,32,2355.0
2023-10-20 07:32:02,896,4,101,16,44,622.0
2023-10-20 23:22:53,1063,10,100,14,39,1044.0
2023-10-21 00:10:17,1649,28,99,19,39,1983.0
2023-10-21 00:11:17,940,39,101,17,50,1030.0
2023-10-21 00:12:17,777,5,101,19,58,519.0
2023-10-21 00:13:17,1344,39,102,18,57,1927.0
2023-10-21 00:15:17,1404,22,102,20,66,2663.0
2023-10-21 00:17:17,2200,14,113,22,74,2397.0
2023-10-21 00:18:17,746,2,101,21,78,527.0
2023-10-21 00:19:17,1519,44,102,19,81,1374.0
2023-10-21 00:21:17,1678,29,105,22,79,2161.0
2023-10-21 00:25:17,1737,31,103,27,84,1474.0
2023-10-21 00:26:17,1224,21,102,22,89,1238.0
2023-10-21 00:27:17,1270,37,101,23,94,988.0
2023-10-21 00:29:17,1784,32,107,22,99,3072.0
2023-10-21 01:16:23,1768,52,101,36,77,1566.0
2023-10-21 01:17:23,1393,24,102,34,79,1483.0
2023-10-21 01:18:23,749,33,102,28,85,738.0
2023-10-21 01:19:23,1442,41,103,25,88,1927.0
2023-10-21 01:21:23,830,28,103,26,92,1155.0
2023-10-21 01:22:23,1851,34,125,29,92,2472.0
2023-10-21 01:25:23,1477,63,101,25,97,1152.0
2023-10-21 01:27:23,1789,53,121,27,93,3133.0
2023-10-21 01:28:23,1564,45,102,26,89,1124.0
2023-10-21 01:29:23,752,4,101,26,97,480.0
2023-10-21 01:30:23,751,5,101,26,93,494.0
2023-10-21 01:31:23,1631,16,102,26,97,2591.0
2023-10-21 01:32:23,1643,48,103,22,96,2216.0
2023-10-21 01:34:23,734,30,103,25,96,1055.0
2023-10-21 01:35:23,751,10,102,30,100,466.0
2023-10-21 03:06:12,761,15,102,27,68,502.0
2023-10-21 03:09:12,818,7,101,28,81,861.0
2023-10-21 03:10:12,1329,38,104,23,80,1844.0
2023-10-21 03:11:12,1538,46,119,21,86,2291.0
2023-10-21 03:12:12,764,4,102,23,87,686.0
2023-10-21 03:13:12,897,6,101,27,88,902.0
2023-10-21 07:36:46,1819,25,114,20,30,2383.0
2023-10-21 07:37:46,1205,35,101,18,42,1827.0
2023-10-21 07:38:46,942,39,102,18,54,1783.0
2023-10-21 07:41:46,1424,41,99,24,70,991.0
2023-10-21 07:42:46,1403,41,100,23,76,988.0
2023-10-21 07:43:46,746,11,101,21,86,652.0
2023-10-24 01:03:42,777,27,101,18,37,722.0
2023-10-24 01:05:42,1229,37,101,18,55,1266.0
2023-10-24 01:06:42,767,2,101,18,64,519.0
2023-10-24 01:07:42,837,8,102,19,68,805.0
2023-10-24 03:08:59,1640,30,111,22,52,2058.0
2023-10-24 03:09:59,767,2,101,23,61,519.0
2023-10-24 03:10:59,2126,37,118,22,67,3172.0
2023-10-24 03:11:59,1103,33,106,21,76,1533.0
2023-10-24 03:12:59,759,2,101,22,71,516.0
2023-10-24 03:13:59,748,5,101,24,75,508.0
2023-10-24 06:31:09,2027,20,103,23,36,3149.0
2023-10-24 06:32:09,1752,51,100,21,44,1297.0
2023-10-24 07:28:13,781,5,101,23,53,511.0
2023-10-24 07:44:42,1119,33,106,23,59,1522.0
2023-10-24 07:45:42,1673,49,103,21,72,1772.0
2023-10-24 23:22:34,871,20,101,15,39,997.0
2023-10-25 00:42:45,1629,29,112,18,35,2786.0
2023-10-25 00:55:03,1839,18,114,22,57,3661.0
2023-10-25 00:58:03,1636,27,103,22,68,2444.0
2023-10-25 00:59:04,747,22,102,20,82,699.0
2023-10-25 01:00:03,1234,36,103,20,82,1413.0
2023-10-25 01:02:03,1507,18,107,25,83,3105.0
2023-10-25 01:05:03,1909,37,119,23,94,3005.0
2023-10-25 01:06:03,1560,22,114,22,97,2152.0
2023-10-25 01:07:03,1542,45,116,24,89,2141.0
2023-10-25 01:08:03,750,2,101,25,97,497.0
2023-10-25 02:19:54,1249,37,101,28,65,1624.0
2023-10-25 02:20:54,862,5,101,27,69,869.0
2023-10-25 02:21:54,756,2,101,29,74,488.0
2023-10-25 02:23:54,752,2,101,27,78,486.0
2023-10-25 02:25:54,1405,25,101,29,81,1149.0
2023-10-25 02:26:54,750,10,102,28,83,491.0
2023-10-25 02:29:54,1437,41,104,26,89,1788.0
2023-10-25 02:30:54,1239,34,103,24,92,1433.0
2023-10-25 02:32:54,1022,18,104,25,95,1347.0
2023-10-25 04:39:58,1387,24,103,28,53,2088.0
2023-10-25 04:40:58,974,17,102,28,62,799.0
2023-10-25 04:41:58,829,17,102,27,68,1038.0
2023-10-25 04:42:58,1917,21,114,27,71,2955.0
2023-10-25 04:43:58,1285,37,101,27,75,1141.0
2023-10-25 04:44:58,742,13,102,24,80,763.0
2023-10-25 04:45:58,737,14,103,24,77,841.0
2023-10-25 04:46:58,748,12,103,26,79,841.0
2023-10-25 04:47:58,2269,40,106,26,83,2436.0
2023-10-25 04:48:58,1320,38,107,23,87,2430.0
2023-10-25 04:49:58,1568,10,102,25,90,1461.0
2023-10-25 04:50:58,819,13,102,26,94,538.0
2023-10-25 04:51:58,773,2,102,30,95,1055.0
2023-10-25 04:52:58,843,8,102,30,96,611.0
2023-10-25 04:53:58,1121,17,106,27,97,2099.0
2023-10-25 04:55:58,1777,52,103,28,97,1716.0
2023-10-25 04:56:58,2122,38,142,27,89,3147.0
2023-10-25 04:57:58,1057,18,103,26,94,927.0
2023-10-25 04:58:58,814,8,102,30,96,516.0
2023-10-25 07:29:26,2175,43,119,27,50,1969.0
2023-10-25 07:30:26,1456,26,102,25,59,2188.0
2023-10-25 07:31:26,2771,17,150,25,69,3605.0
2023-10-25 07:32:26,2100,60,121,24,71,2691.0
2023-10-25 23:19:44,1055,17,103,13,35,1313.0
2023-10-25 23:21:01,771,7,103,13,46,1352.0
2023-10-26 03:19:17,783,18,102,21,27,1247.0
2023-10-26 03:20:17,1296,22,102,23,37,863.0
2023-10-26 03:21:17,980,21,102,22,44,1658.0
2023-10-26 03:22:17,1220,35,101,22,50,1497.0
2023-10-26 03:23:17,1783,32,101,23,57,1933.0
2023-10-26 03:24:17,817,8,102,23,63,516.0
2023-10-26 03:25:17,1555,28,102,24,67,1683.0
2023-10-26 03:26:17,1480,26,101,24,72,1111.0
2023-10-26 03:27:17,2407,42,152,24,78,4158.0
2023-10-26 03:28:17,847,5,102,23,75,552.0
2023-10-26 03:29:17,1564,46,103,22,81,1349.0
2023-10-26 05:15:47,1414,41,102,25,58,1874.0
2023-10-26 05:16:47,1572,46,102,25,65,1730.0
2023-10-26 05:17:47,750,7,102,25,71,474.0
2023-10-26 05:18:47,1280,38,103,24,76,1508.0
2023-10-26 05:19:47,1885,55,103,26,78,1769.0
2023-10-26 05:20:47,746,15,103,25,82,683.0
2023-10-26 07:36:37,1599,47,102,24,47,2038.0
2023-10-26 07:37:37,1343,39,102,23,56,1783.0
2023-10-26 07:38:37,1121,32,103,24,62,1174.0
2023-10-26 07:39:37,1509,44,102,24,67,1455.0
2023-10-26 07:40:37,1298,8,102,23,76,1219.0
2023-10-26 07:41:37,1153,35,103,23,82,1513.0
2023-10-26 07:42:37,823,2,102,24,80,708.0
2023-10-27 00:19:18,1306,16,101,24,46,2133.0
2023-10-27 00:20:18,1589,28,124,24,55,2805.0
2023-10-27 00:21:18,751,32,103,22,66,913.0
2023-10-27 00:23:18,1409,41,103,22,66,1874.0
2023-10-27 00:24:18,1414,41,103,21,75,1969.0
2023-10-27 00:25:18,1834,29,110,21,81,2755.0
2023-10-27 00:26:18,742,8,102,23,84,486.0
2023-10-27 00:33:27,1259,2,102,29,87,933.0
2023-10-27 00:34:27,928,2,102,30,87,674.0
2023-10-27 03:14:08,994,22,103,27,43,983.0
2023-10-27 03:15:08,1252,37,102,24,53,1613.0
2023-10-27 03:16:08,1675,46,115,24,61,2516.0
2023-10-27 03:18:08,1896,47,113,26,67,4138.0
2023-10-27 03:19:08,752,15,102,25,77,486.0
2023-10-27 03:20:08,1263,22,104,25,83,1469.0
2023-10-27 03:21:08,870,14,102,26,84,738.0
2023-10-27 07:14:35,775,8,102,28,54,497.0
2023-10-27 07:15:35,1578,26,103,25,60,1408.0
2023-10-27 07:16:35,1708,29,102,25,69,2369.0
2023-10-27 07:17:35,1368,40,103,24,77,1808.0
2023-10-27 07:18:35,1752,36,113,26,71,2977.0
2023-10-27 07:19:35,1243,37,102,25,76,922.0
2023-10-27 07:20:35,1605,47,103,23,81,2061.0
2023-10-27 07:24:35,1559,6,103,30,87,1602.0
2023-10-27 07:25:35,964,17,103,28,91,641.0
2023-10-27 09:17:22,1476,43,101,25,57,1958.0
2023-10-27 09:18:22,1586,15,101,25,66,1419.0
2023-10-27 09:19:22,771,8,102,25,70,658.0
2023-10-27 09:20:22,1746,26,104,26,77,2488.0
2023-10-27 09:21:22,1648,16,104,25,82,2080.0
2023-10-27 09:22:22,1270,22,102,22,84,1513.0
2023-10-27 09:23:22,2190,22,111,26,87,2280.0
2023-10-27 09:24:22,761,14,103,24,90,902.0
2023-10-27 09:27:22,1328,40,103,24,96,1769.0
2023-10-27 09:28:22,749,12,102,25,98,516.0
2023-10-27 09:29:22,725,3,102,28,93,794.0
2023-10-27 23:44:35,1302,23,100,19,40,1638.0
2023-10-27 23:45:35,1728,31,99,20,48,1619.0
2023-10-27 23:46:35,2074,36,101,20,54,2099.0
2023-10-27 23:47:35,1891,33,102,20,61,2008.0
2023-10-27 23:48:35,1280,37,102,19,68,1608.0
2023-10-27 23:49:35,1435,42,101,20,74,1033.0
2023-10-27 23:50:35,1721,51,101,19,79,1380.0
2023-10-27 23:51:35,780,19,102,19,75,686.0
2023-10-27 23:52:35,1339,39,104,20,79,1633.0
2023-10-27 23:53:35,1286,37,103,19,83,1772.0
2023-10-27 23:54:35,1649,29,103,20,85,1941.0
2023-10-28 01:24:15,1723,50,101,25,65,1661.0
2023-10-28 01:25:15,1278,5,103,25,74,1494.0
2023-10-28 01:26:15,1590,9,102,28,79,1486.0
2023-10-28 01:30:15,1373,13,101,32,83,1763.0
2023-10-28 01:32:15,1219,17,102,32,84,1991.0
2023-10-28 01:33:15,1296,12,101,34,85,913.0
2023-10-28 01:36:15,1576,16,99,38,89,1769.0
2023-10-28 01:37:15,1292,37,101,32,92,1630.0
2023-10-28 01:38:15,1492,14,101,33,94,1072.0
2023-10-28 01:39:15,783,7,101,34,96,622.0
2023-10-28 01:40:15,1415,13,103,34,97,1866.0
2023-10-28 03:40:53,757,6,101,35,50,549.0
2023-10-28 03:41:53,776,8,101,30,55,519.0
2023-10-28 03:42:53,2164,21,117,32,62,2441.0
2023-10-28 03:43:53,2463,24,136,29,71,3130.0
2023-10-28 03:45:53,1469,15,102,30,72,1141.0
2023-10-28 03:46:53,1280,39,103,27,84,1752.0
2023-10-28 03:47:53,1762,31,102,28,84,2155.0
2023-10-28 03:48:53,1263,5,103,28,87,1586.0
2023-10-28 03:49:53,751,3,101,32,88,463.0
2023-10-28 07:42:05,1379,40,100,23,43,1819.0
2023-10-28 07:43:05,1482,44,101,22,53,1661.0
2023-10-28 07:44:05,1681,48,109,24,58,2197.0
2023-10-28 07:46:05,1219,39,102,22,71,1724.0
2023-10-28 07:47:05,1484,43,101,23,76,1161.0
2023-10-28 07:48:05,749,7,101,24,85,474.0
2023-10-31 00:15:15,777,6,102,20,45,1013.0
2023-10-31 00:16:15,815,2,102,21,52,733.0
2023-10-31 00:17:15,1191,34,102,20,56,1538.0
2023-10-31 00:18:15,1331,23,101,21,63,1744.0
2023-10-31 00:19:15,1906,19,113,19,68,3636.0
2023-10-31 02:36:42,1358,39,101,24,43,1874.0
2023-10-31 02:37:42,764,35,102,24,47,1049.0
2023-10-31 02:38:42,1363,39,102,26,55,997.0
2023-10-31 02:39:42,1932,33,102,24,63,1444.0
2023-10-31 03:46:41,745,16,102,31,69,672.0
2023-10-31 06:03:48,1013,29,101,28,51,855.0
2023-10-31 06:04:48,2115,30,134,26,55,3127.0
2023-10-31 06:05:48,1829,34,101,24,64,2516.0
2023-10-31 06:06:48,757,19,102,26,70,499.0
2023-10-31 06:07:48,756,3,102,26,77,502.0
2023-10-31 06:08:48,745,25,102,26,88,680.0
2023-10-31 06:10:48,1374,39,104,29,81,1738.0
2023-10-31 06:11:48,1642,48,102,25,86,2213.0
2023-10-31 06:13:48,1476,15,100,31,86,2219.0
2023-10-31 06:14:48,1174,31,104,27,90,1411.0
2023-10-31 06:15:48,1398,31,104,25,92,2272.0
2023-10-31 07:24:12,774,6,102,32,73,1011.0
2023-10-31 07:25:12,1358,39,101,29,74,1386.0
2023-10-31 07:27:12,1529,26,103,26,87,2144.0
2023-10-31 07:30:12,946,2,102,29,93,755.0
2023-11-01 00:51:53,747,18,101,20,33,847.0
2023-11-01 00:52:53,933,36,103,19,43,2094.0
2023-11-01 00:53:53,1575,25,100,20,49,1461.0
2023-11-01 00:54:53,1434,43,102,19,56,1699.0
2023-11-01 00:55:53,1303,12,102,19,62,2036.0
2023-11-01 02:43:16,764,4,102,25,42,697.0
2023-11-01 02:44:16,1187,34,103,26,51,1394.0
2023-11-01 02:45:16,1839,29,103,24,62,2019.0
2023-11-01 02:46:16,1415,41,104,24,71,1724.0
2023-11-01 02:47:16,1264,37,102,23,79,1647.0
2023-11-01 02:48:16,1719,49,103,25,80,2194.0
2023-11-01 02:49:16,1554,24,107,29,85,1938.0
2023-11-01 02:50:16,1224,20,102,29,88,1241.0
2023-11-01 02:51:16,1725,48,102,26,93,1530.0
2023-11-01 02:53:16,785,18,102,28,93,544.0
2023-11-01 02:54:16,803,16,102,27,96,666.0
2023-11-01 02:55:16,752,7,102,29,97,452.0
2023-11-01 02:56:16,1126,33,102,28,94,869.0
2023-11-01 02:57:16,1061,18,102,28,99,966.0
2023-11-01 02:58:16,750,5,101,30,96,466.0
2023-11-01 02:59:16,800,16,102,28,95,699.0
2023-11-01 05:10:57,917,11,100,39,51,1530.0
2023-11-01 05:11:57,1216,37,100,33,55,1624.0
2023-11-01 05:12:57,916,27,101,30,59,733.0
