,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-26 09:23:35,1501,25,104,26,97,2280.0
2023-12-26 09:24:35,2375,41,102,25,97,2977.0
2023-12-26 09:29:35,791,22,103,30,95,1119.0
2023-12-27 00:41:45,1748,73,104,24,94,2372.0
2023-12-27 00:43:45,2376,41,110,28,93,3149.0
2023-12-27 00:46:45,1423,41,100,26,94,1608.0
2023-12-27 00:47:45,1251,37,102,27,94,1644.0
2023-12-27 00:48:45,1336,39,102,27,96,1805.0
2023-12-27 00:50:45,1179,20,102,30,95,1458.0
2023-12-27 00:53:45,1972,110,125,27,99,2649.0
2023-12-27 00:55:45,1894,106,121,25,91,3102.0
2023-12-27 00:56:45,2162,121,123,25,97,2733.0
2023-12-27 00:57:45,2127,119,125,26,93,3519.0
2023-12-27 00:59:45,2144,120,135,28,97,3763.0
2023-12-27 01:00:45,2242,125,147,26,95,3286.0
2023-12-27 01:01:45,2185,122,104,27,91,2811.0
2023-12-27 01:02:45,1975,111,175,28,94,4363.0
2023-12-27 01:04:45,2172,121,118,28,95,3044.0
2023-12-27 01:05:45,2175,121,115,29,96,3127.0
2023-12-27 01:06:45,2169,121,163,29,99,4205.0
2023-12-27 01:07:45,2217,124,221,35,88,6097.0
2023-12-27 01:08:45,2165,121,156,30,86,4361.0
2023-12-27 01:11:45,2172,121,103,31,83,2780.0
2023-12-27 01:12:45,2170,121,202,31,92,5558.0
2023-12-27 01:13:45,2172,121,186,37,82,4888.0
2023-12-27 01:14:45,2167,121,180,32,97,4822.0
2023-12-27 01:15:45,1830,103,145,32,99,4302.0
2023-12-27 01:18:45,2167,121,114,24,91,3019.0
2023-12-27 01:21:45,2170,121,142,27,95,4061.0
2023-12-27 01:22:45,2164,121,142,28,98,3872.0
2023-12-27 01:23:45,2166,121,134,26,98,3833.0
2023-12-27 01:25:45,1768,98,104,25,94,2349.0
2023-12-27 01:27:45,2163,120,141,26,91,3972.0
2023-12-27 01:28:45,2165,121,111,24,98,2872.0
2023-12-27 01:30:45,1725,49,104,26,96,2311.0
2023-12-27 04:29:10,1762,60,158,31,59,2930.0
2023-12-27 04:31:10,1756,52,100,31,75,2352.0
2023-12-27 04:37:21,1090,32,99,30,81,1386.0
2023-12-27 04:46:55,817,16,100,33,93,958.0
2023-12-27 04:47:55,2037,87,217,41,96,5394.0
2023-12-27 04:48:55,1618,68,102,33,94,2124.0
2023-12-27 04:52:55,1813,42,109,37,95,2566.0
2023-12-27 06:28:55,1013,30,101,31,74,1313.0
2023-12-27 06:29:55,2107,62,105,30,82,2719.0
2023-12-27 06:30:55,1964,57,117,29,86,2991.0
2023-12-27 06:31:55,1878,105,137,29,97,3586.0
2023-12-27 06:32:55,2004,112,107,28,98,2369.0
2023-12-27 06:33:55,1984,111,138,29,94,3461.0
2023-12-27 06:34:55,2162,121,123,27,96,3455.0
2023-12-27 06:35:55,2166,121,174,31,99,4480.0
2023-12-27 06:37:55,1926,109,107,27,91,2611.0
2023-12-27 06:39:55,2166,121,101,27,96,2683.0
2023-12-27 06:40:55,2168,121,199,33,99,5319.0
2023-12-27 06:41:55,2169,121,145,28,94,4061.0
2023-12-27 06:42:55,2171,121,126,31,90,3597.0
2023-12-27 06:43:55,2169,121,153,31,94,4138.0
2023-12-27 06:45:55,2170,121,110,25,95,2922.0
2023-12-27 06:47:55,2169,121,128,25,98,3477.0
2023-12-27 06:49:55,1868,104,128,27,91,2933.0
2023-12-27 06:50:55,2169,121,177,31,96,4688.0
2023-12-27 06:52:55,2169,121,96,25,98,2391.0
2023-12-27 06:53:55,2166,121,122,25,94,3508.0
2023-12-27 06:54:55,2128,119,185,26,94,4322.0
2023-12-27 06:57:55,2149,120,156,28,92,4141.0
2023-12-27 06:59:55,2173,121,129,26,96,3555.0
2023-12-27 07:02:55,1688,94,138,26,92,3019.0
2023-12-27 07:05:55,1912,106,108,25,92,2533.0
2023-12-27 07:07:55,1669,93,144,26,98,2966.0
2023-12-27 07:08:55,1650,92,112,24,93,1869.0
2023-12-27 07:12:55,744,7,99,31,95,1091.0
2023-12-27 07:13:55,2324,23,97,33,95,2144.0
2023-12-27 07:14:55,1586,25,107,33,93,2744.0
2023-12-27 07:15:55,1350,39,102,28,91,1824.0
2023-12-27 10:41:57,1319,23,101,29,70,1733.0
2023-12-27 10:42:57,1521,27,107,26,73,2147.0
2023-12-27 23:21:21,2277,39,129,22,77,4127.0
2023-12-27 23:22:21,512,13,100,22,82,1274.0
2023-12-27 23:26:21,1880,105,99,21,98,2752.0
2023-12-27 23:27:21,1973,110,109,23,96,2991.0
2023-12-27 23:28:21,2162,120,121,21,97,3272.0
2023-12-27 23:29:21,2163,121,123,23,95,3213.0
2023-12-27 23:30:21,2160,121,133,21,97,3911.0
2023-12-27 23:31:21,2173,121,116,22,99,2863.0
2023-12-27 23:32:21,2170,121,144,23,91,3822.0
2023-12-27 23:34:21,2173,121,157,24,94,3438.0
2023-12-27 23:35:21,1978,111,133,23,97,3016.0
2023-12-27 23:38:21,2018,113,222,25,100,5711.0
2023-12-27 23:39:21,2179,122,109,25,99,2702.0
2023-12-27 23:40:21,2177,121,109,26,98,2986.0
2023-12-27 23:42:21,1909,106,122,22,96,3849.0
2023-12-27 23:43:21,2169,121,96,23,93,2774.0
2023-12-27 23:44:21,2170,121,190,29,86,5052.0
2023-12-27 23:45:21,2167,121,111,26,87,3011.0
2023-12-27 23:46:21,2170,120,157,28,90,3105.0
2023-12-27 23:48:21,2173,121,106,22,97,2872.0
2023-12-27 23:50:21,2164,120,124,24,99,3102.0
2023-12-27 23:52:21,2155,120,122,23,94,3688.0
2023-12-27 23:53:21,2169,121,117,23,91,3174.0
2023-12-27 23:55:21,2121,119,112,23,91,2702.0
2023-12-27 23:58:21,2165,121,140,22,98,3938.0
2023-12-27 23:59:21,2167,121,105,20,94,2699.0
2023-12-28 00:00:21,2161,120,165,21,95,4461.0
2023-12-28 00:02:21,838,4,101,24,93,705.0
2023-12-28 03:22:14,2500,73,227,28,58,7549.0
2023-12-28 03:24:14,2026,113,188,29,82,4874.0
2023-12-28 03:26:14,1850,103,151,26,92,3622.0
2023-12-28 03:27:14,2113,117,100,26,95,2797.0
2023-12-28 03:28:14,1963,110,118,25,94,3019.0
2023-12-28 03:29:14,2160,121,114,28,91,2855.0
2023-12-28 03:30:14,1971,110,107,26,97,2602.0
2023-12-28 03:32:14,2177,121,107,24,97,2791.0
2023-12-28 03:33:14,2160,121,151,26,91,3988.0
2023-12-28 03:35:14,2170,121,119,27,97,3113.0
2023-12-28 03:36:14,2168,121,154,27,96,4169.0
2023-12-28 03:37:14,2077,115,113,27,94,2852.0
2023-12-28 03:39:14,2176,121,107,24,93,2919.0
2023-12-28 03:41:14,2174,121,105,24,95,2797.0
2023-12-28 03:42:14,2158,120,136,23,95,3372.0
2023-12-28 03:43:14,2167,121,203,30,96,5486.0
2023-12-28 03:44:14,2142,121,113,25,96,2891.0
2023-12-28 03:47:14,2168,121,107,23,97,2783.0
2023-12-28 03:48:14,2172,121,121,26,94,3561.0
2023-12-28 03:49:14,2039,114,126,24,97,3138.0
2023-12-28 03:50:14,2179,121,113,25,93,3174.0
2023-12-28 03:51:14,2084,117,171,27,99,4588.0
2023-12-28 03:53:14,1953,110,110,24,97,2697.0
2023-12-28 03:54:14,2163,121,177,26,98,4611.0
2023-12-28 03:55:14,2083,116,133,23,96,2849.0
2023-12-28 03:56:14,2166,121,122,26,101,3369.0
2023-12-28 03:57:14,2154,120,115,28,94,3555.0
2023-12-28 03:58:14,1841,101,101,25,98,1199.0
2023-12-28 03:59:14,1744,97,107,24,91,2397.0
2023-12-28 04:00:14,1573,87,112,26,92,2441.0
2023-12-28 04:01:14,1740,96,117,27,96,2277.0
2023-12-28 04:03:14,1128,32,103,27,97,1324.0
2023-12-28 04:04:14,801,16,97,28,95,580.0
2023-12-28 04:05:14,852,4,99,29,95,1002.0
2023-12-28 04:06:14,1825,21,101,31,94,1838.0
2023-12-28 04:07:14,1499,43,102,27,96,2041.0
2023-12-28 04:08:14,2304,23,115,30,95,3188.0
2023-12-28 04:09:14,1559,27,103,30,95,2222.0
2023-12-28 04:12:14,743,3,101,33,94,591.0
2023-12-28 04:15:14,1413,25,101,35,97,1408.0
2023-12-28 04:18:14,760,13,104,33,96,897.0
2023-12-28 04:45:58,1169,20,100,41,96,1472.0
2023-12-28 04:46:58,2213,39,101,37,94,1638.0
2023-12-28 04:47:58,1151,26,104,37,96,1863.0
2023-12-28 04:55:55,1323,23,103,33,93,1805.0
2023-12-28 06:02:08,813,14,103,33,79,644.0
2023-12-28 06:03:08,1211,37,102,31,84,1677.0
2023-12-28 06:09:08,882,9,101,34,94,1399.0
2023-12-28 06:11:08,1848,32,107,31,94,2591.0
2023-12-28 06:12:08,1397,41,103,29,92,1855.0
2023-12-29 00:25:17,956,17,100,20,41,944.0
2023-12-29 00:29:17,2167,62,111,21,64,2913.0
2023-12-29 00:30:17,2545,44,97,24,74,2333.0
2023-12-29 00:36:50,1785,103,118,22,94,3402.0
2023-12-29 00:37:50,1945,108,132,23,95,3208.0
2023-12-29 00:39:51,2160,120,120,23,91,3172.0
2023-12-29 00:41:50,1941,108,184,26,99,4527.0
2023-12-29 00:42:50,2171,121,131,25,100,3441.0
2023-12-29 00:43:50,1956,109,140,26,96,3397.0
2023-12-29 00:44:51,2170,121,96,23,90,2599.0
2023-12-29 00:45:51,1903,106,191,23,95,4713.0
2023-12-29 00:49:51,2167,121,106,25,98,2655.0
2023-12-29 00:50:50,2030,113,121,26,91,3061.0
2023-12-29 00:51:50,2042,114,99,27,92,2691.0
2023-12-29 00:52:50,2283,128,188,30,93,3322.0
2023-12-29 00:54:51,2160,121,155,23,96,4222.0
2023-12-29 00:56:50,2161,121,99,23,97,2663.0
2023-12-29 00:58:50,2169,121,106,24,93,2697.0
2023-12-29 00:59:50,2166,121,106,23,97,2911.0
2023-12-29 01:00:50,2167,121,109,23,91,2908.0
2023-12-29 01:01:50,2167,121,140,24,99,3880.0
2023-12-29 01:02:51,2171,121,136,26,96,3744.0
2023-12-29 01:03:51,2067,116,117,24,90,3016.0
2023-12-29 01:04:52,1979,111,107,24,98,2727.0
2023-12-29 01:05:52,2141,120,201,30,87,5474.0
2023-12-29 01:07:51,1211,36,116,24,93,2149.0
2023-12-29 06:55:07,1606,29,98,25,50,2238.0
2023-12-29 06:56:07,1377,23,100,25,55,2024.0
2023-12-29 06:57:07,1763,30,100,25,61,2272.0
2023-12-29 06:58:07,2170,36,105,25,68,2686.0
2023-12-29 06:59:07,819,27,102,26,73,1122.0
2023-12-29 07:00:07,1668,46,104,25,81,2433.0
2023-12-29 07:03:07,2037,58,105,24,85,2680.0
2023-12-29 07:20:27,2330,68,213,27,95,6591.0
2023-12-29 07:26:27,821,24,104,25,94,1058.0
2023-12-29 07:27:27,1648,47,107,24,94,2197.0
2023-12-29 07:28:27,1181,35,117,25,96,1558.0
2023-12-29 07:29:27,1674,48,101,27,99,2141.0
2023-12-29 07:30:27,2458,104,98,26,90,4647.0
2023-12-29 07:33:27,2047,115,219,24,99,4816.0
2023-12-29 07:34:27,1989,111,109,26,93,2288.0
2023-12-29 07:35:27,2168,121,130,25,95,3597.0
2023-12-29 07:36:27,2166,121,172,26,98,4633.0
2023-12-29 07:37:27,2166,121,110,25,94,3116.0
2023-12-29 07:38:27,2170,121,209,33,85,5644.0
2023-12-29 07:40:27,2168,121,160,29,94,4272.0
2023-12-29 07:41:27,2169,121,201,33,90,5283.0
2023-12-29 07:45:27,2170,121,158,26,99,4447.0
2023-12-29 07:46:27,2168,121,153,26,95,4238.0
2023-12-29 07:47:27,2166,121,192,33,84,5174.0
2023-12-29 07:48:27,2167,121,96,27,88,2411.0
2023-12-29 07:49:27,1943,109,120,27,98,2794.0
2023-12-29 07:50:27,2094,117,101,26,99,2419.0
2023-12-29 07:51:27,2167,121,99,24,92,2702.0
2023-12-29 07:53:27,2169,121,145,26,92,3938.0
2023-12-29 07:54:27,2028,113,103,25,98,2330.0
2023-12-29 07:55:27,1851,103,108,24,92,2566.0
2023-12-29 07:57:27,2022,113,114,24,96,2730.0
2023-12-29 07:58:27,1850,103,128,25,98,3069.0
2023-12-29 07:59:27,1805,101,108,26,95,2563.0
2023-12-29 08:00:27,1581,90,105,25,96,2230.0
2023-12-29 08:03:27,1546,30,103,29,95,2258.0
2023-12-29 08:06:27,1722,29,103,29,95,2374.0
2023-12-29 08:08:27,2835,49,110,26,96,3691.0
2023-12-29 08:09:27,1444,24,101,27,94,1686.0
2023-12-29 08:10:27,1634,46,104,27,96,2227.0
2023-12-29 08:11:27,1272,6,102,26,93,1669.0
2023-12-29 09:32:43,1247,36,102,30,75,1563.0
2023-12-29 11:06:23,1185,34,101,28,60,1519.0
2023-12-29 11:34:52,736,24,101,26,79,583.0
2023-12-29 11:35:52,887,2,102,27,83,1011.0
2023-12-30 00:00:44,1801,18,102,21,34,2508.0
2023-12-30 01:31:18,705,25,101,25,54,591.0
2023-12-30 01:39:19,1822,32,121,29,82,3941.0
2023-12-30 02:01:33,1554,46,100,30,95,1422.0
2023-12-30 02:03:33,802,25,102,30,96,1002.0
2023-12-30 02:09:42,1751,51,102,29,95,2347.0
2023-12-30 02:10:42,2180,63,105,28,92,2749.0
2023-12-30 02:11:42,1807,52,103,29,96,2377.0
2023-12-30 02:14:42,2403,41,105,32,95,2488.0
2023-12-30 04:57:06,802,19,100,31,59,580.0
2023-12-30 05:03:06,1473,42,102,30,84,2036.0
2023-12-30 05:16:38,1287,11,101,37,89,1747.0
2023-12-30 05:17:38,1512,8,100,38,91,619.0
2023-12-30 05:19:38,1651,28,103,36,95,2161.0
2023-12-30 05:21:38,1267,23,105,34,94,1466.0
2023-12-30 05:24:38,773,25,104,31,96,1313.0
2023-12-30 05:25:38,1729,30,105,30,95,1536.0
2023-12-30 06:44:52,1276,24,99,32,69,988.0
2023-12-30 06:49:52,883,5,102,32,92,1183.0
2023-12-30 06:59:52,1530,42,104,33,94,2186.0
2023-12-30 07:00:52,2630,47,182,36,95,5522.0
2023-12-30 07:01:52,1842,79,106,31,100,2497.0
2023-12-30 07:02:52,2359,99,126,29,92,3566.0
2023-12-30 07:05:52,1995,34,106,30,98,2649.0
2023-12-30 07:07:52,2760,27,104,37,96,3183.0
2023-12-30 07:08:52,2088,58,130,30,96,4052.0
2023-12-30 07:16:28,991,9,102,26,95,1119.0
2023-12-30 07:18:28,1440,49,105,25,95,2505.0
2023-12-30 07:19:28,2419,99,223,36,97,6661.0
2023-12-30 07:21:28,2161,91,109,28,100,2702.0
2023-12-30 07:22:28,2318,98,97,28,92,2780.0
2023-12-30 07:23:28,1471,15,103,30,92,2094.0
2023-12-30 07:28:28,1673,29,102,37,94,2194.0
2023-12-30 07:31:28,1368,39,102,31,94,1816.0
2023-12-30 07:37:28,1661,16,98,37,95,1455.0
2023-12-30 07:40:28,1742,47,104,33,92,2116.0
2023-12-30 07:41:28,1779,51,105,32,98,2461.0
2023-12-30 07:46:28,2049,57,118,38,96,3447.0
2023-12-30 07:48:28,2501,105,102,28,97,3047.0
2023-12-30 07:49:28,2247,95,121,28,99,4002.0
2023-12-30 07:50:28,1956,82,98,27,100,2458.0
2023-12-30 09:15:41,2264,23,109,31,77,4133.0
2023-12-30 09:16:41,1332,96,103,26,87,1622.0
2023-12-30 09:20:41,2166,92,171,27,94,4497.0
2023-12-30 09:22:41,849,8,102,31,93,999.0
2023-12-30 09:24:41,2367,23,113,32,95,2149.0
2023-12-30 09:27:41,1678,29,102,29,95,1449.0
2023-12-30 09:28:41,789,3,96,30,93,783.0
2023-12-30 10:09:23,1804,17,99,32,95,1177.0
2023-12-30 12:00:23,1461,25,101,28,82,2005.0
2023-12-30 12:03:23,790,2,102,30,84,1024.0
2024-01-01 22:19:22,2043,36,99,22,82,2861.0
2024-01-01 22:21:08,2131,61,108,22,93,2774.0
2024-01-01 22:22:08,2495,106,114,20,89,3461.0
2024-01-01 22:24:08,1903,106,122,19,97,2616.0
2024-01-01 22:26:08,2124,118,99,20,96,2622.0
2024-01-01 22:27:08,1978,110,137,21,91,3113.0
2024-01-01 22:29:08,1838,102,111,20,95,2636.0
2024-01-01 22:30:08,1994,111,103,19,96,2747.0
2024-01-01 22:32:08,2233,125,121,22,101,3583.0
2024-01-01 22:34:08,2169,121,103,21,90,2805.0
2024-01-01 22:35:08,2171,121,122,22,99,3438.0
2024-01-01 22:36:08,2168,121,161,22,93,4319.0
2024-01-01 22:37:08,2166,121,175,24,92,4672.0
2024-01-01 22:38:08,2168,121,179,25,91,5005.0
2024-01-01 22:39:08,2072,116,109,20,98,2788.0
2024-01-01 22:40:08,2170,121,120,18,99,2927.0
2024-01-01 22:41:08,2061,115,179,23,92,4544.0
2024-01-01 22:42:08,2163,121,205,26,99,5677.0
2024-01-01 22:43:08,2175,121,147,29,82,3913.0
2024-01-01 22:44:08,2168,121,166,25,100,4413.0
2024-01-01 22:45:08,2067,115,125,25,99,3208.0
2024-01-01 22:48:08,2165,121,114,18,98,3391.0
2024-01-01 22:50:08,2161,121,176,18,95,4952.0
2024-01-01 22:51:08,2169,121,123,19,92,3449.0
2024-01-01 22:52:08,2173,121,104,19,100,2758.0
2024-01-01 22:53:08,2091,117,210,20,90,4280.0
2024-01-01 22:54:08,2002,111,98,18,95,2533.0
2024-01-01 22:55:08,2015,112,129,19,98,3758.0
2024-01-01 22:59:08,1567,88,123,19,96,2286.0
2024-01-01 23:00:08,1898,55,103,20,95,2577.0
2024-01-01 23:01:08,1004,32,100,20,94,1349.0
2024-01-02 00:00:35,1009,29,105,26,76,1358.0
2024-01-02 00:02:35,1682,45,104,24,89,2891.0
2024-01-02 00:03:35,2204,93,118,26,98,2886.0
2024-01-02 00:05:35,1222,51,104,23,96,1533.0
2024-01-02 00:06:35,1490,25,101,23,97,2022.0
2024-01-02 00:48:17,1781,51,109,29,93,2944.0
2024-01-02 00:51:17,1233,68,101,23,92,1661.0
2024-01-02 00:52:17,1396,13,101,23,93,2061.0
2024-01-02 04:35:41,1876,55,101,30,61,2466.0
2024-01-02 04:38:41,935,9,98,33,75,1141.0
2024-01-02 04:43:41,1550,65,101,29,92,2030.0
2024-01-02 04:45:41,1507,63,101,28,90,2047.0
2024-01-02 04:48:41,1688,48,102,30,93,2208.0
2024-01-02 04:49:41,1649,48,96,29,96,2030.0
2024-01-02 04:53:41,1034,20,101,35,96,1352.0
2024-01-02 05:51:52,2100,36,99,36,95,1658.0
2024-01-02 05:55:52,1957,32,105,36,90,2013.0
2024-01-02 06:00:52,1287,13,97,47,94,983.0
2024-01-02 06:07:52,1775,32,124,35,92,3027.0
2024-01-02 06:11:52,3173,31,107,43,94,3238.0
2024-01-02 06:12:52,1403,47,102,36,95,2119.0
2024-01-02 07:39:09,1004,43,106,28,82,1327.0
2024-01-02 07:41:09,2412,70,117,29,90,3705.0
2024-01-02 07:42:09,2256,95,201,29,99,5724.0
2024-01-02 07:43:09,2162,120,96,28,91,2458.0
2024-01-02 07:44:09,2178,121,119,28,99,2849.0
2024-01-02 07:45:09,2176,121,128,26,92,3199.0
2024-01-02 07:46:09,2172,121,154,30,99,4086.0
2024-01-02 07:47:09,2169,121,137,26,91,3941.0
2024-01-02 07:48:09,2167,121,112,25,98,2799.0
2024-01-02 07:49:09,2161,120,145,24,92,3661.0
2024-01-02 07:50:09,2171,121,131,26,100,3552.0
2024-01-02 07:52:09,2175,121,143,27,92,3638.0
2024-01-02 07:53:09,2163,121,135,27,94,3522.0
2024-01-02 07:54:09,2170,121,134,28,98,3727.0
2024-01-02 07:55:09,2170,121,100,24,95,2727.0
2024-01-02 07:56:09,2169,121,128,24,94,3477.0
2024-01-02 07:58:09,2174,121,107,24,92,2791.0
2024-01-02 07:59:09,2004,111,107,23,92,2702.0
2024-01-02 08:00:09,1917,107,140,26,97,3230.0
2024-01-02 08:01:09,2022,113,159,30,88,3786.0
2024-01-02 08:02:09,2163,121,141,26,100,3913.0
2024-01-02 08:04:09,2170,121,133,26,92,3752.0
2024-01-02 08:05:09,2171,121,186,26,98,4805.0
2024-01-02 08:06:09,2169,121,121,24,90,3288.0
2024-01-02 08:07:09,2152,120,126,25,97,3319.0
2024-01-02 08:08:09,2168,121,214,30,99,5658.0
2024-01-02 08:09:09,2170,121,108,25,99,2863.0
2024-01-02 08:10:09,2171,121,113,26,94,2913.0
2024-01-02 08:11:09,1950,109,215,26,98,4822.0
2024-01-02 08:12:09,2165,121,111,26,87,3049.0
2024-01-02 08:13:09,1983,111,174,25,93,3922.0
2024-01-02 08:14:09,2099,117,110,25,94,2974.0
2024-01-02 08:16:09,1640,93,108,25,98,2358.0
2024-01-02 08:17:09,1560,87,107,25,91,2163.0
2024-01-02 08:18:09,1851,103,135,27,98,2991.0
2024-01-02 08:24:09,1238,35,102,33,95,1586.0
2024-01-02 08:26:09,1471,43,143,32,93,2269.0
2024-01-02 09:26:22,877,14,101,37,80,894.0
2024-01-02 09:27:22,1092,17,103,32,83,1261.0
2024-01-02 09:28:22,1258,22,102,32,86,1641.0
2024-01-02 09:29:22,1798,4,101,33,88,1080.0
2024-01-02 22:23:20,805,2,100,19,27,1102.0
2024-01-02 22:29:20,2177,37,109,20,59,3008.0
2024-01-02 22:35:20,1769,51,97,25,89,2480.0
2024-01-02 22:38:20,1851,54,101,23,98,2477.0
2024-01-02 22:39:20,1361,20,114,23,98,1744.0
2024-01-02 23:23:12,1404,40,101,24,82,2066.0
2024-01-02 23:25:12,1664,92,111,29,95,2852.0
2024-01-02 23:28:12,1961,109,99,26,90,2716.0
2024-01-02 23:29:12,1823,102,213,26,91,5077.0
2024-01-02 23:30:12,1806,101,106,25,96,2463.0
2024-01-02 23:31:12,2164,121,141,27,96,3813.0
2024-01-02 23:32:12,2165,121,133,24,94,3799.0
2024-01-02 23:34:12,2169,121,145,25,95,4138.0
2024-01-02 23:36:13,2178,121,134,25,96,3391.0
2024-01-02 23:37:13,2162,121,150,25,95,4130.0
2024-01-02 23:38:13,2164,120,120,24,95,3174.0
2024-01-02 23:39:13,2165,121,106,24,91,2824.0
2024-01-02 23:40:13,2170,121,135,26,98,3763.0
2024-01-02 23:41:13,2171,121,145,25,94,4066.0
2024-01-02 23:42:13,1646,92,105,26,90,2263.0
2024-01-02 23:44:13,2000,112,164,24,91,4111.0
2024-01-02 23:45:13,2661,112,137,30,99,3833.0
2024-01-02 23:46:13,2173,121,201,27,93,5291.0
2024-01-02 23:47:13,2176,121,178,33,82,4694.0
2024-01-02 23:48:13,2170,121,164,28,101,4136.0
2024-01-02 23:49:13,2175,121,122,27,97,3052.0
2024-01-02 23:51:13,2165,121,97,22,91,2627.0
2024-01-02 23:52:13,2166,121,150,22,96,4158.0
2024-01-02 23:54:13,2181,122,110,23,93,2986.0
2024-01-02 23:55:13,2171,121,124,23,97,3408.0
2024-01-02 23:57:13,2178,121,129,24,99,3513.0
2024-01-02 23:58:13,2155,120,143,23,100,3866.0
2024-01-02 23:59:13,2171,121,155,26,94,4169.0
2024-01-03 00:02:13,2158,121,104,22,92,2774.0
2024-01-03 00:03:13,2242,59,105,22,96,2038.0
2024-01-03 07:38:03,1344,23,98,26,61,1822.0
2024-01-03 07:39:03,2556,108,98,28,78,2322.0
2024-01-03 07:40:03,2109,118,203,30,98,5469.0
2024-01-03 07:41:03,2186,122,147,30,100,4224.0
2024-01-03 07:42:03,1930,113,106,26,89,2638.0
2024-01-03 07:43:03,2162,121,160,29,94,4038.0
2024-01-03 07:44:03,2180,121,112,28,93,2999.0
2024-01-03 07:45:04,2166,121,117,28,95,2713.0
2024-01-03 07:46:04,2166,121,109,26,95,2866.0
2024-01-03 07:47:04,2168,121,130,25,90,3566.0
2024-01-03 07:48:04,2166,121,192,32,89,4988.0
2024-01-03 07:49:04,2167,121,128,26,86,3552.0
2024-01-03 07:50:04,1933,108,175,31,98,5730.0
2024-01-03 07:51:04,2168,121,170,29,94,4463.0
2024-01-03 07:55:04,2165,120,143,22,98,3858.0
2024-01-03 07:57:04,2172,121,159,27,94,4355.0
2024-01-03 07:58:04,2160,121,188,27,86,5011.0
2024-01-03 07:59:04,2170,121,99,24,97,2713.0
2024-01-03 08:00:04,2105,116,167,23,99,4444.0
2024-01-03 08:01:04,2162,120,125,23,98,3252.0
2024-01-03 08:02:04,2160,120,119,23,94,3363.0
2024-01-03 08:04:04,2175,122,118,24,95,2677.0
2024-01-03 08:05:04,2167,121,145,26,91,3902.0
2024-01-03 08:07:04,2168,121,154,27,93,4236.0
2024-01-03 08:08:04,2165,121,98,24,96,2563.0
2024-01-03 08:09:04,2152,119,103,25,89,2805.0
2024-01-03 08:10:04,2088,117,199,25,94,5261.0
2024-01-03 08:11:04,2112,118,110,26,95,3224.0
2024-01-03 08:13:04,2177,121,125,25,98,3355.0
2024-01-03 08:14:04,1755,98,132,27,93,2586.0
2024-01-03 08:16:04,1547,87,114,25,99,2155.0
2024-01-03 08:17:04,1135,62,105,25,99,1194.0
2024-01-03 09:38:12,1007,34,103,27,80,1430.0
2024-01-03 22:21:32,2339,99,109,21,98,3174.0
2024-01-03 22:22:32,2004,112,120,19,91,3069.0
2024-01-03 22:24:32,1723,95,107,20,93,2427.0
2024-01-03 22:25:32,2052,116,113,19,91,2883.0
2024-01-03 22:26:32,2014,112,121,21,94,2899.0
2024-01-03 22:27:32,2072,116,165,21,99,4330.0
2024-01-03 22:28:32,2044,114,160,21,100,3891.0
2024-01-03 22:29:32,2004,112,109,20,90,2683.0
2024-01-03 22:30:32,1853,103,114,20,93,2647.0
2024-01-03 22:31:32,2009,112,107,20,98,2655.0
2024-01-03 22:32:32,2148,120,165,21,88,4416.0
2024-01-03 22:33:32,2165,121,117,21,95,3161.0
2024-01-03 22:34:32,1964,109,106,20,94,2649.0
2024-01-03 22:35:32,2042,113,113,21,93,1636.0
2024-01-03 22:36:32,2192,122,177,24,99,4747.0
2024-01-03 22:37:32,2186,122,116,25,92,2616.0
2024-01-03 22:38:32,2178,121,126,24,92,3355.0
2024-01-03 22:40:32,2112,117,124,19,98,2786.0
2024-01-03 22:41:32,2176,121,103,21,92,2988.0
2024-01-03 22:42:32,2171,121,185,27,86,4911.0
2024-01-03 22:43:32,2164,121,117,24,85,3530.0
2024-01-03 22:44:32,2167,121,129,23,93,3413.0
2024-01-03 22:46:32,2205,123,130,20,95,3422.0
2024-01-03 22:48:32,2171,121,102,20,96,2638.0
2024-01-03 22:50:32,2159,120,126,20,94,3749.0
2024-01-03 22:51:32,2170,121,120,20,95,3152.0
2024-01-03 22:55:32,1842,78,106,21,101,2074.0
2024-01-03 22:57:32,1594,89,102,19,91,2180.0
2024-01-03 22:58:32,1242,53,121,19,95,1952.0
2024-01-03 22:59:32,1556,66,123,21,93,2069.0
2024-01-03 23:00:32,1166,19,101,21,93,1652.0
2024-01-03 23:01:32,1324,9,102,24,97,1113.0
2024-01-03 23:04:32,1404,13,97,28,97,1686.0
2024-01-03 23:08:32,2531,45,103,27,96,2516.0
2024-01-04 00:08:36,1309,40,100,24,88,2002.0
2024-01-04 00:09:36,1912,18,145,22,89,3941.0
2024-01-04 00:10:36,1871,54,101,21,94,2497.0
2024-01-04 00:43:05,1306,37,101,24,96,1755.0
2024-01-04 01:12:08,1886,33,104,30,95,1274.0
2024-01-04 01:20:31,1535,27,98,27,97,2358.0
2024-01-04 01:22:31,801,17,101,32,98,761.0
2024-01-04 01:40:12,2204,63,112,23,92,2558.0
2024-01-04 02:35:01,1273,53,101,20,80,1663.0
2024-01-04 02:36:01,1429,60,108,19,88,2133.0
2024-01-04 02:37:01,2165,121,149,23,83,3977.0
2024-01-04 02:38:01,2314,129,203,27,85,5716.0
