,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-16 10:15:08,1567,90,171,23,98,2249.0
2023-08-16 10:15:18,1427,81,100,24,96,1036.0
2023-08-16 10:15:28,1484,84,105,23,92,2199.0
2023-08-16 10:15:38,1495,85,139,23,95,1505.0
2023-08-16 10:15:48,1444,82,137,25,97,2769.0
2023-08-16 10:15:58,1461,83,111,25,96,2108.0
2023-08-16 10:16:08,1276,73,137,24,93,2269.0
2023-08-16 10:16:18,1322,75,100,25,93,1577.0
2023-08-16 10:16:28,1313,75,101,24,93,1619.0
2023-08-16 10:16:38,1312,74,101,24,94,1705.0
2023-08-16 10:16:48,1377,79,101,24,95,1769.0
2023-08-16 10:16:58,1442,82,101,23,96,1927.0
2023-08-16 10:17:08,1336,75,101,23,96,1686.0
2023-08-16 10:17:18,1362,78,112,22,97,1766.0
2023-08-16 10:17:28,1344,76,104,22,95,1744.0
2023-08-16 10:17:38,1125,64,105,23,93,1541.0
2023-08-16 10:17:48,1909,55,104,22,93,2508.0
2023-08-16 10:17:58,2513,75,208,25,95,5819.0
2023-08-16 10:18:08,2411,70,107,26,98,5124.0
2023-08-16 10:18:18,2250,96,108,29,97,1630.0
2023-08-16 10:18:28,2018,87,101,25,91,2147.0
2023-08-16 10:18:38,2463,107,222,29,94,7077.0
2023-08-16 10:18:48,2802,120,131,34,100,4263.0
2023-08-16 10:18:58,2358,102,169,29,88,4836.0
2023-08-16 10:19:08,2360,101,113,30,90,3274.0
2023-08-16 10:19:18,2369,102,109,27,91,2427.0
2023-08-16 10:19:28,2297,99,108,25,94,2288.0
2023-08-16 10:19:38,2319,100,104,23,96,2080.0
2023-08-16 10:19:48,2519,108,114,24,99,2933.0
2023-08-16 10:19:58,2245,96,107,23,91,2947.0
2023-08-16 10:20:08,2082,91,213,25,91,5394.0
2023-08-16 10:20:18,2442,105,117,28,97,3138.0
2023-08-16 10:20:28,2316,100,143,24,100,3236.0
2023-08-16 10:20:38,2159,92,108,24,95,2844.0
2023-08-16 10:20:48,2217,95,151,25,91,4080.0
2023-08-16 10:20:58,2634,113,125,26,97,3786.0
2023-08-16 10:21:08,2619,113,108,23,97,2941.0
2023-08-16 10:21:18,2494,107,104,22,91,2249.0
2023-08-16 10:21:28,2177,93,107,22,93,2897.0
2023-08-16 10:21:38,2364,102,180,25,96,7261.0
2023-08-16 10:21:48,1999,86,105,24,98,2691.0
2023-08-16 10:21:58,1757,75,103,23,94,2352.0
2023-08-16 10:22:08,1545,66,101,22,90,2041.0
2023-08-16 10:22:18,1165,48,101,22,92,1055.0
2023-08-16 10:22:28,1700,30,140,23,93,2955.0
2023-08-16 10:22:38,749,16,99,23,95,513.0
2023-08-16 10:22:58,2185,16,209,29,97,5324.0
2023-08-16 10:23:08,1960,33,105,30,99,2533.0
2023-08-16 10:23:18,1152,11,101,30,99,1052.0
2023-08-16 10:25:19,1588,15,100,34,95,1216.0
2023-08-16 10:25:29,1302,11,100,34,96,1249.0
2023-08-16 10:25:39,1718,29,102,34,91,2086.0
2023-08-16 10:25:49,2462,42,101,32,93,2008.0
2023-08-16 10:25:59,2011,34,101,31,96,1519.0
2023-08-16 10:26:09,1988,35,100,30,97,1597.0
2023-08-16 10:26:19,2405,42,105,27,98,2230.0
2023-08-16 10:26:29,750,13,99,29,93,488.0
2023-08-16 10:26:49,746,4,99,30,95,499.0
2023-08-22 01:49:41,1869,45,149,23,29,4869.0
2023-08-22 01:49:48,983,15,99,23,32,1477.0
2023-08-22 01:49:58,1450,11,99,23,30,1788.0
2023-08-22 01:50:08,3060,57,135,26,34,2930.0
2023-08-22 01:50:18,2378,39,98,26,38,2761.0
2023-08-22 01:50:28,2304,40,99,25,40,1922.0
2023-08-22 01:50:38,1620,47,98,24,41,1030.0
2023-08-22 01:50:48,1181,19,98,24,38,969.0
2023-08-22 01:50:58,2909,51,108,25,37,3997.0
2023-08-22 01:51:08,1946,33,101,25,46,2483.0
2023-08-22 01:51:17,1808,54,107,27,47,3024.0
2023-08-22 01:51:27,2759,81,178,30,51,5749.0
2023-08-22 01:51:37,2150,93,155,28,55,3299.0
2023-08-22 01:51:47,2234,96,117,27,57,2938.0
2023-08-22 01:51:57,2192,94,103,25,50,2019.0
2023-08-22 01:52:07,2180,94,100,25,53,2061.0
2023-08-22 01:52:17,2222,95,101,24,56,1797.0
2023-08-22 01:52:27,2113,91,108,25,61,2674.0
2023-08-22 01:52:37,2232,96,171,25,64,3719.0
2023-08-22 01:52:47,2425,104,150,26,67,3474.0
2023-08-22 01:52:57,1878,107,126,25,72,2466.0
2023-08-22 01:53:07,1967,112,116,24,76,1949.0
2023-08-22 01:53:17,1940,110,99,25,82,1358.0
2023-08-22 01:53:27,1913,109,110,25,90,2258.0
2023-08-22 01:53:37,1876,107,117,25,79,2349.0
2023-08-22 01:53:47,1916,109,137,25,82,2738.0
2023-08-22 01:53:57,1919,109,131,25,84,2624.0
2023-08-22 01:54:07,1890,108,163,26,86,3233.0
2023-08-22 01:54:17,1902,108,100,26,89,1386.0
2023-08-22 01:54:27,1854,106,105,25,88,2516.0
2023-08-22 01:54:37,1811,104,102,25,87,1599.0
2023-08-22 01:54:47,1871,106,97,26,87,2455.0
2023-08-22 01:54:57,1826,104,103,25,87,1333.0
2023-08-22 01:55:07,1829,104,102,25,87,1580.0
2023-08-22 01:55:17,1814,103,102,25,88,2466.0
2023-08-22 01:55:27,1712,97,103,27,90,2280.0
2023-08-22 01:55:37,1838,105,103,25,91,1755.0
2023-08-22 01:55:47,1857,106,108,25,92,1919.0
2023-08-22 01:55:57,1778,102,118,25,93,3327.0
2023-08-22 01:56:07,1827,104,106,26,95,2424.0
2023-08-22 01:56:17,1758,101,212,28,97,5072.0
2023-08-22 01:56:27,1776,102,202,31,99,4633.0
2023-08-22 01:56:37,1785,102,103,29,99,1227.0
2023-08-22 01:56:47,1855,106,100,27,91,1361.0
2023-08-22 01:56:57,1897,108,105,26,90,2536.0
2023-08-22 01:57:07,1861,106,100,27,91,1366.0
2023-08-22 01:57:17,1789,103,100,26,91,1230.0
2023-08-22 01:57:27,1874,107,103,26,92,1627.0
2023-08-22 01:57:37,1955,112,143,27,94,2938.0
2023-08-22 01:57:47,2006,114,108,27,97,1663.0
2023-08-22 01:57:57,1810,104,140,27,98,2819.0
2023-08-22 01:58:07,2038,116,107,27,99,2452.0
2023-08-22 01:58:17,1957,112,109,28,94,2838.0
2023-08-22 01:58:27,2070,118,103,27,91,1727.0
2023-08-22 01:58:37,2038,116,105,27,93,2719.0
2023-08-22 01:58:47,1996,114,103,27,94,1727.0
2023-08-22 01:58:57,2100,120,122,26,97,1897.0
2023-08-22 01:59:07,1983,113,100,27,98,1519.0
2023-08-22 01:59:17,1754,100,104,26,97,2313.0
2023-08-22 01:59:27,1767,101,177,27,91,3683.0
2023-08-22 01:59:37,1785,102,105,27,92,2869.0
2023-08-22 01:59:47,1942,111,115,27,96,2327.0
2023-08-22 01:59:57,2213,125,213,30,100,3230.0
2023-08-22 02:00:07,1885,107,103,29,96,1799.0
2023-08-22 02:00:17,1610,93,104,27,91,2166.0
2023-08-22 02:00:27,789,84,101,27,92,597.0
2023-08-22 02:00:37,750,28,100,27,93,516.0
2023-08-22 02:00:47,2093,37,101,28,95,1702.0
2023-08-22 02:00:57,2315,40,101,29,97,1819.0
2023-08-22 02:01:07,2916,52,179,31,98,4966.0
2023-08-22 02:01:17,1836,53,104,33,99,2424.0
2023-08-22 02:01:27,937,28,101,33,96,1230.0
2023-08-22 02:01:37,1824,24,130,34,92,2536.0
2023-08-22 02:01:47,1953,57,105,32,94,1399.0
2023-08-22 02:01:57,1366,39,103,30,96,1647.0
2023-08-22 02:02:07,1664,49,107,29,96,1772.0
2023-08-22 02:02:17,1743,51,100,31,94,1119.0
2023-08-22 02:02:27,1562,46,100,30,93,1013.0
2023-08-22 02:02:37,879,25,101,29,93,688.0
2023-08-22 02:02:47,842,16,100,30,94,611.0
2023-08-22 02:02:57,753,17,100,30,94,530.0
2023-08-22 02:03:07,1755,16,101,30,95,2277.0
2023-08-22 02:03:17,1512,20,104,31,96,2624.0
2023-08-22 10:02:08,1403,25,96,27,30,980.0
2023-08-22 10:02:18,1517,28,101,27,31,2077.0
2023-08-22 10:02:28,1684,29,98,26,31,1208.0
2023-08-22 10:02:38,1113,19,99,26,32,683.0
2023-08-22 10:02:48,791,5,99,25,33,569.0
2023-08-22 10:02:58,1180,8,101,25,34,1572.0
2023-08-22 10:03:20,2117,37,97,25,37,1461.0
2023-08-22 10:03:30,2014,35,99,24,39,1786.0
2023-08-22 10:03:39,1686,29,98,24,40,1119.0
2023-08-22 10:03:49,2102,37,98,23,44,1583.0
2023-08-22 10:03:59,2204,38,97,23,45,1541.0
2023-08-22 10:04:19,1499,26,98,23,47,1116.0
2023-08-22 10:04:39,2603,47,204,25,49,7938.0
2023-08-22 10:04:49,1905,56,98,27,52,1283.0
2023-08-22 10:04:59,1996,58,98,25,53,1352.0
2023-08-22 10:05:09,1624,47,100,23,54,2163.0
2023-08-22 10:05:19,781,13,127,23,51,2344.0
2023-08-22 10:05:29,2003,35,98,28,56,2613.0
2023-08-22 10:05:39,2372,41,98,25,58,1977.0
2023-08-22 10:05:49,2518,74,118,26,60,2780.0
2023-08-22 10:05:59,2199,64,101,23,62,1624.0
2023-08-22 10:06:09,1809,52,102,21,62,2433.0
2023-08-22 10:06:19,1354,24,99,22,61,1161.0
2023-08-22 10:06:29,2030,36,172,22,59,4280.0
2023-08-22 10:06:39,2335,68,100,25,66,1838.0
2023-08-22 10:06:49,2043,60,120,24,68,2958.0
2023-08-22 10:06:59,1679,49,101,23,70,1483.0
2023-08-22 10:07:09,1578,46,100,22,68,1161.0
2023-08-22 10:07:19,1416,41,99,22,65,947.0
2023-08-22 10:07:29,765,10,100,22,68,511.0
2023-08-22 10:07:39,1242,7,102,22,69,1033.0
2023-08-22 10:07:49,2397,42,103,23,71,1919.0
2023-08-22 10:07:59,2497,43,101,23,74,2197.0
2023-08-22 10:08:09,1295,38,101,23,75,1636.0
2023-08-22 10:08:19,986,28,100,23,72,647.0
2023-08-22 10:08:29,2102,28,172,24,70,4074.0
2023-08-22 10:08:39,2889,51,118,24,76,3599.0
2023-08-22 10:08:49,1359,40,102,24,77,1133.0
2023-08-22 10:08:59,1322,37,102,23,78,1558.0
2023-08-22 10:09:09,1689,22,106,23,76,1427.0
2023-08-22 10:09:19,2604,45,108,23,72,2616.0
2023-08-22 10:09:29,1877,32,98,24,81,1216.0
2023-08-22 10:09:39,2152,38,100,23,83,1908.0
2023-08-22 10:09:49,2206,65,101,23,84,1761.0
2023-08-22 10:09:59,1675,72,107,22,85,1338.0
2023-08-22 10:10:09,1762,75,102,21,86,1708.0
2023-08-22 10:10:19,1749,75,99,21,87,1972.0
2023-08-22 10:10:29,1870,80,109,20,88,2399.0
2023-08-22 10:10:39,1989,85,101,20,88,1499.0
2023-08-22 10:10:49,1900,82,107,20,89,2311.0
2023-08-22 10:10:59,1990,86,118,20,90,3324.0
2023-08-22 10:11:09,1988,85,126,20,92,2636.0
2023-08-22 10:11:19,1952,84,117,21,93,2674.0
2023-08-22 10:11:29,1937,83,103,21,94,1413.0
2023-08-22 10:11:39,1861,80,101,21,94,1536.0
2023-08-22 10:11:49,1877,80,105,20,95,2238.0
2023-08-22 10:11:59,1823,78,99,22,96,1247.0
2023-08-22 10:12:09,1987,85,103,21,96,1924.0
2023-08-22 10:12:19,1909,82,101,20,96,1636.0
2023-08-22 10:12:29,1898,81,106,20,96,2224.0
2023-08-22 10:12:39,1862,80,100,20,97,1477.0
2023-08-22 10:12:49,1827,78,107,19,95,2130.0
2023-08-22 10:12:59,1924,83,120,20,93,2988.0
2023-08-22 10:13:09,1796,77,100,20,93,2433.0
2023-08-22 10:13:19,2196,95,217,23,95,3477.0
2023-08-22 10:13:29,2189,94,108,23,98,2702.0
2023-08-22 10:13:39,1875,80,109,23,98,2522.0
2023-08-22 10:13:49,1926,83,103,22,92,1511.0
2023-08-22 10:13:59,1956,84,118,22,91,2833.0
2023-08-22 10:14:09,1944,84,100,22,92,2666.0
2023-08-22 10:14:19,2024,87,104,22,93,2724.0
2023-08-22 10:14:29,1965,85,140,21,94,3886.0
2023-08-22 10:14:39,2214,95,139,20,96,2944.0
2023-08-22 10:14:49,2130,91,106,20,97,2386.0
2023-08-22 10:14:59,1627,69,103,21,97,1911.0
2023-08-22 10:15:09,1674,72,107,20,98,2149.0
2023-08-22 10:15:19,1922,83,105,20,95,1597.0
2023-08-22 10:15:29,2095,90,109,20,91,2836.0
2023-08-22 10:15:39,2001,88,105,19,93,2152.0
2023-08-22 10:15:49,1795,77,114,21,95,2938.0
2023-08-22 10:15:59,2125,92,218,22,97,6288.0
2023-08-22 10:16:09,2664,115,222,32,101,7386.0
2023-08-22 10:16:19,2957,127,199,34,90,7258.0
2023-08-22 10:16:29,2770,119,120,27,88,3605.0
2023-08-22 10:16:39,2610,113,118,24,85,3669.0
2023-08-22 10:16:49,2810,121,146,24,87,4994.0
2023-08-22 10:16:59,2860,123,142,24,93,4822.0
2023-08-22 10:17:09,2813,121,135,23,97,4530.0
2023-08-22 10:17:19,2825,122,143,24,100,3799.0
2023-08-22 10:17:29,2100,120,148,23,96,3841.0
2023-08-22 10:17:39,2062,118,117,22,91,2752.0
2023-08-22 10:17:49,2021,115,111,22,95,2802.0
2023-08-22 10:17:59,1989,114,114,21,97,2383.0
2023-08-22 10:18:09,2016,115,123,21,97,2858.0
2023-08-22 10:18:19,2013,115,104,21,93,2052.0
2023-08-22 10:18:29,2003,114,109,21,92,2411.0
2023-08-22 10:18:39,860,112,103,20,96,1299.0
2023-08-22 10:18:49,766,100,100,21,97,899.0
2023-08-22 10:18:59,2609,76,107,20,94,3408.0
2023-08-22 10:19:09,1104,30,101,22,91,816.0
2023-08-22 10:19:19,806,32,101,22,93,572.0
2023-08-22 10:19:29,1544,2,100,22,94,1294.0
2023-08-22 10:19:39,2228,29,107,23,96,2155.0
2023-08-22 10:19:49,2356,41,101,24,97,1866.0
2023-08-22 10:19:59,1332,23,99,25,98,808.0
2023-08-22 10:20:09,1337,23,102,25,99,1194.0
2023-08-22 10:20:19,2705,47,111,25,93,2716.0
2023-08-22 10:20:29,2095,37,110,25,91,2219.0
2023-08-22 10:20:39,1860,33,105,25,95,2163.0
2023-08-22 10:20:49,927,32,104,27,98,686.0
2023-08-22 10:21:09,1782,16,106,30,97,1544.0
2023-08-23 00:06:57,1622,28,98,17,22,1777.0
2023-08-23 00:07:08,1670,25,97,18,26,1258.0
2023-08-23 00:07:17,2158,37,98,18,30,2958.0
2023-08-23 00:07:27,789,10,99,18,29,597.0
2023-08-23 00:07:37,2111,20,99,18,27,2294.0
2023-08-23 00:07:47,1751,51,99,20,34,1238.0
2023-08-23 00:07:57,2104,62,108,21,38,2988.0
2023-08-23 00:08:07,2155,63,113,20,40,3136.0
2023-08-23 00:08:17,1956,58,135,21,37,3799.0
2023-08-23 00:08:27,1682,72,138,21,33,3158.0
2023-08-23 00:08:36,1809,77,119,21,37,2816.0
2023-08-23 00:08:46,794,34,99,20,43,569.0
2023-08-23 00:08:56,1942,35,108,20,46,2683.0
2023-08-23 00:09:06,1815,31,97,21,49,1230.0
2023-08-23 00:09:16,2858,50,111,21,48,3169.0
2023-08-23 00:09:26,2711,80,121,24,54,3483.0
2023-08-23 00:09:36,2058,89,116,24,58,2580.0
2023-08-23 00:09:46,2099,90,99,22,59,1605.0
2023-08-23 00:09:56,1994,86,98,21,59,2088.0
2023-08-23 00:10:06,2061,89,102,20,59,2349.0
2023-08-23 00:10:16,2032,87,98,20,56,1641.0
2023-08-23 00:10:26,2105,91,157,20,56,3352.0
2023-08-23 00:10:36,2159,93,109,20,56,2644.0
2023-08-23 00:10:46,2008,86,100,20,59,1980.0
2023-08-23 00:10:56,1843,105,105,23,67,1708.0
2023-08-23 00:11:06,1924,110,100,22,69,3669.0
2023-08-23 00:11:16,1916,109,109,21,71,2516.0
2023-08-23 00:11:26,1934,110,108,20,67,2224.0
2023-08-23 00:11:36,1882,107,118,20,67,2691.0
2023-08-23 00:11:46,1922,110,136,20,68,3277.0
2023-08-23 00:11:56,1952,111,131,21,70,3172.0
2023-08-23 00:12:06,1895,108,132,21,74,3205.0
2023-08-23 00:12:16,1839,105,134,22,80,3180.0
2023-08-23 00:12:26,1877,107,156,23,96,3680.0
2023-08-23 00:12:46,1914,109,104,22,92,2030.0
2023-08-23 00:12:56,1928,110,100,22,92,1699.0
2023-08-23 00:13:06,1941,111,100,21,92,1511.0
2023-08-23 00:13:16,1867,106,111,21,91,2438.0
2023-08-23 00:13:26,1872,107,112,21,92,2447.0
2023-08-23 00:13:36,1845,105,126,21,93,2872.0
2023-08-23 00:13:46,1828,104,126,21,95,2808.0
2023-08-23 00:25:24,1772,101,104,25,92,1211.0
2023-08-23 00:25:34,1774,101,101,29,93,1180.0
2023-08-23 00:25:44,1753,100,100,28,94,1138.0
2023-08-23 00:25:54,1720,98,100,25,95,2191.0
2023-08-23 00:26:04,1870,107,104,24,97,1988.0
2023-08-23 00:26:14,1907,109,105,24,99,2097.0
2023-08-23 00:26:24,1883,107,100,27,95,1255.0
2023-08-23 00:26:34,1858,107,101,25,89,1299.0
2023-08-23 00:26:44,1876,107,100,25,92,1683.0
2023-08-23 00:26:54,1911,109,106,25,94,2174.0
2023-08-23 00:27:04,1962,112,132,25,96,3436.0
2023-08-23 00:27:14,2067,118,131,25,99,3352.0
2023-08-23 00:27:24,2089,119,121,25,101,2897.0
2023-08-23 00:27:34,2076,118,104,25,94,2038.0
2023-08-23 00:27:44,1993,114,103,26,91,1391.0
2023-08-23 00:27:54,1960,112,101,26,94,1319.0
2023-08-23 00:28:04,1958,111,101,26,95,1338.0
2023-08-23 00:28:14,2011,115,157,25,97,3830.0
2023-08-23 00:28:24,1970,112,109,26,100,2238.0
2023-08-23 00:28:34,1991,114,151,27,95,3844.0
2023-08-23 00:28:44,1983,113,111,26,93,2449.0
2023-08-23 00:28:54,1976,113,107,26,95,1783.0
2023-08-23 00:29:04,1898,108,106,26,95,2577.0
2023-08-23 00:29:14,1825,104,101,28,93,1219.0
2023-08-23 00:29:24,1830,104,102,26,93,1747.0
2023-08-23 00:29:34,1975,111,158,26,96,3774.0
2023-08-23 00:29:44,1957,111,116,26,99,2661.0
2023-08-23 00:29:54,1944,111,164,29,95,4252.0
2023-08-23 00:30:04,2128,121,104,28,92,1733.0
2023-08-23 00:30:14,2066,118,111,26,94,2513.0
2023-08-23 00:30:24,2053,117,108,26,96,2755.0
2023-08-23 00:30:34,2002,114,109,26,96,3688.0
2023-08-23 00:30:44,1964,112,104,27,94,1727.0
2023-08-23 00:30:54,1968,112,107,27,94,2255.0
2023-08-23 00:31:04,2039,116,123,26,94,3383.0
2023-08-23 00:31:14,2036,116,139,27,97,3463.0
2023-08-23 00:31:24,2048,117,166,27,97,4202.0
2023-08-23 00:31:34,2027,116,191,29,94,4852.0
2023-08-23 00:31:44,2017,115,133,29,94,2622.0
2023-08-23 00:31:54,1964,112,104,29,94,1527.0
2023-08-23 00:32:04,1987,114,102,28,93,1802.0
2023-08-23 00:32:14,1940,111,106,27,95,2119.0
2023-08-23 00:32:24,1952,111,104,27,97,1874.0
2023-08-23 00:32:34,1972,112,103,27,96,1644.0
2023-08-23 00:32:44,1960,112,109,26,93,2330.0
2023-08-23 00:32:54,1916,109,119,26,93,2730.0
2023-08-23 00:33:04,2119,121,153,28,98,3966.0
2023-08-23 00:33:14,2128,121,114,27,98,3463.0
2023-08-23 00:33:24,2112,121,162,28,93,3052.0
2023-08-23 00:33:34,2004,114,107,27,93,2722.0
2023-08-23 00:33:44,1978,113,104,27,94,1686.0
2023-08-23 00:33:54,2015,115,103,28,96,1430.0
2023-08-23 00:34:04,1913,109,106,27,96,2591.0
2023-08-23 00:34:14,1863,106,101,27,94,1569.0
2023-08-23 00:34:24,1931,110,105,27,93,2136.0
2023-08-23 00:34:34,1872,104,105,26,95,1605.0
2023-08-23 00:34:44,1987,114,190,27,97,4294.0
2023-08-23 00:34:54,1938,110,112,27,99,2338.0
2023-08-23 00:35:04,1874,107,134,28,93,2569.0
2023-08-23 00:35:14,1778,102,168,28,93,3877.0
2023-08-23 00:35:24,1929,110,104,28,96,1611.0
2023-08-23 00:35:34,1943,109,107,27,95,2563.0
2023-08-23 00:35:44,1809,103,103,27,93,1430.0
2023-08-23 00:35:54,1794,102,108,27,93,2247.0
2023-08-23 00:36:04,1760,100,105,27,95,2394.0
2023-08-23 00:36:14,1756,100,105,27,96,1733.0
2023-08-23 00:36:24,1807,103,106,27,97,2858.0
2023-08-23 00:36:34,1799,102,104,26,95,2466.0
2023-08-23 00:36:44,1695,97,118,27,92,2074.0
2023-08-23 00:36:54,1696,95,109,26,94,2144.0
2023-08-23 00:37:04,1666,94,103,27,97,2263.0
2023-08-23 00:37:14,1576,90,139,26,98,2202.0
2023-08-23 00:37:24,1746,100,112,28,96,2211.0
2023-08-23 00:37:34,1811,102,105,28,92,2341.0
2023-08-23 00:37:44,1765,101,115,28,93,3288.0
2023-08-23 00:37:54,1839,105,107,27,96,2519.0
2023-08-23 00:38:04,1746,99,103,27,96,2097.0
2023-08-23 00:38:14,1752,100,156,27,95,3499.0
2023-08-23 00:38:24,1700,97,103,27,95,1238.0
2023-08-23 00:38:34,1660,94,102,28,94,1133.0
2023-08-23 00:38:44,1487,85,106,26,93,2255.0
2023-08-23 00:38:54,1740,99,105,27,95,1724.0
2023-08-23 00:39:04,1806,104,104,27,98,1308.0
2023-08-23 00:39:14,1784,102,112,27,95,2430.0
2023-08-23 00:39:24,1880,107,104,27,92,1252.0
2023-08-23 00:39:34,1881,107,116,26,95,2555.0
2023-08-23 00:39:44,1911,109,108,26,98,2266.0
2023-08-23 00:39:54,1819,104,112,26,96,2713.0
2023-08-23 00:40:04,1817,103,146,26,91,3219.0
2023-08-23 00:40:14,1759,100,102,27,95,1169.0
2023-08-23 00:40:24,1770,101,103,26,97,1444.0
2023-08-23 00:40:34,1731,99,115,25,95,2697.0
2023-08-23 00:40:44,1777,102,117,24,92,1805.0
2023-08-23 00:40:54,1648,93,104,25,95,1802.0
2023-08-23 00:41:04,1672,95,119,25,97,1822.0
2023-08-23 00:41:14,1537,88,141,26,96,2777.0
2023-08-23 00:41:24,1806,103,211,29,94,4955.0
2023-08-23 00:41:34,1863,106,111,29,93,2183.0
2023-08-23 00:41:44,1940,110,112,29,89,2341.0
2023-08-23 00:41:54,1895,108,148,28,90,3786.0
2023-08-23 00:42:04,2094,119,107,28,95,1602.0
2023-08-23 00:42:14,2094,119,102,28,96,1455.0
2023-08-23 00:42:24,2022,115,166,27,94,4149.0
2023-08-23 00:42:34,1768,101,104,28,93,3388.0
2023-08-23 00:42:44,1642,93,106,28,95,2138.0
2023-08-23 00:42:54,1462,83,176,29,97,3272.0
2023-08-23 00:43:04,1769,101,191,32,99,4694.0
2023-08-23 00:43:14,1867,107,143,31,90,3924.0
2023-08-23 00:43:24,1724,98,108,29,89,2305.0
2023-08-23 00:43:34,1731,99,105,29,89,2336.0
2023-08-23 00:43:44,1952,112,130,29,91,3091.0
2023-08-23 00:43:54,2028,116,120,28,96,2283.0
2023-08-23 00:44:04,2016,115,107,29,98,2227.0
2023-08-23 00:44:14,1858,105,107,27,92,2491.0
2023-08-23 00:44:24,1476,83,104,27,91,1986.0
2023-08-23 00:44:34,1666,72,103,28,93,1299.0
2023-08-23 00:44:44,2401,104,205,30,96,5552.0
2023-08-23 00:44:54,2093,120,125,30,101,2480.0
2023-08-23 00:45:04,1922,110,132,29,99,3969.0
2023-08-23 00:45:14,1896,108,104,28,92,2355.0
2023-08-23 00:45:24,1930,110,122,27,93,2758.0
2023-08-23 00:45:34,1875,107,101,29,94,1216.0
2023-08-23 00:45:44,1959,112,112,26,94,2452.0
2023-08-23 00:45:54,2033,116,161,27,97,3944.0
2023-08-23 00:46:04,2161,123,124,27,97,3063.0
2023-08-23 00:46:14,2087,119,114,27,93,2849.0
2023-08-23 00:46:24,2019,115,125,26,93,2894.0
2023-08-23 00:46:34,1993,114,140,26,97,3377.0
2023-08-23 00:46:44,2038,116,149,27,98,3788.0
2023-08-23 00:46:54,2055,117,141,27,94,3694.0
2023-08-23 00:47:04,1996,114,128,27,93,3124.0
2023-08-23 00:47:14,1977,113,155,27,95,3752.0
2023-08-23 00:47:24,1990,113,156,28,97,3836.0
2023-08-23 00:47:34,2013,115,155,28,96,3811.0
2023-08-23 00:47:44,1982,113,136,27,94,3366.0
2023-08-23 00:47:54,1977,113,158,28,94,3922.0
2023-08-23 00:48:04,2007,114,105,28,94,1958.0
2023-08-23 00:48:14,1886,107,102,27,93,2213.0
2023-08-23 00:48:24,1816,104,127,26,94,3788.0
2023-08-23 00:48:34,1904,109,115,26,97,2580.0
2023-08-23 00:48:44,1930,110,106,26,96,1705.0
2023-08-23 00:48:54,1851,106,108,26,91,2241.0
2023-08-23 00:49:04,1938,110,103,26,94,2280.0
2023-08-23 00:49:14,1943,111,157,25,98,3827.0
2023-08-23 00:49:24,1871,107,107,26,98,2202.0
2023-08-23 00:49:34,1930,110,107,26,93,2244.0
2023-08-23 00:49:44,1921,109,102,26,92,1522.0
2023-08-23 00:49:54,1942,111,143,25,96,3447.0
2023-08-23 00:50:04,2037,116,113,26,99,2586.0
2023-08-23 00:50:14,1987,113,106,26,94,2494.0
2023-08-23 00:50:24,2037,116,106,25,92,2136.0
2023-08-23 00:50:34,2032,116,107,25,96,2344.0
2023-08-23 00:50:44,2004,114,112,24,98,2505.0
2023-08-23 00:50:54,1967,112,132,25,95,3308.0
2023-08-23 00:51:04,1971,112,153,26,93,3824.0
2023-08-23 00:51:14,1964,112,163,27,96,3952.0
2023-08-23 00:51:24,1971,112,128,27,97,3094.0
2023-08-23 00:51:34,1939,110,121,26,93,2894.0
2023-08-23 00:51:44,2002,114,165,27,93,4205.0
2023-08-23 00:51:54,2079,118,113,27,97,1994.0
2023-08-23 00:52:04,1938,111,118,26,96,2658.0
2023-08-23 00:52:14,1957,112,126,26,93,2969.0
2023-08-23 00:52:24,1997,114,154,26,95,3838.0
2023-08-23 00:52:34,2040,116,121,26,97,2805.0
2023-08-23 00:52:44,1967,112,128,26,94,3024.0
2023-08-23 00:52:54,1936,110,189,28,94,4683.0
2023-08-23 00:53:04,1941,111,169,29,97,4127.0
2023-08-23 00:53:14,2045,116,126,28,96,2491.0
2023-08-23 00:53:24,1958,112,107,27,94,2691.0
2023-08-23 00:53:34,1858,106,124,26,92,2866.0
2023-08-23 00:53:44,1867,106,102,27,96,1391.0
2023-08-23 00:53:54,1432,82,103,26,96,1463.0
2023-08-23 00:54:04,1614,92,104,26,95,2155.0
2023-08-23 00:54:14,1622,93,107,26,92,2030.0
2023-08-23 00:54:24,1563,89,101,26,94,1549.0
2023-08-23 00:54:34,2388,69,107,25,96,3022.0
2023-08-23 00:54:44,1443,40,110,26,97,1536.0
2023-08-23 00:54:54,2539,75,215,29,96,3791.0
2023-08-23 00:55:04,2783,82,111,31,94,3797.0
2023-08-23 00:55:14,2528,74,111,31,92,2761.0
2023-08-23 00:55:24,2392,70,103,30,95,2541.0
2023-08-23 00:55:34,2592,76,106,29,97,2436.0
2023-08-23 00:55:44,2136,62,106,29,97,2733.0
2023-08-23 00:55:54,2596,77,224,33,93,7522.0
2023-08-23 00:56:04,2336,101,131,36,97,3694.0
2023-08-23 00:56:14,2437,105,140,31,91,4174.0
2023-08-23 00:56:24,2490,107,117,30,91,3597.0
2023-08-23 00:56:34,2478,106,122,28,93,3397.0
2023-08-23 00:56:44,2578,111,104,27,94,2805.0
