,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-26 10:31:03,2148,83,97,22,98,2396.0
2023-10-26 10:31:33,2052,80,97,20,98,1946.0
2023-10-26 10:31:53,2016,75,97,21,97,2060.0
2023-10-26 10:32:13,2089,39,97,20,95,2718.0
2023-10-26 10:32:33,1418,26,98,20,96,1401.0
2023-10-26 10:33:03,2234,57,97,19,98,1165.0
2023-10-26 10:33:13,1991,62,99,19,98,2479.0
2023-10-26 10:33:33,2083,80,96,19,100,2193.0
2023-10-26 10:34:52,1876,73,99,19,95,471.0
2023-10-26 10:35:02,1492,42,98,20,95,2223.0
2023-10-26 10:35:22,2111,67,97,19,95,2585.0
2023-10-26 10:35:52,2400,62,98,20,96,2778.0
2023-10-26 10:36:32,1407,26,97,21,94,1287.0
2023-10-26 10:36:52,1937,62,97,21,96,2470.0
2023-10-26 10:37:52,3202,41,98,21,95,460.0
2023-10-26 10:38:02,2566,66,98,23,98,3057.0
2023-10-26 10:38:22,2073,68,98,21,100,2412.0
2023-10-26 10:38:32,2279,73,98,21,101,2748.0
2023-10-26 10:39:32,1742,57,97,20,98,2054.0
2023-10-26 10:39:42,2374,78,97,19,99,2923.0
2023-10-26 10:39:52,2091,80,98,20,100,2290.0
2023-10-26 10:40:02,1827,70,98,20,101,1875.0
2023-10-26 10:40:32,2040,78,97,19,97,2428.0
2023-10-26 10:40:42,1947,76,98,19,98,1409.0
2023-10-26 10:40:52,2310,41,97,19,97,2718.0
2023-10-26 10:41:32,2130,39,96,18,97,2767.0
2023-10-26 10:42:02,2409,45,97,18,96,3164.0
2023-10-27 23:27:13,1970,65,96,11,58,2334.0
2023-10-27 23:28:13,2018,76,96,12,63,2201.0
2023-10-27 23:30:53,2905,38,96,13,76,451.0
2023-10-27 23:31:03,2441,64,97,13,79,3100.0
2023-10-27 23:32:33,1955,76,98,12,87,2220.0
2023-10-27 23:35:03,1645,34,98,13,88,1915.0
2023-10-27 23:35:23,1726,37,98,13,90,3471.0
2023-10-27 23:35:33,2131,57,98,13,91,2978.0
2023-10-27 23:35:43,2238,69,96,13,92,2192.0
2023-10-27 23:35:53,2223,83,96,13,93,1357.0
2023-10-27 23:37:43,2313,60,97,16,92,2931.0
2023-10-27 23:42:13,2013,65,97,21,95,2160.0
2023-10-27 23:43:13,1937,75,97,21,97,2487.0
2023-10-27 23:43:23,2137,83,97,21,99,2407.0
2023-10-27 23:43:33,2518,95,98,21,100,2915.0
2023-10-27 23:44:43,2997,116,96,24,95,2676.0
2023-10-27 23:46:53,2500,96,99,22,95,2714.0
2023-10-28 01:10:03,2552,23,99,25,89,2867.0
2023-10-28 01:10:13,2690,40,97,23,90,2957.0
2023-10-28 01:11:13,1954,24,98,24,91,2740.0
2023-10-28 01:12:23,2638,18,97,25,93,373.0
2023-10-28 01:15:53,3488,27,97,32,95,490.0
2023-10-28 04:24:32,2478,49,97,23,80,2768.0
2023-10-28 04:27:22,1710,44,99,23,94,1807.0
2023-10-28 07:25:06,1903,40,98,25,51,1245.0
2023-10-28 07:25:21,1689,22,99,24,56,362.0
2023-10-28 07:25:51,1907,36,97,23,60,2259.0
2023-10-28 07:29:30,1629,21,96,23,76,1896.0
2023-10-28 07:30:00,2911,36,99,22,79,445.0
2023-10-28 07:30:50,2338,13,98,23,83,321.0
2023-10-28 07:32:10,1477,17,97,23,90,1617.0
2023-10-28 07:33:10,1150,21,100,25,91,1189.0
2023-10-28 07:44:30,2148,37,97,35,95,2809.0
2023-10-28 07:45:30,2402,54,96,33,94,960.0
2023-10-28 07:47:20,2037,55,99,35,96,2167.0
2023-10-28 09:22:52,1627,28,99,25,70,1446.0
2023-10-28 09:24:17,1341,24,99,25,78,1546.0
2023-10-28 09:24:26,2268,55,96,22,81,2314.0
2023-10-28 09:26:06,1650,32,97,20,91,2057.0
2023-10-28 09:27:46,1404,17,97,23,91,778.0
2023-10-28 09:28:06,1716,20,97,23,92,1942.0
2023-10-28 09:28:16,690,16,98,24,93,2745.0
2023-10-28 09:28:36,2095,37,97,24,94,2498.0
2023-10-28 09:29:36,2541,45,96,25,94,435.0
2023-10-28 09:30:06,1727,43,96,25,95,365.0
2023-10-28 09:31:26,1702,43,96,26,95,2014.0
2023-10-28 09:31:36,2095,68,97,26,97,2404.0
2023-10-28 09:32:36,2255,58,98,23,96,2178.0
2023-10-28 09:32:56,2000,49,98,23,95,2426.0
2023-10-28 09:34:56,2455,79,97,24,97,2928.0
2023-10-28 09:35:26,2017,52,96,23,98,2157.0
2023-10-28 09:35:36,1967,64,96,23,99,1871.0
2023-10-28 09:36:46,1872,50,96,23,95,1368.0
2023-10-28 09:38:46,1194,21,98,22,95,1306.0
2023-10-30 23:19:14,1036,35,97,10,43,1484.0
2023-10-30 23:22:49,2339,30,97,11,72,3156.0
2023-10-30 23:24:09,2032,25,98,12,79,2917.0
2023-10-30 23:24:19,2101,54,97,12,82,2676.0
2023-10-30 23:25:19,2017,67,97,13,87,2456.0
2023-10-30 23:25:39,1148,24,97,13,89,1890.0
2023-10-30 23:26:09,2034,52,96,12,90,2171.0
2023-10-30 23:29:19,1894,33,97,15,90,2062.0
2023-10-30 23:29:59,2002,50,98,16,93,2175.0
2023-10-30 23:35:39,2034,66,98,22,94,409.0
2023-10-30 23:35:59,2387,77,97,23,95,2767.0
2023-10-30 23:36:09,2123,83,97,24,96,2793.0
2023-10-30 23:36:19,2207,85,96,23,95,1604.0
2023-10-30 23:37:09,2385,93,98,22,98,2896.0
2023-10-30 23:41:59,1985,53,96,23,94,1773.0
2023-10-31 00:40:53,1623,41,99,28,89,1437.0
2023-10-31 00:46:43,2433,32,99,30,94,3401.0
2023-10-31 00:49:23,1923,36,97,33,95,590.0
2023-10-31 04:31:52,1681,29,99,23,50,2029.0
2023-10-31 04:33:02,2018,24,99,23,60,2993.0
2023-10-31 04:33:43,2669,11,96,23,65,526.0
2023-10-31 04:49:40,1927,7,97,35,94,709.0
2023-10-31 08:51:45,1891,48,99,21,70,2556.0
2023-10-31 10:10:14,2171,40,98,24,71,2928.0
2023-10-31 10:10:54,2249,10,98,23,78,3617.0
2023-10-31 10:11:04,1965,50,99,21,80,2643.0
2023-10-31 10:11:14,2208,71,97,20,82,2823.0
2023-10-31 10:11:24,2320,88,98,20,85,2778.0
2023-10-31 10:11:54,2312,88,96,20,90,2326.0
2023-10-31 10:12:04,2727,104,99,18,92,3384.0
2023-10-31 10:12:24,2858,109,99,20,95,3284.0
2023-10-31 10:13:14,2866,111,97,25,95,2779.0
2023-10-31 10:13:54,2525,97,98,25,96,2914.0
2023-10-31 10:14:04,2547,98,97,25,97,2295.0
2023-10-31 10:15:34,2128,82,99,24,94,2687.0
2023-10-31 10:15:54,2523,96,99,24,96,3076.0
2023-10-31 10:16:04,2916,110,97,24,98,3323.0
2023-10-31 10:16:14,2893,112,98,25,98,2406.0
2023-10-31 10:17:34,1677,30,97,25,95,2106.0
2023-10-31 10:17:44,2163,56,98,23,95,2346.0
2023-10-31 10:18:04,1922,61,99,24,96,265.0
2023-10-31 10:18:24,1953,63,98,23,95,2073.0
2023-10-31 10:19:04,2118,82,97,23,97,1632.0
2023-10-31 10:19:34,2175,83,98,21,97,2467.0
2023-10-31 10:20:34,1273,39,97,22,95,1051.0
2023-10-31 10:20:54,1406,36,96,21,96,1290.0
2023-10-31 10:21:14,1748,32,97,20,96,2070.0
2023-10-31 10:21:24,1706,44,97,20,96,1745.0
2023-10-31 10:21:54,2097,81,98,20,99,2045.0
2023-10-31 10:23:34,2478,62,97,20,95,3029.0
2023-10-31 10:23:54,2088,80,98,21,95,2175.0
2023-10-31 10:24:24,2165,69,97,21,96,2134.0
2023-10-31 10:24:54,2085,26,97,21,94,2567.0
2023-10-31 10:25:14,2457,80,97,21,96,2976.0
2023-10-31 10:25:34,1733,45,97,21,95,2014.0
2023-10-31 10:25:44,2103,53,97,20,96,357.0
2023-10-31 10:26:04,3014,57,97,20,96,3810.0
2023-10-31 10:26:34,2262,58,98,21,98,2642.0
2023-10-31 10:26:44,2317,77,98,21,100,2826.0
2023-10-31 10:27:14,2245,74,97,21,96,2400.0
2023-10-31 10:27:44,2249,55,98,20,96,2354.0
2023-10-31 10:29:24,1816,37,96,21,95,1900.0
2023-10-31 10:30:34,1716,32,97,20,95,1859.0
2023-10-31 10:31:14,1166,17,97,21,95,1109.0
2023-10-31 23:25:33,2244,74,97,10,55,2451.0
2023-10-31 23:28:43,2376,56,96,11,73,2676.0
2023-10-31 23:29:33,3148,59,98,11,78,584.0
2023-10-31 23:30:13,1519,49,97,13,84,1551.0
2023-10-31 23:30:33,1938,76,97,12,85,2168.0
2023-10-31 23:30:53,1469,36,99,12,87,1657.0
2023-10-31 23:31:03,2498,79,97,11,89,3104.0
2023-10-31 23:31:13,1659,81,98,11,91,2667.0
2023-10-31 23:31:33,2502,95,97,10,93,2871.0
2023-10-31 23:31:43,2356,90,96,11,93,2617.0
2023-10-31 23:32:53,1422,36,98,13,88,1496.0
2023-10-31 23:33:33,1667,41,98,13,90,1975.0
2023-10-31 23:33:53,1552,41,98,13,91,1257.0
2023-10-31 23:34:03,2572,66,97,13,93,3273.0
2023-10-31 23:36:53,2815,70,98,17,92,3700.0
2023-10-31 23:37:43,2721,100,99,17,92,3309.0
2023-10-31 23:37:53,2324,90,96,17,93,1214.0
2023-10-31 23:38:33,2241,85,99,17,93,2725.0
2023-10-31 23:39:33,2053,77,99,21,96,1757.0
2023-10-31 23:41:33,2411,91,97,23,93,2493.0
2023-10-31 23:41:43,2745,104,96,23,94,3021.0
2023-10-31 23:42:03,2725,107,98,23,93,3393.0
2023-10-31 23:43:13,2820,107,98,23,95,3332.0
2023-10-31 23:44:23,1834,50,96,23,94,1010.0
2023-10-31 23:44:33,1620,29,97,23,94,1615.0
2023-11-01 08:59:59,1068,19,99,19,76,1101.0
2023-11-01 09:00:29,884,11,97,18,78,971.0
2023-11-01 09:01:19,1410,36,98,18,83,1429.0
2023-11-01 09:03:29,1750,45,97,16,90,673.0
2023-11-01 09:03:59,1673,44,96,16,92,1032.0
2023-11-01 09:06:19,1083,12,97,22,94,1321.0
2023-11-01 09:07:49,1785,32,97,25,95,1878.0
2023-11-01 09:10:59,1166,15,98,28,95,943.0
2023-11-01 11:07:36,1875,62,96,19,67,2048.0
2023-11-01 11:08:36,2702,51,96,15,78,434.0
2023-11-01 11:10:15,2317,28,96,15,83,1575.0
2023-11-01 11:10:35,2008,37,96,15,83,2253.0
2023-11-01 11:10:45,2223,12,99,16,85,442.0
2023-11-01 11:10:55,1795,46,98,15,86,2359.0
2023-11-01 11:13:15,2468,45,97,14,90,3103.0
2023-11-01 11:14:25,1978,34,99,16,93,356.0
2023-11-01 11:14:55,2257,56,98,17,94,2654.0
2023-11-01 11:15:45,1906,61,98,17,94,2243.0
2023-11-01 11:16:05,1968,75,96,16,96,1989.0
2023-11-01 11:16:25,2194,83,98,17,97,2271.0
2023-11-01 11:16:55,2196,57,98,18,96,2720.0
2023-11-01 11:17:05,2179,71,97,17,98,2512.0
2023-11-01 11:18:15,1967,63,96,16,96,2073.0
2023-11-01 11:20:05,1922,26,97,16,93,2668.0
2023-11-01 11:20:25,1955,23,97,17,94,2553.0
2023-11-01 11:20:55,2066,27,96,18,94,2765.0
2023-11-01 23:30:44,1431,17,96,9,42,1210.0
2023-11-01 23:30:54,2887,56,97,8,45,3570.0
2023-11-01 23:31:34,2171,27,96,8,50,3017.0
2023-11-01 23:32:14,2184,70,96,9,56,2771.0
2023-11-01 23:32:34,1927,63,96,9,60,2342.0
2023-11-01 23:35:24,2882,73,97,9,76,3804.0
2023-11-01 23:36:24,3255,60,97,11,79,4382.0
2023-11-01 23:41:04,2302,42,97,10,90,3078.0
2023-11-01 23:41:24,1380,35,96,11,91,1526.0
2023-11-01 23:42:44,2832,92,97,13,93,3568.0
2023-11-01 23:43:44,1702,19,97,14,92,2348.0
2023-11-01 23:46:24,2177,53,97,17,91,2550.0
2023-11-01 23:46:44,2180,84,97,17,94,909.0
2023-11-01 23:47:04,2356,90,99,18,95,415.0
2023-11-01 23:48:04,2268,87,98,20,98,2729.0
2023-11-01 23:48:14,2534,95,97,19,99,2843.0
2023-11-01 23:50:04,3151,120,98,23,95,3692.0
2023-11-01 23:51:44,1838,72,98,22,96,1904.0
2023-11-01 23:52:44,1938,27,97,21,94,1079.0
2023-11-01 23:52:54,1906,47,98,22,95,1900.0
2023-11-02 02:49:42,1163,7,96,22,82,1498.0
2023-11-02 02:51:42,2113,39,97,21,91,2262.0
2023-11-02 02:51:52,1961,62,97,21,93,2051.0
2023-11-02 02:53:02,1182,14,97,23,90,1015.0
2023-11-02 03:29:33,2212,28,97,30,95,407.0
2023-11-02 03:32:03,2423,31,97,31,95,2996.0
2023-11-02 03:34:03,1227,14,98,31,96,1203.0
2023-11-02 05:52:53,1948,26,99,25,85,2437.0
2023-11-02 05:54:33,1810,23,96,27,89,760.0
2023-11-02 07:16:35,1821,23,96,35,89,1637.0
2023-11-02 07:58:29,2148,8,96,33,96,1456.0
2023-11-02 08:44:50,1327,25,98,31,95,840.0
2023-11-02 08:46:10,1052,20,96,32,96,837.0
2023-11-02 08:47:30,1977,24,97,30,94,376.0
2023-11-02 08:51:10,2449,32,97,29,95,776.0
2023-11-02 08:59:10,2216,56,98,28,96,1773.0
2023-11-02 09:22:48,1425,38,96,30,95,1234.0
2023-11-02 10:11:03,954,13,96,36,76,456.0
2023-11-02 10:11:39,2361,42,98,28,81,320.0
2023-11-02 10:12:19,1992,37,98,25,89,2167.0
2023-11-02 10:12:48,2627,86,97,21,93,3134.0
2023-11-02 10:13:18,2800,92,98,23,94,3532.0
2023-11-02 10:13:28,2786,108,97,23,96,3164.0
2023-11-02 10:13:38,2931,114,99,24,98,3373.0
2023-11-02 10:13:58,2913,113,97,25,99,2190.0
2023-11-02 10:14:58,2635,103,96,24,96,3053.0
2023-11-02 10:15:18,2607,101,96,23,97,2920.0
2023-11-02 10:15:28,2723,104,96,23,98,2904.0
2023-11-02 10:16:48,2405,94,99,24,95,457.0
2023-11-02 10:16:58,2618,99,98,23,96,3290.0
2023-11-02 10:17:38,2558,99,96,23,96,2196.0
2023-11-02 10:17:48,2631,100,97,23,98,2829.0
2023-11-02 10:17:58,2620,100,97,23,100,845.0
2023-11-02 10:18:48,1645,31,97,23,95,1681.0
2023-11-02 10:19:28,1680,63,97,22,96,929.0
2023-11-02 10:19:48,1784,68,98,21,96,1810.0
2023-11-02 10:20:58,1998,76,97,18,97,2143.0
2023-11-02 10:21:08,2066,80,97,18,98,2276.0
2023-11-02 10:22:48,1495,26,97,18,96,1593.0
2023-11-02 10:25:58,2141,56,97,16,95,1728.0
2023-11-02 10:26:08,1717,58,98,18,95,1907.0
2023-11-02 10:26:58,2229,56,96,18,94,2701.0
2023-11-02 10:27:58,1668,22,98,20,94,1762.0
2023-11-02 10:28:08,1891,49,97,22,96,1985.0
2023-11-02 10:28:38,2127,58,97,20,98,2184.0
2023-11-02 10:28:48,2620,68,97,19,99,395.0
2023-11-02 10:29:28,2051,78,96,18,96,1803.0
2023-11-02 10:29:58,2554,65,97,17,97,396.0
2023-11-02 10:30:28,1899,62,96,18,99,1426.0
2023-11-02 10:32:48,1974,35,97,18,95,2259.0
2023-11-02 23:29:01,1565,60,97,8,70,1800.0
2023-11-02 23:29:11,1649,63,96,8,73,1784.0
2023-11-02 23:29:31,1980,50,97,8,76,2237.0
2023-11-02 23:33:31,1748,56,96,9,84,1781.0
2023-11-02 23:34:41,2369,29,97,10,88,368.0
2023-11-02 23:36:31,2561,65,97,11,93,3371.0
2023-11-02 23:38:01,2373,42,97,15,93,3114.0
2023-11-02 23:38:31,1789,63,96,16,91,1901.0
2023-11-02 23:40:21,2757,70,96,15,89,482.0
2023-11-02 23:40:51,1548,40,96,15,89,1585.0
2023-11-02 23:41:21,1449,36,96,14,90,1192.0
2023-11-02 23:42:31,2073,54,97,13,94,2331.0
2023-11-02 23:43:31,1293,17,97,17,93,1625.0
2023-11-02 23:44:51,1638,50,97,17,93,1750.0
2023-11-02 23:45:21,2626,101,96,18,96,3076.0
2023-11-02 23:47:21,2841,110,97,22,99,3209.0
2023-11-02 23:53:51,2809,109,100,20,94,3365.0
2023-11-02 23:54:21,2925,113,98,21,98,3101.0
2023-11-02 23:54:31,2887,111,97,21,98,2948.0
2023-11-02 23:54:41,2809,108,98,22,99,3198.0
2023-11-02 23:58:41,2695,105,99,23,94,2917.0
2023-11-02 23:59:21,2618,100,97,25,95,1917.0
2023-11-03 00:00:01,2920,112,99,23,98,3343.0
2023-11-03 00:00:11,2945,113,98,23,99,3296.0
2023-11-03 00:01:21,2794,108,97,25,96,2490.0
2023-11-03 00:03:01,3031,117,99,26,98,3348.0
2023-11-03 00:03:11,2911,112,100,28,96,3443.0
2023-11-03 00:03:21,2900,112,98,28,98,3523.0
2023-11-03 00:06:41,2646,100,101,25,95,3393.0
2023-11-03 00:06:51,2781,106,99,25,98,3220.0
2023-11-03 00:07:51,2280,86,101,24,95,2082.0
2023-11-03 00:08:31,2523,96,98,25,94,1879.0
2023-11-03 00:09:01,2182,83,100,25,95,2192.0
2023-11-03 00:09:11,2382,91,96,25,96,1492.0
2023-11-03 00:09:21,2445,95,100,25,98,2682.0
2023-11-03 00:10:31,2275,87,101,25,96,2906.0
2023-11-03 00:13:01,2361,89,100,24,95,1885.0
2023-11-03 00:13:11,2207,85,100,24,95,2435.0
2023-11-03 00:13:31,2279,86,100,23,98,815.0
2023-11-03 00:13:51,1852,70,100,24,98,2264.0
2023-11-03 00:14:01,2154,83,99,23,100,357.0
2023-11-03 00:14:11,1912,73,98,24,100,1751.0
2023-11-03 00:15:51,1733,45,100,26,95,1748.0
2023-11-03 00:17:21,1246,22,96,28,96,189.0
2023-11-03 00:17:31,2085,37,99,27,96,2685.0
2023-11-03 00:18:21,1547,39,101,26,98,1693.0
2023-11-03 00:18:31,1680,45,100,25,100,1853.0
2023-11-03 00:18:41,1516,41,100,25,100,1476.0
2023-11-03 00:18:51,1699,45,99,25,101,1710.0
2023-11-03 00:19:01,1848,49,99,24,102,1679.0
2023-11-03 00:19:11,2005,52,100,25,103,1979.0
2023-11-03 00:19:51,1569,21,97,26,100,1587.0
2023-11-03 00:20:21,1570,19,98,26,100,1828.0
2023-11-03 06:17:46,1570,28,99,21,48,2001.0
2023-11-03 06:17:56,2223,59,97,20,51,2448.0
2023-11-03 06:26:16,2900,34,101,23,76,450.0
2023-11-03 06:26:26,2445,80,99,22,80,3201.0
2023-11-03 06:26:36,2403,92,100,21,85,2089.0
2023-11-03 06:27:36,2542,97,96,23,90,2542.0
2023-11-03 06:28:16,2638,100,100,25,93,3282.0
2023-11-03 06:29:36,2813,108,99,30,95,3015.0
2023-11-03 06:30:36,2995,116,99,32,94,3073.0
2023-11-03 06:31:36,2794,108,97,33,93,3206.0
2023-11-03 06:31:56,2871,111,99,32,95,3337.0
2023-11-03 06:32:06,3055,118,96,33,96,2893.0
2023-11-03 06:33:56,2759,106,97,32,95,2607.0
2023-11-03 06:34:06,2849,109,99,33,97,3087.0
2023-11-03 06:34:16,2821,108,96,33,98,1631.0
2023-11-03 06:35:56,2841,109,98,33,96,2851.0
2023-11-03 06:36:26,2853,110,97,35,91,737.0
2023-11-03 06:37:56,2784,107,96,33,94,2581.0
2023-11-03 06:38:06,2877,111,97,33,96,2710.0
2023-11-03 06:38:26,2761,106,99,34,95,2957.0
2023-11-03 06:38:46,3021,115,97,35,94,3546.0
2023-11-03 06:40:26,2730,107,100,33,95,3117.0
2023-11-03 06:40:36,2820,108,98,34,96,2918.0
2023-11-03 06:41:46,2788,107,97,34,95,2785.0
2023-11-03 06:42:06,2826,109,100,35,96,381.0
2023-11-03 06:42:16,2788,108,96,36,94,2396.0
2023-11-03 06:42:56,2836,109,98,36,94,3321.0
2023-11-03 06:43:06,2934,112,98,36,95,2981.0
2023-11-03 06:48:07,2688,88,99,40,93,4029.0
2023-11-03 06:48:10,3068,100,99,40,91,3615.0
2023-11-03 06:50:10,2943,113,96,31,95,3095.0
2023-11-03 06:50:20,2847,110,97,31,97,3203.0
2023-11-03 06:50:30,2788,108,98,31,98,3306.0
2023-11-03 06:50:40,2745,106,99,32,99,3125.0
2023-11-03 06:50:50,2790,107,96,34,94,2640.0
2023-11-03 06:52:00,2707,105,97,33,95,3046.0
2023-11-03 06:52:10,2719,105,98,33,98,3265.0
2023-11-03 06:52:20,2747,105,97,33,98,3293.0
2023-11-03 06:52:30,2745,107,97,33,98,3239.0
2023-11-03 06:52:40,2755,106,97,37,91,3256.0
2023-11-03 06:52:50,2786,107,97,36,92,3226.0
2023-11-03 06:53:00,2794,108,97,36,92,3295.0
2023-11-03 06:53:10,2805,108,98,36,92,3243.0
2023-11-03 06:54:10,2798,108,96,33,96,3114.0
2023-11-03 06:55:00,2745,105,97,32,95,2970.0
2023-11-03 06:55:10,2751,107,97,34,94,3085.0
2023-11-03 06:57:00,2849,109,97,29,95,2612.0
2023-11-03 07:03:50,3078,119,96,31,95,3017.0
2023-11-03 07:05:20,2420,93,97,30,95,2543.0
2023-11-03 07:12:30,3478,44,98,31,95,532.0
2023-11-03 07:13:50,1527,37,97,31,94,1031.0
2023-11-03 07:14:20,1693,30,98,31,94,1773.0
2023-11-03 07:14:50,893,23,97,31,96,812.0
2023-11-03 09:18:38,1896,35,98,23,71,2481.0
2023-11-03 09:21:08,1009,26,97,24,82,1314.0
2023-11-03 09:21:38,1816,33,98,21,86,490.0
2023-11-03 09:26:18,1013,4,96,28,95,910.0
2023-11-03 09:28:38,1960,36,98,34,95,325.0
2023-11-03 09:30:18,1588,21,96,30,96,1684.0
2023-11-03 09:31:28,1315,16,97,30,96,1459.0
2023-11-03 09:33:48,2333,88,96,27,98,1089.0
2023-11-03 09:34:18,2652,101,98,27,98,1212.0
2023-11-03 09:34:58,1347,24,97,28,93,1340.0
2023-11-03 10:08:22,1119,24,97,34,91,1418.0
2023-11-03 10:08:32,2584,46,99,28,91,457.0
2023-11-03 10:09:12,3014,37,98,28,94,576.0
2023-11-03 10:09:22,2045,52,96,29,95,2098.0
2023-11-03 10:09:32,2605,86,99,28,96,3293.0
2023-11-03 10:09:52,2351,89,97,26,97,1823.0
2023-11-03 10:10:12,2031,78,98,26,96,2131.0
2023-11-03 10:10:22,2198,84,98,25,96,2671.0
2023-11-03 10:10:32,2452,94,98,24,98,2962.0
2023-11-03 10:10:42,2691,104,98,25,100,3325.0
2023-11-03 10:11:42,2973,113,96,28,94,3093.0
2023-11-03 10:12:22,2934,112,96,29,96,2379.0
2023-11-03 10:13:12,2298,87,97,30,92,1229.0
2023-11-03 10:13:52,2339,89,97,26,95,2720.0
2023-11-03 10:14:42,2790,107,97,26,97,3157.0
2023-11-03 10:15:52,2443,63,98,25,96,628.0
2023-11-03 10:16:12,2398,77,98,23,98,2887.0
2023-11-03 10:16:32,2715,68,98,22,95,3318.0
2023-11-03 10:16:42,2217,85,99,21,98,2517.0
2023-11-03 10:17:32,2573,100,97,21,98,2901.0
2023-11-03 10:17:42,2312,90,97,21,98,2443.0
2023-11-03 10:18:12,2182,55,97,21,96,2085.0
2023-11-03 10:18:42,1479,36,97,21,97,1409.0
2023-11-03 10:19:02,1775,30,99,20,98,2340.0
2023-11-03 10:19:32,2472,80,98,18,100,3126.0
2023-11-03 10:19:42,2161,83,99,18,100,2571.0
2023-11-03 10:20:12,2266,85,97,20,98,2567.0
2023-11-03 10:20:32,2313,89,97,20,96,2429.0
2023-11-03 10:21:12,2698,69,98,17,96,3428.0
2023-11-03 10:21:42,2048,55,97,18,96,615.0
2023-11-03 10:24:02,4227,15,98,24,96,3723.0
2023-11-03 10:24:42,2834,73,96,23,99,3440.0
2023-11-03 10:24:52,2166,83,98,23,100,2326.0
2023-11-03 10:25:52,2006,52,98,22,96,2328.0
2023-11-03 10:27:42,1248,41,96,20,97,1332.0
2023-11-03 10:28:12,1357,18,97,20,97,1489.0
2023-11-03 10:28:42,1871,25,96,20,95,2254.0
2023-11-03 10:29:02,1661,22,97,20,97,1598.0
2023-11-03 10:29:42,152,3,96,21,97,245.0
2023-11-03 23:26:18,1579,28,96,11,41,1953.0
2023-11-03 23:27:28,2063,52,98,11,53,2740.0
2023-11-03 23:27:58,2053,80,96,12,60,2123.0
2023-11-03 23:31:18,2459,61,96,12,73,462.0
2023-11-03 23:31:58,1293,17,97,13,76,1679.0
2023-11-03 23:32:08,2063,53,97,13,78,2734.0
2023-11-03 23:32:18,2727,70,97,12,81,473.0
2023-11-03 23:33:08,1992,76,98,13,86,2293.0
2023-11-03 23:33:28,2470,61,97,12,89,3214.0
2023-11-03 23:33:38,1945,75,97,12,90,2220.0
2023-11-03 23:36:38,2280,42,97,18,91,2876.0
2023-11-03 23:36:48,2717,70,96,20,94,2925.0
2023-11-03 23:38:58,2227,41,97,20,92,2767.0
2023-11-03 23:41:28,1913,47,97,25,94,2060.0
2023-11-03 23:41:48,2242,85,98,25,96,2401.0
2023-11-03 23:41:58,2607,99,97,24,98,3204.0
2023-11-03 23:42:58,2271,87,97,23,98,2779.0
2023-11-03 23:43:08,2481,96,98,22,99,2856.0
2023-11-03 23:47:38,2128,53,98,24,94,2229.0
2023-11-04 02:01:37,2095,38,97,18,71,378.0
2023-11-04 02:02:17,1574,29,98,19,74,1896.0
2023-11-04 02:05:47,2237,29,97,20,90,1084.0
2023-11-04 02:05:57,2131,39,98,20,91,2453.0
2023-11-04 02:06:27,2042,26,99,19,91,2464.0
2023-11-04 02:06:37,1820,51,97,20,93,1971.0
2023-11-04 02:07:07,1262,18,97,21,95,1264.0
2023-11-04 02:49:58,1741,32,97,26,76,968.0
2023-11-04 03:03:53,2348,28,97,29,94,2464.0
2023-11-04 03:06:13,2090,79,97,31,96,2098.0
2023-11-04 03:06:33,2154,83,96,31,96,2321.0
2023-11-04 03:07:33,1750,57,99,31,94,1571.0
2023-11-04 07:19:43,1823,46,97,18,54,2245.0
2023-11-04 07:20:53,2417,78,97,18,68,3151.0
2023-11-04 07:21:42,1798,59,97,19,73,2351.0
2023-11-04 07:21:52,2589,86,98,18,76,3418.0
2023-11-04 07:22:02,2665,102,97,18,80,3418.0
2023-11-04 07:22:32,2976,114,97,18,89,3389.0
2023-11-04 07:22:42,3005,117,96,18,91,3385.0
2023-11-04 07:26:12,2542,97,97,27,94,2918.0
2023-11-04 07:26:32,2669,104,97,30,95,3206.0
2023-11-04 07:27:22,2830,110,98,31,93,3435.0
2023-11-04 07:28:22,2563,99,96,30,95,2643.0
2023-11-04 07:29:12,1603,61,97,30,94,1487.0
2023-11-04 07:29:22,1770,67,98,30,96,1690.0
2023-11-04 07:30:02,2888,46,96,28,95,3150.0
2023-11-04 07:34:04,2298,40,97,29,95,334.0
2023-11-04 07:34:24,2232,57,97,28,95,2629.0
2023-11-04 07:34:34,2048,66,97,29,96,1604.0
2023-11-04 07:34:54,2175,39,97,28,95,2682.0
2023-11-04 07:35:14,1819,68,98,29,96,2179.0
2023-11-04 07:35:34,2525,64,98,27,98,2603.0
2023-11-04 07:36:34,2400,30,96,26,96,2348.0
2023-11-04 07:37:44,2060,79,97,27,96,2140.0
2023-11-04 07:37:54,2436,94,96,27,97,2556.0
2023-11-04 07:40:14,1393,26,96,30,96,1642.0
2023-11-04 07:40:24,2288,42,96,30,96,1231.0
2023-11-04 07:40:44,2364,77,97,27,98,2732.0
2023-11-04 07:45:54,2434,45,96,32,95,2848.0
2023-11-04 07:46:04,2535,66,96,33,97,2907.0
2023-11-04 07:46:24,2341,61,96,31,96,2578.0
2023-11-04 07:46:34,1898,74,97,29,98,1985.0
2023-11-04 07:47:34,2015,52,97,27,96,2098.0
